Y_True,Y_Predicted
2691.6700038303434,2671.6272
2690.3899947169425,2668.7073
2687.6000048650803,2668.5283
2689.499999527782,2667.7195
2690.089996201545,2669.375
2691.050006085485,2670.219
2692.640001875758,2671.1562
2696.7300015550854,2672.4702
2701.719996780604,2675.3293
2698.6799980029464,2678.7747
2703.6300039958955,2677.1907
2702.850000538528,2680.124
2705.129996572882,2679.8247
2701.630005762875,2681.083
2696.529994414449,2679.1528
2697.2299950155616,2676.2544
2670.5400055466594,2676.757
2661.9800048163534,2661.438
2662.0800083866716,2655.8745
2662.3299929213526,2654.8994
2664.080006619692,2654.1035
2664.8600100770595,2654.2686
2660.3099939742683,2653.946
2656.580007148087,2650.502
2649.289990783036,2647.2083
2649.000004820228,2641.795
2650.2700013810395,2640.0503
2654.410002845526,2639.2537
2658.610006452203,2640.173
2654.7999923786524,2641.405
2648.920001963973,2638.321
2644.33000882417,2633.8652
2653.890008670986,2630.573
2652.909998072982,2635.497
2657.1500031077862,2634.721
2655.6799994063376,2636.9736
2655.7300011914967,2636.031
2658.329996455312,2635.8691
2661.6199919632077,2637.2542
2666.829995043427,2639.2102
2662.1600112429264,2642.564
2658.7000096654892,2640.442
2655.930008332133,2638.798
2652.9299987870454,2637.279
2654.2399967759848,2635.4287
2655.7700026196244,2636.0715
2651.190009836853,2637.0693
2649.8400104197863,2634.7488
2658.040010492504,2633.874
2662.2599904221297,2638.4656
2662.309992207289,2640.9336
2660.6400057563187,2641.2007
2652.839995573759,2640.477
2648.169999577701,2636.0518
2635.199999938607,2633.0596
2628.400001068115,2625.0115
2630.7000100120904,2620.3225
2631.4999897924067,2620.6348
2633.8099990934134,2620.3245
2633.559990167618,2621.015
2632.050009429157,2620.344
2634.7900096914173,2618.9048
2636.30999078691,2619.8735
2633.9200030207635,2620.3035
2632.7000082451104,2618.3838
2633.480011702478,2616.9663
2629.230006310642,2616.6282
2629.2500070247056,2613.5342
2629.7600008422137,2612.9053
2633.739996594191,2612.6763
2634.160011589527,2614.7644
2621.830010409355,2615.168
2617.690008944869,2608.3972
2620.7399958840015,2605.7903
2623.920011855662,2606.8938
2618.6199933665994,2608.2478
2616.6999979898333,2605.1216
2620.6799937418104,2603.6619
2629.1400030973555,2605.282
2628.6700107079746,2609.6064
2628.010011534989,2609.3174
2626.279998550713,2608.902
2625.710002591014,2607.9463
2624.039991748929,2607.544
2621.7200064820054,2606.4885
2633.0599967071416,2604.9414
2644.4699894315004,2610.926
2647.3299939781427,2617.86
2649.3099914970994,2620.3962
2650.4100063794854,2622.4114
2656.43000179261,2623.8206
2654.1299928486346,2628.1548
2649.499998280704,2627.9373
2648.1499988636374,2626.222
2651.820007938743,2625.9902
2654.3700014173987,2628.6
2653.5199954608083,2630.7058
2650.5899884149435,2631.0095
2651.5499982988836,2630.1025
2655.8600058329107,2631.3235
2654.7199895223976,2634.5273
2652.330001756251,2634.4663
2649.140009818673,2633.389
2652.390003898442,2631.6863
2654.329999989271,2633.5007
2657.8200026378036,2634.6445
2662.359993992448,2636.6423
2663.5400117310883,2639.423
2713.7599998024107,2640.5203
2713.230005270839,2670.0945
2712.0600000847876,2671.8337
2716.3799957802894,2673.1436
2719.640002412647,2677.4624
2721.300000702143,2681.2314
2731.3000040628017,2684.0664
2733.499997240901,2691.927
2729.7199964340034,2695.4646
2729.8099996472897,2695.5242
2733.0100041374567,2697.8123
2735.619999758303,2701.845
2736.6199988748135,2705.5293
2736.110005057305,2708.246
2740.1700036655366,2709.908
2739.440001993328,2714.2957
2742.5700039842727,2714.6062
2739.9499958108368,2717.2268
2742.2500047548115,2716.4958
2741.619994457364,2718.5156
2741.160002425015,2718.7456
2743.0999985158446,2719.0195
2748.7400047528745,2720.4646
2768.8799981793018,2724.14
2760.75999486506,2736.837
2755.4800014811753,2733.2146
2755.2000036798418,2730.9194
2750.609998344481,2731.2874
2755.830001781732,2728.9602
2757.8600010858477,2732.4124
2756.480000597686,2734.0586
2753.4000003919004,2733.796
2744.1599997745457,2732.378
2750.3600016142427,2727.158
2754.170003492236,2730.867
2757.669994302243,2733.329
2754.82000230819,2735.7737
2754.5100034357606,2734.5168
2746.2900026489797,2734.517
2743.560002743751,2729.1853
2748.2900008819997,2727.0684
2746.479997237027,2729.5068
2746.250001220852,2728.1978
2750.4000030423704,2727.9438
2753.1400033046307,2730.2158
2758.069996387959,2731.7068
2747.370004621744,2734.624
2757.840000371784,2728.373
2757.890002156943,2734.7131
2757.630005069673,2734.9453
2757.950004299134,2734.9236
2758.479998830706,2735.169
2757.500000428259,2735.6045
2762.139995353222,2735.1477
2765.8000040712955,2738.2268
2763.819994356781,2740.9587
2766.1999939614534,2740.315
2769.290000622049,2742.235
2767.28999629125,2744.6587
2769.749998752177,2744.0051
2771.9599983850867,2745.8809
2769.98000086613,2747.549
2775.650002076477,2747.0532
2778.7599972555786,2750.8027
2783.199997235462,2753.195
2783.190002976209,2756.4656
2785.4899997246266,2757.198
2772.7200011283903,2759.2646
2768.3899989780784,2752.4646
2757.0099951292577,2750.1013
2755.2200043939056,2743.2327
2758.3899956174196,2741.8135
2750.4500048275295,2743.3015
2751.090003286451,2738.2031
2750.680000843704,2738.0828
2754.1100013500454,2737.2751
2756.1199999400974,2738.7122
2752.760001932979,2739.4639
2747.539998495728,2736.91
2754.3599980802833,2733.0337
2757.469999357164,2736.1096
2757.8500007288158,2737.195
2759.9400021751226,2736.7417
2758.4099963314834,2737.661
2744.87000073269,2736.5742
2740.3099964684247,2728.4773
2746.1799987216295,2725.3452
2746.399994380772,2728.2656
2748.2399990968406,2728.2244
2748.8299957706035,2729.2222
2749.1599953570962,2729.5671
2749.539996728748,2729.661
2750.499994417131,2729.7075
2770.1300001238287,2730.1824
2766.2899971747397,2742.0254
2766.03000008747,2740.2754
2771.220002453625,2740.4844
2779.8900010135026,2743.9058
2780.390000571758,2749.5193
2783.8700028632584,2750.5159
2776.8799972091615,2753.6636
2775.3699981773643,2750.7126
2775.6799970497937,2750.63
2774.6200018888712,2751.562
2778.7899983266743,2751.663
2779.230001840517,2754.8145
2778.799998683706,2755.874
2784.219997066036,2756.4248
2776.820001164749,2760.3826
2786.789997356534,2756.415
2787.970002899617,2762.555
2786.7400016691536,2763.8088
2783.219997949526,2763.573
2776.820001164749,2761.7083
2776.670001907051,2757.9924
2795.09000099957,2757.654
2791.9699993656577,2768.454
2786.669999169931,2767.2588
2784.6800012939425,2764.6765
2786.809998070598,2763.832
2781.879998889491,2765.188
2782.320002403334,2762.4402
2783.5599978930504,2762.734
2787.5500000998377,2763.4033
2792.9899991962316,2765.907
2795.2500006143005,2769.1821
2798.9799996360393,2770.755
2803.3599974737317,2773.2793
2808.869999069348,2776.3342
2811.7000025448947,2780.2942
2816.359998183921,2782.8699
2812.190001746118,2786.1194
2814.5700013507903,2784.458
2814.45999742344,2786.5522
2818.5300024864823,2787.3152
2816.810002054796,2790.4268
2812.959998748675,2790.4573
2812.1199992468955,2789.17
2805.8099995776265,2789.4397
2809.5499989563973,2786.3718
2808.2600016815218,2788.807
2807.29999789536,2788.402
2812.4499988333882,2788.0693
2818.2199975162744,2791.1387
2825.019999435656,2794.596
2828.1300007125365,2798.8354
2826.4499986600877,2800.9888
2834.870000489727,2800.5266
2848.589999466203,2805.7578
2854.1899997017717,2814.3967
2854.3300001268835,2818.7112
2850.540000487398,2819.989
2848.509999658838,2818.9685
2854.269999509137,2818.812
2850.909999977574,2823.341
2844.039998607859,2822.5684
2839.5600002487377,2819.6924
2838.810000911355,2818.0195
2837.919999624416,2818.2148
2837.1900010010972,2818.172
2828.0300001911073,2818.0403
2854.7899997814557,2812.9126
2857.4700001881924,2828.4395
2852.819999570642,2830.6724
2850.7100004591607,2828.2854
2845.580000235196,2827.0698
2844.139999129288,2823.9639
2847.980000553932,2822.9126
2851.1300002100506,2824.9373
2855.3200004108066,2826.6826
2857.71999996732,2829.274
2855.859999872744,2831.1052
2855.070000631679,2830.5698
2848.889999506045,2830.5688
2851.6100005786866,2827.3132
2843.4699995992705,2829.123
2849.779999268539,2824.9644
2856.770000349302,2828.2417
2861.9500000717585,2832.2358
2861.1699996632806,2835.5337
2860.999999691518,2835.489
2863.620000242731,2835.8525
2864.1800000376206,2837.86
2865.659999903878,2838.5947
2853.440000364389,2839.835
2849.520000656825,2832.8354
2854.250000319518,2830.3613
2853.450000721421,2832.8923
2843.529998692572,2832.3823
2846.9600007233585,2826.7537
2839.259998684451,2828.4287
2833.879998681359,2824.0225
2837.8600005311146,2820.4983
2836.2600013349206,2822.0676
2835.2400015043468,2820.4517
2838.820001268387,2819.1584
2838.0599985250833,2820.5125
2835.4199987842517,2819.441
2833.4599989304693,2817.2231
2848.370000758171,2815.262
2845.9600000824034,2823.3394
2849.499999942761,2821.997
2851.860000357814,2823.9348
2850.97000059532,2825.3435
2849.1099997385218,2825.1016
2854.7899997814557,2824.1306
2851.1499993996695,2827.7705
2831.8299986631796,2826.2065
2838.1900001176073,2815.338
2841.7599995246155,2818.7559
2846.1999995044994,2820.8245
2855.769999708347,2823.4685
2856.7899995389207,2829.4036
2846.9699995559454,2830.689
2843.420000863001,2825.564
2841.0100001872333,2823.4045
2843.1500003698097,2821.8364
2842.6300000974907,2822.749
2845.51999961745,2822.1826
2851.2399995640667,2823.6602
2850.5599996770175,2826.9753
2842.980000398047,2826.5757
2819.7700010250883,2822.2168
2810.569998786971,2808.8894
2816.290001782477,2802.7966
2823.7299991118907,2804.96
2820.970001184456,2808.3813
2817.480001584813,2805.9824
2819.1899986105786,2803.075
2814.3499995938687,2803.2842
2805.140000047609,2799.7563
2804.150001288131,2793.6003
2802.219999456555,2791.8682
2806.0500020486115,2789.5986
2797.1099999466537,2790.617
2789.970001132637,2784.2285
2791.5300019495935,2778.5671
2797.0699985185265,2778.0022
2797.7599987626077,2780.4438
2812.180001389086,2780.4746
2810.569998786971,2788.4575
2820.4099994840103,2787.3677
2819.78000138212,2792.8755
2818.259998944402,2792.7117
2819.629999075532,2791.943
2888.1299995342642,2792.8667
2901.369999666549,2834.312
2897.630000287779,2845.213
2901.760001395233,2846.108
2908.1699985370415,2851.435
2898.889999540448,2858.2715
2904.329998636842,2855.6897
2911.22000072062,2861.7874
2912.879999010116,2868.9326
2923.259997644648,2873.0608
2924.5500010173023,2882.2383
2921.769999326915,2886.2527
2927.0799998796733,2887.4395
2929.1900020400435,2893.3313
2932.4500025746224,2897.4482
2935.310001023486,2902.2869
2936.840000769347,2905.302
2931.7200009024145,2907.258
2929.520001626536,2905.175
2928.5100021529943,2904.6228
2927.2800009225307,2904.5544
2926.659997079894,2904.5378
2926.2700014489888,2904.7231
2909.489999931902,2904.8843
2898.250001081526,2894.965
2892.4899997067823,2887.5925
2884.950000331495,2883.1875
2881.109999669073,2877.6653
2887.2399997717703,2874.01
2887.1800006784683,2876.2788
2889.249999886267,2875.0298
2894.589999985676,2874.9978
2900.749998872802,2876.973
2899.5599990704654,2879.7583
2900.5400005218016,2878.2864
2906.0699997825923,2878.113
2906.5499986267837,2880.794
2904.3100009716677,2880.606
2907.7900002142787,2878.814
2909.530001360029,2880.8652
2903.280000784062,2882.252
2893.419999372959,2878.959
2892.0199996951783,2873.4412
2887.5900000723263,2872.818
2874.430000128518,2870.1677
2866.990000131326,2862.0547
2882.1799997603616,2856.972
2885.439999532718,2865.319
2892.359999638703,2866.8145
2892.69000074964,2870.682
2892.8699995539896,2870.7783
2889.359999240283,2870.575
2898.0999987749383,2868.068
2900.499999093674,2872.8936
2898.1600009171293,2874.1426
2898.770001353845,2872.5586
2897.660001358874,2872.8787
2911.589998686351,2872.4197
2907.5700015062466,2881.104
2908.830000758916,2879.427
2910.1800001759825,2881.14
2897.929998803176,2883.0784
2888.8700000390595,2876.376
2896.6900002645702,2871.1245
2898.920000611544,2875.6077
2902.619998562187,2877.041
2900.509999450706,2879.4814
2892.5699995141476,2878.6309
2893.53000025142,2873.9285
2922.129999984503,2874.215
2943.4900003821404,2891.4116
2938.870000073463,2905.5405
2943.190001866743,2904.1797
2933.5299984496087,2907.8708
2929.1500006119163,2902.8772
2935.399998138994,2900.7554
2931.9699976326524,2905.0535
2925.760001533702,2903.9136
2923.459998687506,2901.276
2905.4200009666383,2900.6658
2904.1599986650795,2890.3254
2909.530001360029,2889.484
2904.5299996796994,2892.6833
2898.770001353845,2889.971
2899.6100008556245,2886.6401
2896.980001471825,2886.436
2890.319999977555,2883.6252
2884.7999995493515,2878.3792
2887.6900005937555,2873.538
2892.709999939259,2873.8665
2899.299998934306,2875.6997
2903.2100013337285,2878.6018
2900.650001400262,2880.2434
2905.0399995949865,2878.1995
2906.8299994770064,2880.3064
2907.4299995566903,2881.3982
2910.370000861809,2881.8525
2897.9700002313034,2883.6196
2902.9599985057116,2876.2898
2896.0400014486163,2879.2654
2896.200001063347,2875.1433
2905.389999895543,2875.1875
2896.780000428967,2880.92
2894.10999961704,2876.2764
2895.6799992665833,2874.8723
2894.420000013914,2875.7976
2898.52999888286,2874.8926
2895.280000229757,2877.1094
2881.1299996209145,2875.0725
2878.3999997156857,2866.2412
2882.940000216998,2863.7622
2882.9299998599663,2865.627
2882.3899996358064,2864.8662
2886.979999635611,2864.1272
2881.7299997005985,2866.399
2863.190000134809,2862.995
2866.0500001081173,2851.2554
2867.2999999565327,2851.6958
2880.310000070976,2851.493
2882.1500002137104,2858.6265
2876.869999969825,2859.447
2871.6099999636144,2856.0576
2870.110000002599,2852.3296
2867.180000054929,2850.7253
2848.209999618996,2848.5522
2841.530000459552,2836.8765
2847.600000706725,2831.9336
2847.909999579154,2834.1135
2853.3200006533416,2833.3208
2857.8899999390824,2835.491
2838.1400013813377,2837.5635
2832.2899998421967,2825.9604
2835.5199993056804,2821.617
2835.0600011755528,2822.3328
2830.3999994387477,2820.761
2827.870000576377,2816.7642
2830.469998889081,2814.0422
2837.2900015225264,2814.3984
2824.1399985057487,2817.2993
2830.950000782162,2808.9128
2839.9799999996276,2812.2012
2842.329998533204,2817.0999
2847.5299997319466,2818.305
2844.999999345131,2821.2727
2847.7799995110745,2819.7869
2845.729999492895,2821.1494
2849.380000231713,2820.224
2848.7299998913145,2822.7341
2844.0699996789544,2822.7651
2841.319999059662,2820.4514
2844.1200014641136,2819.2092
2846.480000354722,2821.152
2844.600000308305,2822.8684
2849.369999874681,2822.0579
2849.630000010841,2825.3608
2855.6499999972993,2826.018
2850.7199992917476,2829.8765
2853.9299995656124,2827.338
2862.819999882411,2829.3433
2869.25000002495,2834.903
2877.900000157431,2839.2378
2869.6500000145543,2845.2588
2863.5899999338576,2841.176
2859.569999704864,2838.1482
2863.1599998259358,2836.1924
2862.219999802727,2838.7175
2870.5499999911635,2838.6333
2874.280000108597,2844.0745
2875.619999930854,2847.1404
2872.3300000401796,2848.7227
2880.250000215452,2847.4714
2888.5699999992175,2852.7266
2888.5800003562495,2858.574
2886.1800000375138,2859.5608
2886.3600003663078,2858.8713
2884.36999944143,2859.4797
2886.469999720324,2858.5303
2876.0300000869343,2860.195
2871.369999969852,2854.4617
2866.390000051642,2851.9875
2867.7599999922163,2849.0593
2870.889999982327,2849.8845
2877.1300001059844,2851.6682
2879.9399998185786,2855.381
2885.1099999462253,2857.1926
2868.549999995504,2860.5825
2859.449999993816,2850.6765
2861.610000128234,2844.5315
2852.659999955911,2844.8638
2853.979999826327,2838.7754
2850.540000487398,2838.5657
2853.8300005686283,2835.7205
2855.6299992832355,2836.7156
2852.250000562053,2837.2004
2856.4300004057773,2834.7903
2853.2099997748805,2836.861
2852.2000003013386,2834.5933
2848.5800006336162,2833.4739
2848.960000480823,2830.6748
2859.180000262847,2830.041
2858.00999965013,2835.1733
2853.1699998711983,2834.3267
2858.9000001748464,2831.4692
2863.7599999056197,2834.69
2867.5299999743747,2837.7734
2864.739999832511,2840.3423
2865.1699999404327,2839.1943
2862.2399997545685,2839.7815
2862.109999686489,2838.293
2867.800000086455,2838.4497
2872.299999921862,2842.01
2866.1900001521176,2845.187
2867.5800000445333,2842.0996
2864.379999937145,2843.4026
2860.0599996683095,2841.9656
2859.430000041975,2839.467
2852.5100006982125,2839.069
2852.590000505578,2835.038
2852.370000273101,2834.829
2853.0100002564677,2834.3433
2852.850000641737,2834.3057
2856.0100006548873,2833.8955
2873.530000008992,2835.4453
2879.3700000477675,2845.8376
2886.6600004061497,2849.8416
2890.510000663381,2854.7676
2888.479999834821,2857.6606
2887.449999647215,2857.2146
2888.800000588726,2857.2007
2889.9900003910625,2858.6494
2882.0499996922817,2860.1702
2878.489999880083,2856.2185
2877.459999692477,2854.8252
2876.6600000943804,2854.8474
2884.07999975862,2854.9763
2881.810000270186,2860.0757
2883.6300004610794,2859.5413
2884.2300005407633,2861.3188
2886.6399996920863,2861.94
2891.7099992983044,2863.5247
2890.620000017397,2866.5876
2890.24000017019,2866.0103
2888.639999449551,2865.8757
2898.52999888286,2865.0046
2901.4599998309463,2870.992
2904.879999980256,2873.1042
2910.569998855777,2875.8125
2914.300000926405,2880.0803
2912.3899998088928,2883.3335
2908.420001365058,2883.2546
2905.279999017082,2881.6304
2908.2200003222006,2880.4055
2911.349999264255,2882.7095
2902.6100012540446,2885.2466
2898.7799986619875,2880.6426
2898.029999324605,2878.5967
2900.5400005218016,2878.2986
2900.9399995586277,2879.9668
2904.290000257604,2880.484
2906.3199995617197,2882.585
2910.120001082681,2883.9182
2907.9299991149455,2886.2883
2912.2999996444955,2884.9924
2916.2700011372194,2887.4978
2916.8999992391095,2889.9348
2921.539997212961,2890.5735
2924.1599992886186,2893.7803
2926.790001721308,2895.8308
2927.96000080958,2897.883
2927.729998695627,2899.3235
2930.920002828762,2900.0188
2937.979998786524,2902.7903
2935.399998138994,2908.051
2936.3999972555043,2907.5054
2933.9600016064196,2909.0142
2942.320001293868,2908.3267
2966.669998684004,2914.1892
2963.5300024338067,2930.531
2956.8899970802663,2930.2805
2960.2700018992273,2927.5183
2961.4500013445318,2930.749
2968.1400023854526,2932.5115
2970.5999987486007,2937.6543
2968.660002657771,2940.3325
2967.1399971711635,2940.3452
2977.009995890409,2940.5244
2978.8700013205407,2947.6448
2965.459998167604,2949.9097
2959.6599984136224,2942.7463
2948.5000024195015,2939.8137
2940.7900015480072,2933.346
2949.7299975521864,2928.4473
2956.1200000777094,2933.1929
2961.120001758039,2936.8472
2961.3499977742135,2940.0198
2958.23000223808,2940.3096
2953.2400009147823,2938.4395
2947.100001217276,2935.0303
2947.8200025324522,2930.58
2951.629998312667,2930.2986
2956.520002163425,2932.0925
2956.2499986213447,2934.5493
2940.5399987199903,2933.9583
2937.95999807246,2923.948
2939.689998861179,2921.7388
2938.1900001864137,2922.3909
2926.2300000208616,2921.3018
2915.130000071153,2913.542
2909.7800011391564,2905.8682
2902.27000131052,2901.2432
2903.89999852892,2895.1453
2904.5800014648585,2894.4497
2910.0200005612523,2893.4421
2907.1499987064676,2895.5793
2906.2299993973224,2892.8398
2905.609998603575,2891.088
2908.250001393296,2889.3367
2909.469999217838,2889.5474
2908.560000265725,2889.395
2909.8199995183945,2888.0903
2911.2499987428264,2888.06
2910.8800007770956,2888.2322
2894.099999260008,2887.6667
2905.6600003887343,2877.3645
2905.789998932369,2883.868
2910.7900006126983,2884.0037
2914.1799996909126,2887.1057
2917.9399997837468,2889.406
2916.3600013016166,2891.9202
2921.1899999612942,2891.3113
2923.740002586618,2894.5483
2921.5899989981203,2896.5652
2921.1699992472304,2895.6958
2924.060001816079,2895.7683
2917.329999347031,2897.891
2912.830000273846,2894.1992
2910.1800001759825,2891.5996
2898.940001325607,2889.9998
2901.6899988960104,2883.4905
2895.1799997083285,2884.8496
2879.109999911608,2880.6948
2874.9699999715667,2870.4897
2879.2000000760054,2866.8425
2870.7000000110847,2868.0615
2872.170000044338,2861.8096
2883.2900005175547,2861.2253
2879.1600001723227,2866.5771
2878.5099998319242,2863.08
2876.040000062855,2861.557
2880.980000363216,2858.8298
2886.729999856483,2860.7021
2887.9900006335974,2863.3357
2890.540000210032,2863.56
2884.169999923017,2864.915
2881.4299996607565,2860.8591
2885.420000343099,2858.9146
2888.920000299774,2861.3696
2889.8600003229826,2863.7644
2887.9999994661844,2864.6377
2887.5900000723263,2864.0745
2882.5899999164417,2864.271
2887.6199996189775,2861.349
2880.519999946421,2864.442
2881.420000065947,2860.3481
2888.139999891296,2860.9524
2887.439999290183,2865.0098
2888.559999642186,2864.6807
2885.86999964064,2865.3916
2886.9600004459917,2863.7478
2888.339999409709,2864.442
2899.0000004189087,2865.3774
2903.870000506714,2871.9038
2905.549999510273,2875.2483
2911.169998935461,2876.7808
2915.869999051504,2880.7788
2922.5000009991227,2884.3828
2931.570001644716,2889.4226
2934.6999975378812,2896.0452
2930.619998215586,2899.5288
2935.8200009387733,2898.515
2935.5599977537245,2902.9607
2937.4799992282688,2904.1487
2937.180000712872,2906.6472
2937.109998213649,2907.866
2933.149997077957,2909.1912
2927.3100019936264,2908.0344
2928.229998253882,2905.3354
2929.1800016830116,2906.4536
2921.5799986410884,2907.5796
2925.6200026330353,2903.3638
2926.600001035482,2905.925
2921.2699997686595,2906.5918
2919.459999172576,2903.1868
2921.5999993551522,2901.6748
2925.900000434369,2902.6245
2921.810000755042,2904.8486
2925.950002219528,2902.0986
2929.520001626536,2904.2224
2931.9699976326524,2906.1467
2931.4699980743976,2907.4937
2930.1399993713944,2907.215
2934.069999435991,2906.5454
2933.2700013623385,2909.0212
2931.9799979896843,2908.6821
2929.559996956885,2908.208
2930.439997886792,2906.9106
2932.199999746606,2907.5222
2959.4899984418603,2908.8384
2966.85999936983,2926.375
2971.639999293238,2932.28
2968.3000020001828,2936.6365
2963.18000213325,2936.064
2966.260002339035,2934.0247
2951.429997269809,2936.7512
2933.699998421371,2928.284
2952.580001741797,2917.5728
2962.709997548312,2929.2927
2967.3000028836727,2936.2107
2967.9400013425948,2940.0554
2971.3600014919043,2941.573
2965.8199988251927,2944.799
2962.450000461042,2942.401
2968.8999990309776,2941.0208
2999.3500007882712,2944.9604
3007.169999489337,2963.9941
2998.2199970303477,2969.9216
2998.4500052420794,2965.7527
3001.959996409118,2966.9685
3003.2500058795513,2970.0193
3000.400001689941,2972.0977
2999.5399953763185,2972.0383
3001.1900055043398,2972.7358
2989.440000640899,2974.7412
2990.120000527948,2968.347
2993.2600028759243,2969.2517
2993.9200020489097,2971.654
2993.509999606162,2972.715
3003.0599990959468,2973.225
2988.0199987246096,2979.8018
2971.880001764223,2970.5955
2980.5299996100366,2960.044
2970.3400016613305,2964.4177
2952.740001356527,2957.5671
2951.489999412,2945.815
2957.6199987524747,2943.5151
2968.980001887232,2945.8662
2996.249999868423,2951.7637
2978.019995363951,2968.0342
2976.349996717423,2957.192
2978.749997036159,2955.883
2980.570001038164,2956.852
2975.1000008706746,2957.5205
2966.3700001686066,2953.7375
2947.760000390261,2947.6133
2946.4100009731947,2935.5166
2950.1800014230607,2933.8367
2948.9600005496295,2935.187
2939.5499999605117,2933.8838
2932.7200000189246,2927.8728
2935.6099995388836,2923.2014
2942.310000936836,2924.1602
2946.2800024295598,2927.3247
2929.099998826757,2928.4321
2919.490000243671,2916.9568
2915.2899996858837,2909.7102
2904.740001079589,2905.3875
2889.7199998978713,2897.088
2896.329999606982,2885.9324
2901.7199999671057,2887.6387
2893.580000512134,2889.4487
2891.100000386033,2883.3286
2889.919999416284,2880.3066
2888.9899997501075,2878.0093
2881.7299997005985,2876.0037
2882.490000157235,2870.3071
2894.1999997814373,2869.221
2886.2999997485617,2874.6501
2888.2099993416296,2868.591
2885.7799994762427,2868.6528
2881.960000290107,2866.3948
2877.3099996725564,2863.269
2877.229999865191,2859.7517
2873.5499999608332,2859.2788
2888.5099993814715,2856.4836
2885.540000054147,2864.8025
2884.379999798462,2862.984
2885.0599996855112,2862.2173
2884.3399998947793,2862.5056
2887.279999675453,2861.947
2877.7300001856684,2863.7634
2873.4499998205156,2858.0564
2863.7999998093023,2854.9783
2885.3499993683213,2848.6704
2892.239999927655,2861.038
2889.209999982584,2865.306
2890.4600004026665,2863.9392
2884.549999770224,2865.107
2892.390000709798,2861.8958
2887.0100007067063,2866.8406
2891.4699998762085,2863.6897
2894.3900004672632,2866.4185
2905.6500000317023,2868.4
2905.3599988244473,2875.5825
2902.3400007608534,2876.152
2906.000000332259,2874.9375
2904.2300011643024,2877.8474
2910.2700003403797,2877.62
2905.3100000881777,2882.3198
2915.560000179075,2880.013
2918.9800003283844,2886.6377
2916.1999986379965,2889.5225
2916.9500010242687,2888.7
2914.7699994135646,2890.0408
2910.939999870397,2889.3865
2903.9500003140793,2887.751
2897.48000103008,2883.9421
2891.639999847971,2880.1592
2891.520000136923,2876.3035
2897.490001387112,2875.7568
2891.1199995756524,2879.0286
2890.0000007480944,2874.969
2878.5099998319242,2873.9062
2875.5099998146156,2866.335
2871.799999982496,2863.6157
2867.3300000748504,2860.1155
2867.94999991582,2856.0051
2871.3299999708915,2854.9795
2869.379999997752,2855.692
2868.829999988227,2853.3772
2958.0100004811584,2851.9426
2962.5999997187405,2906.045
2944.5300009267776,2911.305
2939.4000007028135,2902.3179
2942.0299970377237,2900.694
2950.720002409443,2903.4482
2941.96000063628,2910.152
2937.599997414872,2906.2805
2936.079998026043,2905.3596
2922.979999843314,2906.1475
2918.9299985432253,2899.8555
2922.109999270439,2898.8215
2920.7700002104043,2901.9998
2922.830000585616,2902.372
2931.930002302304,2904.868
2897.5099990522863,2911.7566
2886.9500000889598,2890.1628
2881.1999998334704,2881.826
2875.7499999989336,2876.479
2877.6299996642397,2871.3162
2879.379999642577,2870.4478
2879.95000017561,2869.5127
2873.800000121072,2868.2417
2869.2900000239106,2862.97
2863.1399998740944,2858.4978
2863.040000114888,2853.176
2871.449999967773,2851.4045
2869.1599999558307,2854.8232
2874.029999948358,2852.1616
2879.4299999032914,2853.7744
2873.309999967071,2855.677
2868.1799999336617,2851.5815
2863.6499997893816,2848.093
2864.3699999612245,2844.9211
2860.169999784548,2844.9302
2859.569999704864,2842.0107
2855.7800000653788,2841.1204
2855.9200004904906,2838.3254
2862.859999786094,2837.9006
2865.860000184514,2841.6748
2865.3199999603535,2843.488
2865.6799998557194,2843.2747
2866.340000172039,2843.3455
2870.489999992723,2843.6455
2868.3100000017416,2845.9631
2868.6900000395044,2844.4558
2847.789999868106,2844.5938
2841.8100013097746,2832.2007
2839.3000001125783,2828.1855
2834.069999367185,2825.9578
2828.220000876933,2822.2212
2827.270000496693,2818.0127
2828.3900008486958,2816.604
2833.8999993954226,2816.4102
2831.8299986631796,2818.6367
2831.540000504814,2816.5837
2826.119999073595,2815.5037
2832.169998606704,2811.3857
2832.750001021214,2813.769
2834.8199987045678,2813.109
2836.289999357127,2813.4143
2835.669998563379,2813.4626
2850.219999733493,2812.8572
2856.0000002978554,2821.2117
2860.46000022958,2825.101
2855.480000025537,2828.52
2853.18000022823,2826.5251
2848.169999715313,2825.9219
2851.2200003744474,2823.5747
2853.1699998711983,2825.699
2861.369999943916,2827.3672
2869.130000028069,2832.8909
2869.599999992034,2838.5742
2868.579999923266,2839.986
2867.9900000100583,2840.444
2868.050000056138,2840.9854
2869.410000020792,2841.8164
2866.380000075721,2843.4429
2864.0599999454616,2842.1387
2871.950000002417,2841.04
2867.740000040375,2845.9136
2867.239999910453,2843.8486
2868.9199999620682,2843.9502
2873.559999936754,2845.4543
2882.8899999562836,2848.725
2888.9899997501075,2854.9583
2891.8799992700665,2859.3357
2893.4699996336735,2861.7559
2891.7900006301143,2863.4143
2890.380000595301,2863.131
2892.1600001202896,2862.929
2897.4000012227148,2864.5867
2887.1800006784683,2868.369
2885.0599996855112,2863.1055
2881.6800002021064,2862.4197
2888.0700004409628,2860.6858
2892.130000573639,2864.873
2889.8499999659507,2867.8584
2888.139999891296,2867.143
