Y_True,Y_Predicted
76780.0001874137,76897.63
76770.00019695044,76897.27
76820.00014926672,76890.05
76870.000101583,76926.26
76813.33012874603,76962.47
76763.33017642975,76922.31
76763.33017642975,76885.34
76763.33017642975,76883.32
76836.67016025067,76881.76
76730.00023509741,76933.82
76713.33022411347,76856.97
76740.00022556067,76843.24
76730.00023509741,76861.72
76753.3301859665,76854.83
76756.67023654461,76871.63
76743.33019550324,76873.625
76743.33019550324,76863.46
76856.67014117718,76862.58
76876.6701221037,76943.734
76853.33009059906,76959.32
76870.000101583,76944.875
76936.67006488323,76959.54
77060.00059242726,77010.945
77126.66988368511,77105.36
77243.32971866608,77160.64
77153.32980449677,77255.555
77110.00054474354,77203.72
77126.66988368511,77181.664
77196.66981692791,77201.305
77176.6698360014,77259.65
77120.0005352068,77255.07
77046.66995997906,77223.43
76966.670036273,77177.57
76916.67008395672,77122.305
76933.33001430512,77085.81
76930.00004436255,77096.86
77003.32994754791,77093.945
77020.00063057423,77145.54
77053.3298998642,77156.16
77060.00059242726,77178.0
77413.32955654144,77179.69
77486.66954036236,77433.32
77500.00017281056,77495.39
77456.66956897259,77515.86
77366.66965480328,77494.24
77350.0003158617,77437.2
77310.00035400868,77430.59
77320.00034447193,77408.336
77306.66971202374,77422.7
77306.66971202374,77421.5
77333.32963283539,77428.65
77246.6697692442,77454.32
77290.00037308216,77397.38
77410.00025864124,77431.11
77393.32957561493,77520.42
77340.00032539845,77514.54
77256.66975970745,77476.414
77176.6698360014,77413.8
77156.66985507488,77350.734
77176.6698360014,77329.59
77220.00043983936,77338.914
77303.32966144562,77366.65
77320.00034447193,77425.234
77340.00032539845,77437.76
77336.66968341351,77452.85
77416.66960711956,77451.38
77446.66957850933,77509.17
77523.32945163727,77534.64
77530.00014420033,77594.016
77616.6694163847,77603.39
77656.66937823773,77670.08
77650.00002975941,77706.38
77660.00002022267,77711.39
77600.00007744312,77728.87
77496.66953082562,77696.414
77453.32951839447,77630.32
77473.32949932099,77603.22
77516.66951175213,77619.22
77556.66947360516,77652.55
77553.32942302704,77684.43
77593.32938488007,77686.234
77573.32940395355,77717.1
77596.66943545819,77705.164
77630.0000488329,77722.34
77600.00007744312,77747.266
77600.00007744312,77726.74
77546.6694831419,77726.26
77513.32946117401,77687.734
77500.00017281056,77661.85
77446.66957850933,77650.414
77386.66963572979,77611.53
77426.66959758282,77567.21
77483.32948978424,77592.61
77453.32951839447,77630.734
77343.32962329865,77607.69
77273.32969005585,77526.51
77133.32982357025,77469.99
77156.66985507488,77361.266
77120.0005352068,77366.22
77036.6699695158,77329.21
77023.32992847443,77258.67
77036.6699695158,77236.66
77406.6696166563,77234.55
77443.32952793122,77490.89
77413.32955654144,77518.19
77420.0002491045,77499.375
77460.00021095753,77506.2
77476.6695498991,77535.68
77413.32955654144,77548.65
77366.66965480328,77505.87
77296.66972156048,77475.58
77290.00037308216,77428.06
77313.32965190888,77425.79
77370.00029678822,77444.69
77420.0002491045,77488.95
77440.00023003102,77531.1
77463.32950885773,77552.625
77433.32953746796,77576.03
77170.00048752308,77555.84
77116.66989322186,77366.17
77143.32981403351,77320.49
77166.66984553814,77331.41
77196.66981692791,77341.03
77240.00042076588,77356.86
77296.66972156048,77384.46
77266.66975017071,77423.05
77263.32969959259,77401.3
77236.66977878094,77397.68
77223.32973773956,77376.945
77196.66981692791,77364.41
77236.66977878094,77341.46
77240.00042076588,77365.93
77166.66984553814,77365.16
77470.00020142079,77309.79
77430.00023956776,77527.695
77453.32951839447,77507.79
77516.66951175213,77531.32
77456.66956897259,77583.59
77366.66965480328,77547.73
77300.00036354542,77487.52
77240.00042076588,77440.79
77233.32972820282,77397.53
77243.32971866608,77391.44
77216.66979785443,77397.91
77290.00037308216,77378.57
77323.32964237213,77430.7
77286.66973109722,77455.33
77270.00039215565,77429.99
77293.32967098236,77418.81
77216.66979785443,77431.445
77196.66981692791,77373.37
77110.00054474354,77353.87
77133.32982357025,77285.18
77153.32980449677,77294.67
77226.66978831768,77304.28
77213.32974727631,77354.37
77263.32969959259,77344.91
77230.00043030262,77380.72
77176.6698360014,77357.32
77180.00047798634,77318.555
77136.66987414837,77318.164
77106.6699027586,77284.016
77050.000601964,77259.11
76980.0006687212,77214.766
77336.66968341351,77158.945
77350.0003158617,77410.68
77390.00027771473,77425.36
77390.00027771473,77460.62
77426.66959758282,77467.27
77510.00016327381,77498.805
77406.6696166563,77563.41
77296.66972156048,77496.68
77193.3297663498,77421.56
77046.66995997906,77348.46
77006.66999812603,77241.516
76969.9993341732,77207.64
76923.33002384186,77176.39
76933.33001430512,77137.87
76706.67028422833,77139.734
76670.00029231787,76970.81
77266.66975017071,76927.22
77263.32969959259,77342.96
77286.66973109722,77341.36
77243.32971866608,77359.016
77176.6698360014,77328.09
77160.00049705982,77276.414
77196.66981692791,77260.13
77210.00044937611,77284.914
77050.000601964,77296.71
77153.32980449677,77186.41
77140.00051613331,77261.98
77156.66985507488,77255.984
77143.32981403351,77271.9
77123.329833107,77266.82
77133.32982357025,77259.17
77236.66977878094,77272.48
77196.66981692791,77344.44
77236.66977878094,77315.945
77226.66978831768,77344.01
77090.00056381703,77337.695
77060.00059242726,77240.12
76973.32997615814,77215.88
76990.00065918446,77149.75
77050.000601964,77155.89
77063.32989032746,77196.81
77060.00059242726,77204.414
77046.66995997906,77200.55
77000.00064964771,77188.83
77033.32991893768,77152.5
77103.32985218048,77172.88
77093.32986171723,77220.9
76976.67002673626,77212.03
76959.99934370995,77126.61
77016.66998858929,77109.31
77020.00063057423,77144.71
76966.670036273,77145.67
76959.99934370995,77106.68
76963.32998569489,77101.29
76986.67001719952,77102.414
77013.32993801117,77117.02
76903.33004291535,77134.64
76923.33002384186,77054.37
76980.0006687212,77065.39
76990.00065918446,77104.22
77000.00064964771,77110.336
77043.32990940094,77116.03
77206.66980739117,77146.52
77210.00044937611,77266.64
77276.66974063397,77275.69
77193.3297663498,77329.44
77213.32974727631,77276.305
77236.66977878094,77295.8
77140.00051613331,77318.15
77070.00058289051,77254.26
77050.000601964,77206.695
77083.32987125397,77193.06
77053.3298998642,77218.66
77010.00064011097,77199.35
77006.66999812603,77168.64
77003.32994754791,77165.3
77000.00064964771,77161.336
77103.32985218048,77156.53
77036.6699695158,77226.44
77070.00058289051,77176.83
77056.66995044232,77196.516
77060.00059242726,77184.734
77023.32992847443,77184.22
77026.66997905255,77154.89
77056.66995044232,77155.19
77043.32990940094,77175.984
76933.33001430512,77166.78
76796.67019839764,77086.75
76846.67015071392,76984.0
76806.6701888609,77013.805
76826.67016978741,76979.95
76836.67016025067,76989.22
76840.00013019324,76992.33
76930.00004436255,76989.26
76880.00009204626,77050.37
76806.6701888609,77011.35
76766.67022700787,76954.2
76756.67023654461,76919.21
76780.0001874137,76905.805
76726.67026515484,76916.81
76666.6703223753,76872.586
76693.33024318695,76822.84
76743.33019550324,76836.22
76813.33012874603,76869.586
76823.33011920929,76918.6
76790.00017787695,76926.6
76770.00019695044,76902.805
76813.33012874603,76887.164
76853.33009059906,76917.02
77193.3297663498,76944.53
77243.32971866608,77193.07
77193.3297663498,77241.375
77203.32975681305,77218.56
77203.32975681305,77236.67
77210.00044937611,77246.4
77190.0004684496,77261.34
77133.32982357025,77258.48
77150.00050659657,77228.1
77163.32979496002,77248.13
77090.00056381703,77264.62
77063.32989032746,77218.016
77066.66994090557,77203.516
77066.66994090557,77209.99
77060.00059242726,77213.0
77230.00043030262,77210.39
77273.32969005585,77330.33
77363.32960422516,77362.875
77376.66964526653,77430.79
77346.66967387676,77445.48
77333.32963283539,77428.79
77346.66967387676,77422.79
77336.66968341351,77435.98
77263.32969959259,77433.69
77223.32973773956,77385.45
77173.32978542328,77358.86
77130.00052567005,77324.69
77110.00054474354,77294.05
77130.00052567005,77279.18
77250.00041122914,77292.695
77326.66969295025,77379.14
77186.66982646465,77434.97
77136.66987414837,77335.805
77086.66992183209,77295.695
77096.66991229534,77253.86
77123.329833107,77254.62
77096.66991229534,77268.805
77066.66994090557,77245.86
77086.66992183209,77220.05
77106.6699027586,77230.37
77116.66989322186,77241.76
77090.00056381703,77247.46
77056.66995044232,77227.77
76983.3299666214,77202.83
76940.0000348258,77147.516
76949.99935324669,77109.97
77016.66998858929,77109.09
76946.67005534649,77152.234
76890.00008250952,77099.64
76890.00008250952,77055.25
77000.00064964771,77049.945
77003.32994754791,77124.086
76916.67008395672,77124.86
76850.00012065649,77061.305
76793.33014781952,77009.06
76713.33022411347,76961.53
76760.00020648718,76895.06
76763.33017642975,76920.13
76750.00021602392,76916.32
76753.3301859665,76902.016
76723.33021457672,76900.07
76740.00022556067,76873.414
76916.67008395672,76879.0
76896.6701030302,77003.54
76930.00004436255,76990.65
76890.00008250952,77016.3
76903.33004291535,76987.125
76920.00005389929,76995.54
76896.6701030302,77008.17
76943.33000476837,76993.38
77020.00063057423,77030.414
77070.00058289051,77091.63
77386.66963572979,77134.51
77480.00019188404,77371.01
77490.0001823473,77454.56
77500.00017281056,77479.945
77496.66953082562,77504.734
77883.33045239926,77518.63
77803.3305286932,77804.24
77743.33058591366,77773.48
77716.670665102,77752.89
77726.67065556526,77753.11
77746.67063649178,77776.42
77799.99988670826,77805.78
77736.67064602852,77859.43
77763.33056684017,77832.586
77826.67056019783,77864.4
77803.3305286932,77920.12
77773.33055730343,77912.336
77833.33050008297,77897.55
77853.33048100949,77944.15
77876.67051251412,77964.01
77916.67047436714,77986.29
78069.9996292162,78015.0
78203.33014722347,78123.55
78366.6700452137,78222.79
78433.32992787838,78344.59
78443.32991834164,78405.01
78366.6700452137,78427.875
78406.67000706673,78390.95
78406.67000706673,78430.48
78436.6699784565,78443.73
78256.67015011788,78476.39
78219.99948616505,78369.45
78346.67006428719,78353.234
78383.3299755621,78444.01
78343.33001370907,78477.234
78276.67013104439,78459.664
78436.6699784565,78422.15
78416.66999752999,78530.94
78446.66996891976,78521.48
78390.00066812515,78542.21
78450.0006109047,78506.2
78553.32981343746,78545.44
78733.32964177609,78615.67
78846.66958745003,78739.125
78886.66954930306,78822.69
78823.3295559454,78860.46
78806.669625597,78833.09
78800.00027711868,78833.766
78920.00016267777,78838.24
79090.00000055313,78924.9
79196.67059774876,79047.7
79179.99991472244,79134.53
78943.32944150448,79140.61
78926.66951115608,79003.09
78890.000191288,78999.695
78880.00020082474,78983.195
78863.32951779843,78982.664
78886.66954930306,78976.81
78876.6695588398,78994.11
78830.00024850846,78988.07
78670.00040109635,78956.625
78573.32979436398,78850.37
78496.66992123604,78781.48
78416.66999752999,78723.37
78440.00062044144,78659.82
78390.00066812515,78660.42
78336.67007382393,78612.93
78473.32988973141,78562.56
78453.3299088049,78639.33
78546.66987355232,78617.35
78496.66992123604,78670.24
78433.32992787838,78631.82
78463.32989926815,78583.76
78546.66987355232,78595.05
78786.66964467049,78643.164
78820.0002580452,78798.414
78763.32961316586,78826.46
78643.32972760678,78797.48
78586.66983540535,78724.99
78643.32972760678,78690.86
78596.66982586861,78730.055
78466.66994984627,78703.87
78420.00063951492,78622.96
78513.32985158444,78591.305
78470.00059183121,78650.06
78450.0006109047,78620.09
78356.67005475044,78605.26
78316.67009289742,78542.63
78373.32998509884,78511.65
78319.99939079762,78541.98
78229.9994766283,78498.68
78243.3301090765,78429.39
78269.99943848133,78427.64
78226.6701787281,78437.125
78243.3301090765,78401.47
78243.3301090765,78404.49
78259.99944801808,78398.11
78266.67014058113,78404.67
78193.33015676022,78405.67
78233.33011861324,78352.07
78269.99943848133,78373.5
78166.67023594856,78394.32
78113.33023305416,78323.53
78099.99960060597,78284.06
78093.33025212765,78269.555
78069.9996292162,78260.16
78106.67029316902,78240.9
78119.99958153248,78261.72
78126.67027409554,78267.65
78133.33021398068,78269.81
78149.99955292225,78271.875
78103.3302425909,78280.945
78089.99961014271,78247.445
78063.33028073788,78235.35
77533.32944210053,78215.08
77450.00022049427,77843.69
77553.32942302704,77764.63
77636.66939731121,77819.71
77766.67061741829,77865.414
77729.99995346546,77947.445
77706.66933055401,77916.82
77739.99994392872,77893.336
77736.67064602852,77907.195
77789.999896245,77896.21
77779.99990578175,77925.82
77906.67048390389,77913.74
77949.99974365711,77996.03
77999.9996959734,78024.8
78009.99968643665,78059.69
78493.32987065792,78069.266
78506.6699116993,78407.82
78506.6699116993,78440.734
78456.66995938301,78462.37
78480.00058229447,78447.57
78440.00062044144,78478.18
78353.33000417233,78466.13
78333.33002324581,78422.96
78390.00066812515,78421.984
78423.32993741512,78471.42
78480.00058229447,78504.805
78516.66990216255,78554.375
78486.66993077278,78589.23
78510.00055368424,78579.44
78533.32983251095,78602.24
78530.00053461075,78624.94
78480.00058229447,78624.06
78433.32992787838,78592.336
78466.66994984627,78561.61
78546.66987355232,78582.875
78663.32970853329,78635.68
78780.00029619217,78715.96
78803.32957501888,78799.98
79046.66939671517,78825.31
79213.33052809715,78992.63
79159.99993379593,79115.26
79319.99978120804,79097.5
79409.99969537735,79216.164
79316.67048330784,79292.87
79313.33043272972,79251.734
79379.99972398758,79265.61
79743.33002264977,79324.41
79769.9993520546,79576.664
79693.33007033348,79620.26
79543.33021338463,79596.92
79516.67029257298,79520.65
79523.33023245812,79516.85
79403.33034689903,79531.66
79409.99969537735,79466.02
79419.99968584061,79475.77
79469.99963815689,79485.3
79563.33019431114,79520.28
79616.67019720555,79581.58
79653.33010848046,79618.49
79633.33012755394,79646.94
79553.33020384789,79639.78
79566.67024488926,79592.53
79586.67022581577,79597.82
79513.33024199486,79607.95
79506.67030210972,79560.734
79609.99950464249,79556.23
79759.99936159134,79621.94
79746.67007322788,79719.125
79733.33003218651,79717.96
79659.99945695877,79715.97
79526.67028303623,79675.0
79359.99974306107,79592.88
79416.67038794041,79484.01
79386.67041655064,79513.625
79353.33039458275,79489.95
79306.67049284458,79464.11
79333.33041365624,79429.83
79403.33034689903,79440.664
79499.99960954666,79479.39
79666.67014952183,79538.32
79659.99945695877,79644.305
79806.67001600743,79642.98
79890.00058169842,79736.3
79870.0006007719,79792.86
80013.3297651577,79786.25
80140.00034327984,79882.97
80103.32967932701,79974.336
80193.32959349632,79967.86
80103.32967932701,80038.47
80126.66971083164,79997.84
80110.00037189007,80025.77
79926.6699015665,80029.06
79836.6699873972,79926.266
79993.32978423119,79876.68
79983.32979376793,79977.93
79980.00049586773,79976.58
80036.66979666233,79979.01
80250.00023837567,80016.94
80243.32954581261,80153.36
80230.00025744915,80155.92
80366.66948194981,80152.0
80270.00021930218,80239.945
80170.00031466961,80186.13
80290.0002002287,80125.664
80256.66958685398,80202.3
80290.0002002287,80185.93
80390.00010486126,80210.85
80476.66937704563,80279.52
80153.3296316433,80342.83
80010.0004672575,80150.8
79913.32986052513,80061.04
80006.66982527256,79997.125
80003.32977469444,80050.01
79986.66984434605,80043.055
79990.00048633099,80028.49
79950.00052447796,80025.88
79913.32986052513,79993.516
79906.66992064,79963.17
79890.00058169842,79952.46
79870.0006007719,79934.945
79863.32990820885,79915.8
79880.00059123516,79904.21
79923.32985098839,79906.01
79986.66984434605,79924.78
80123.32966025353,79961.57
80136.6697012949,80048.3
80140.00034327984,80061.555
80090.00039096356,80067.27
80040.00043864727,80039.11
80110.00037189007,80009.66
80076.66975851536,80054.78
80036.66979666233,80037.5
79966.66986341953,80015.836
79996.6698348093,79974.08
80106.66972990513,79993.38
80190.00029559612,80063.9
80200.00028605938,80120.54
80330.00016208172,80132.83
80480.00001903057,80219.266
80160.00032420635,80318.53
80080.0004005003,80127.64
80080.0004005003,80076.984
80166.66967268467,80074.92
80196.66964407444,80128.8
80266.66957731724,80150.36
80306.66953917027,80197.336
80286.66955824375,80226.94
80290.0002002287,80219.195
80333.32945998192,80225.44
80313.3294790554,80256.26
80343.32945044518,80247.85
80340.00015254498,80268.94
80290.0002002287,80269.81
80310.0001811552,80239.695
80353.32944090843,80250.37
80573.33057518482,80279.805
80519.9999808836,80420.11
80513.33063240528,80397.36
80516.66933889866,80400.07
80513.33063240528,80407.555
80569.99993319988,80409.664
80533.3306133318,80448.25
80443.32935507775,80431.41
80416.66943426609,80380.734
80386.66946287632,80365.8
80443.32935507775,80348.04
80273.32951720238,80382.875
80246.66959639073,80279.17
80263.32952673912,80260.44
80240.00024791241,80267.625
80490.00000949383,80249.52
80486.66936750889,80398.164
80450.0000476408,80397.18
80366.66948194981,80375.414
80293.3294981289,80322.914
80293.3294981289,80273.984
80406.66944380284,80268.64
80400.00009532452,80335.1
80386.66946287632,80332.01
80436.6694151926,80324.86
80430.00006671429,80356.04
80373.32942183495,80352.47
80436.6694151926,80319.75
80519.9999808836,80360.17
80546.67065437317,80414.62
80559.99994273663,80436.02
80509.99999042034,80446.6
80436.6694151926,80418.31
80443.32935507775,80374.555
80416.66943426609,80379.195
80596.67060668945,80364.65
80679.99982829571,80477.0
80776.67043502808,80532.695
80719.99979014874,80598.16
80693.3304607439,80571.63
80856.67035873413,80560.45
80929.99958987713,80664.27
80986.67023475647,80717.74
80999.99952311993,80762.16
81013.33015556812,80780.4
80939.99958034039,80797.79
81076.67014892578,80762.08
81023.33014603138,80852.05
80906.67031105042,80831.125
80966.67025382996,80770.5
80983.33018417835,80813.11
81046.67017753601,80828.64
81113.3300602007,80871.67
81033.33013649464,80917.016
81039.99948497296,80875.73
81089.99943728924,80884.17
81089.99943728924,80916.586
81059.99946589947,80919.13
81183.32999344349,80903.16
81236.66999633789,80978.9
81193.32998390675,81015.46
81220.00065739632,80994.8
81453.32973595143,81013.75
81583.32961197376,81158.805
81400.00048573494,81246.87
81366.66987236023,81150.24
81546.66970069885,81137.32
81623.32957382679,81249.625
81573.32962151051,81303.3
81623.32957382679,81285.33
81590.00030453682,81324.48
81416.66982467652,81314.64
81503.32968826771,81219.45
81533.32965965748,81274.14
81650.00024731636,81296.49
81680.00021870613,81370.39
81673.32952614308,81396.1
81260.00061924935,81399.26
81126.67010124207,81157.16
81126.67010124207,81069.086
81193.32998390675,81060.34
81226.67000587464,81093.516
81186.67004402161,81107.6
81189.99934192181,81077.81
81173.33000298023,81072.555
81106.67012031555,81053.98
81163.33001251698,81005.52
81233.32994575978,81032.92
81303.32987900257,81069.65
81303.32987900257,81107.84
81286.66994865418,81104.19
81283.32989807606,81090.086
81296.66993911743,81084.21
81446.66979606629,81093.164
81586.66966255188,81186.2
81680.00021870613,81275.68
81553.329640584,81339.9
81543.32965012074,81275.32
81440.00044758797,81275.77
81436.66980560303,81219.9
81270.0006097126,81221.45
81129.99939914227,81126.33
80766.67044456482,81042.11
80696.67051132202,80817.7
80756.67045410156,80761.086
80763.3303939867,80782.66
80756.67045410156,80775.09
80636.67056854248,80760.4
80703.33045120716,80676.23
80729.999780612,80699.92
80546.67065437317,80699.88
80393.32940276146,80572.695
80300.00019069195,80461.68
80416.66943426609,80384.164
80466.66938658238,80435.625
80549.99995227337,80450.336
80543.33060379505,80490.016
80616.67058761597,80478.92
80599.99990458965,80520.37
80576.67062576294,80508.555
80539.99996181011,80491.67
80579.99992366314,80466.61
80589.9999141264,80488.484
80613.33053703785,80494.55
80799.99971385479,80508.234
80759.99975200176,80622.16
80863.33029861927,80604.6
80986.67023475647,80674.5
81136.67009170532,80758.75
81210.00066693306,80860.99
81153.33002205372,80918.914
81266.66996772766,80897.92
81256.6699772644,80978.11
81333.32985039234,80984.64
81343.3298408556,81043.17
81310.00057156563,81063.555
81403.32978363514,81057.914
81666.66958625794,81126.62
81850.0000565815,81297.305
81996.67061563015,81425.164
81890.00001843453,81531.8
81873.32933540821,81491.38
81803.32940216541,81498.09
81770.00013287544,81470.43
81783.3294212389,81461.18
81736.66951950073,81478.74
81763.32944031239,81461.88
81686.66956718445,81485.06
81660.00023777962,81446.8
81533.32965965748,81434.555
81553.329640584,81361.98
81596.66965301514,81373.76
81570.00032361031,81398.67
81516.66972930908,81380.555
81483.3297073412,81343.945
81566.66968162537,81316.414
81606.6696434784,81358.445
81670.00022824288,81377.28
81660.00023777962,81412.414
81690.00020916939,81406.2
81653.32954521656,81423.055
81520.00037129402,81401.26
81553.329640584,81321.26
81546.66970069885,81337.92
81760.00014241219,81332.71
81746.66950996399,81458.945
81760.00014241219,81456.21
81783.3294212389,81467.79
81860.00004704476,81485.016
81893.33066041947,81534.08
82086.67052979946,81559.734
82163.3304029274,81678.7
82176.67044396877,81733.56
82303.330269413,81752.09
82326.67030091763,81835.79
82369.99956067085,81861.17
82506.67012925625,81898.914
82589.9993508625,81992.41
82640.00064726353,82056.67
82573.33001192093,82102.484
82516.6701197195,82080.125
82553.33003099442,82060.48
82606.67003388882,82092.17
82680.00060911656,82133.625
82716.66992898464,82186.43
82770.00052328587,82218.97
82913.32968767166,82258.75
83146.66951890469,82349.17
83100.00020857334,82492.52
82863.32973535538,82481.07
82680.00060911656,82360.055
82459.99947484017,82262.99
82516.6701197195,82139.17
82336.67029138088,82166.66
82023.3305364418,82061.31
81823.32938309193,81876.51
82053.33050783158,81747.95
82083.33047922135,81862.91
82033.33052690506,81867.44
82099.99981816292,81827.36
81989.9999230671,81853.266
81786.66947181702,81778.66
81546.66970069885,81644.87
81483.3297073412,81481.36
81493.32969780445,81419.125
81583.32961197376,81402.97
81620.00027592659,81437.29
81593.32960243702,81445.445
81536.6697102356,81416.53
81556.66969116211,81371.555
81560.00033314705,81373.78
81573.32962151051,81369.195
81530.00036175728,81369.38
81530.00036175728,81337.055
81513.32967873097,81329.91
81493.32969780445,81312.445
81510.00038083077,81294.31
81320.00056202889,81300.31
81336.66990097046,81186.76
81460.00042851448,81192.07
81516.66972930908,81261.34
81553.329640584,81293.27
81706.66954811096,81314.4
81783.3294212389,81405.305
81750.00015194893,81454.836
81766.6694908905,81440.38
81836.6694241333,81454.33
81720.00018055916,81500.086
81686.66956718445,81438.19
81680.00021870613,81422.34
81666.66958625794,81421.61
81596.66965301514,81416.93
80993.33017464161,81377.97
80879.99963756085,81021.95
80719.99979014874,80940.836
80716.67049224854,80828.11
80656.670549469,80806.89
80613.33053703785,80752.57
80706.67050178528,80706.01
80719.99979014874,80740.04
80729.999780612,80728.3
80733.33042259693,80715.21
80753.33040352345,80699.125
80799.99971385479,80695.63
80796.67041595459,80709.81
80799.99971385479,80695.54
80766.67044456482,80686.44
80793.33036537647,80657.16
80719.99979014874,80670.8
80663.33048935414,80625.66
80616.67058761597,80590.85
80516.66933889866,80560.88
80643.33050842762,80498.055
80659.9998473692,80571.93
80583.33056564808,80580.88
80553.33059425831,80533.09
80483.33066101551,80511.41
80516.66933889866,80464.23
80463.32933600426,80478.48
80470.00002856732,80440.414
80453.329345541,80438.61
80503.33064194203,80422.96
80486.66936750889,80448.2
80936.67028244019,80433.56
80906.67031105042,80704.766
80836.67037780762,80695.13
80793.33036537647,80660.266
80639.99986644268,80639.695
80623.33052750111,80548.71
80493.33065147877,80537.586
80440.00005717755,80458.36
80519.9999808836,80424.484
80619.99988551617,80472.07
80603.3305465746,80533.18
80569.99993319988,80525.37
80606.67059715271,80506.35
80556.67064483643,80529.055
80486.66936750889,80498.68
80436.6694151926,80454.54
80326.66952009678,80416.31
80390.00010486126,80340.875
80146.66969175816,80370.88
79890.00058169842,80213.125
79906.66992064,80042.29
79860.00061030865,80036.47
79856.66996832371,79993.94
79950.00052447796,79978.836
79946.66988249302,80023.71
79930.00054355145,80009.945
80046.66978712559,79987.57
80160.00032420635,80048.914
80196.66964407444,80111.37
80100.00038142681,80129.94
79970.00050540447,80066.64
79703.33006079674,79980.63
79619.99949510575,79807.87
79509.99960000992,79742.875
79656.67015905857,79662.97
79676.67013998509,79746.266
79649.99946649552,79754.12
79736.67008276463,79733.78
79766.6700541544,79782.68
79696.6701209116,79796.61
79726.67009230137,79748.68
79683.33007987023,79762.24
79643.3301180172,79729.77
79643.3301180172,79697.33
79669.99944742203,79688.91
79663.33009894371,79699.18
79659.99945695877,79691.42
79883.32988913536,79688.95
79920.00055308819,79830.38
79843.32992728234,79860.78
79883.32988913536,79818.305
79936.66989202976,79846.77
80060.00041957379,79884.42
80123.32966025353,79966.28
80116.66972036839,80013.54
80106.66972990513,80019.266
80180.00030513287,80021.555
80180.00030513287,80075.484
80110.00037189007,80085.25
80196.66964407444,80051.0
80383.3294122982,80113.02
80420.00007625103,80238.9
79863.32990820885,80274.9
79806.67001600743,79937.164
79703.33006079674,79897.58
79689.99942834854,79828.26
79636.67017813206,79812.89
79646.67016859532,79773.08
79779.99934251785,79770.78
79953.32982237816,79844.37
79883.32988913536,79945.43
79726.67009230137,79898.91
79729.99939020157,79796.02
79746.67007322788,79789.02
79759.99936159134,79791.51
79763.33000357628,79792.11
79749.99937112808,79785.88
79813.32995589256,79770.1
79733.33003218651,79808.72
79769.9993520546,79758.74
79840.00062938214,79781.56
79960.00051494122,79826.89
80026.66980619908,79905.93
80146.66969175816,79953.99
80103.32967932701,80035.38
80113.32966979027,80014.375
80100.00038142681,80026.086
80033.32974608422,80024.82
80103.32967932701,79989.59
80076.66975851536,80038.83
79996.6698348093,80028.766
79980.00049586773,79984.125
79926.6699015665,79977.03
79833.32993681908,79945.484
79769.9993520546,79888.57
79816.67000647068,79847.734
79763.33000357628,79873.09
79810.00065799236,79836.125
79830.00063891888,79859.21
79826.66999693394,79865.66
79863.32990820885,79858.72
79833.32993681908,79876.59
79813.32995589256,79853.99
79850.00061984539,79837.93
79830.00063891888,79856.32
79793.32997496605,79840.81
79789.99933298111,79815.516
79766.6700541544,79810.64
79773.32999403954,79793.97
78996.66944439888,79796.73
78980.00010545731,79304.516
79153.33058531761,79272.48
79173.33056624413,79362.74
79040.00004823685,79361.19
79050.0000387001,79264.03
79083.33065207482,79255.15
79020.00006731033,79259.68
78976.66946347237,79202.71
79000.00008638382,79158.164
79106.6693394947,79157.1
79086.6693585682,79210.97
78970.00011499405,79187.49
78876.6695588398,79101.99
78850.00022943497,79028.3
73639.9998217392,78995.97
73639.9998217392,75334.96
73639.9998217392,75162.84
73639.9998217392,74999.66
74536.66966553211,74852.664
74916.66997517824,75352.65
74766.67011822939,75533.61
74343.32979615212,75337.57
74373.32976754189,74932.836
73890.00025536299,74839.45
73656.66983272314,74391.73
73639.9998217392,74110.73
73639.9998217392,73985.914
73639.9998217392,73877.336
73639.9998217392,73778.695
73226.6702428031,73685.195
73320.00012691498,73382.53
72999.99976004839,73431.58
73326.67014743567,73185.22
74110.00004555464,73395.62
74163.3299678135,73935.555
73779.9996882248,73968.78
73676.66981364966,73688.42
73643.32979168177,73601.58
73296.6701760459,73561.8
73206.67026187658,73302.19
73089.9996742177,73223.766
73076.66971381188,73127.61
73019.9997409749,73104.65
73049.99971236468,73050.555
72866.66991408348,73056.54
73226.6702428031,72916.914
73286.67018558264,73163.234
73216.67025233984,73209.27
73323.33009685755,73155.55
73383.33003963709,73214.91
73390.00006015778,73243.305
73243.3301731515,73242.055
73196.67027141333,73130.84
73263.33015407801,73089.09
73366.6701092887,73136.52
73360.000088768,73214.48
73280.00016506195,73218.05
73253.33016361475,73167.46
73296.6701760459,73153.14
73306.67016650915,73188.21
73766.66972781897,73202.74
73816.66968013525,73541.03
73619.99984081268,73593.94
73463.32996334315,73466.67
73453.32997287989,73359.695
73356.67011882544,73352.58
73270.0001745987,73282.32
73069.99969329119,73219.836
73009.99975051165,73073.25
72996.66979010582,73023.07
72899.99985541582,73002.76
72753.32996840954,72922.53
72936.66984732628,72804.04
72849.99990309954,72919.6
72686.67008574486,72846.664
72573.33014007092,72715.016
71656.66972394467,72607.766
71930.00010843754,71952.53
72109.99993677616,72080.586
72103.32991625548,72160.72
72189.99986048222,72124.93
71953.33005930662,72155.55
72043.32997347593,71971.195
72066.67000498057,72003.586
71946.67011942148,71992.53
72006.67006220102,71886.8
72123.32989718199,71903.35
72036.6700335908,71966.28
72109.99993677616,71892.27
72129.99991770268,71926.34
