Y_True,Y_Predicted
4498.890020818115,4477.771
4477.359990933538,4486.4062
4506.289998065829,4471.252
4524.640009510517,4492.476
4518.419992559553,4506.744
4530.36998974979,4503.517
4523.440027487279,4513.5107
4518.5199690353875,4509.828
4606.44997335434,4507.278
4631.979987368584,4573.758
4636.170012704135,4596.4634
4654.749976651073,4603.7554
4649.67000870049,4621.535
4648.11003207028,4621.8867
4639.480007170439,4624.4814
4651.859975892902,4621.496
4650.689993420244,4633.989
4636.449986483455,4637.1494
4626.280006679893,4629.933
4621.5400116097935,4624.956
4593.110019013287,4623.677
4594.420021414758,4604.568
4587.489993073941,4606.5757
4614.369986864329,4602.678
4642.180032801032,4621.716
4630.330012086631,4641.887
4635.859973295927,4633.622
4629.910018378497,4637.2812
4627.359990500809,4632.6436
4633.73998302877,4630.263
4632.770019586087,4634.5654
4638.089983941317,4633.5356
4642.840022913814,4637.297
4653.960010511876,4641.087
4663.520021479726,4649.924
4661.910023572445,4657.889
4665.160018937589,4658.3726
4688.280025002957,4662.2817
4690.220017966629,4680.67
4690.5800125736005,4683.901
4671.849984795452,4685.465
4672.940012518764,4673.382
4676.520002940298,4674.911
4670.539982393981,4678.3926
4677.200014779568,4675.06
4678.060023922325,4680.726
4652.899982339144,4682.371
4651.619979488254,4664.86
4669.699994977713,4663.868
4671.969982997775,4676.7603
4666.300001859666,4678.5728
4663.50997757733,4674.658
4670.230009064079,4672.632
4653.980032238364,4676.99
4649.850006003976,4664.7046
4649.059973786474,4660.758
4644.810015428066,4659.55
4644.579996847511,4655.8477
4641.560020062924,4654.9463
4633.340011047126,4652.109
4636.2999887305505,4645.3213
4637.480015105606,4646.403
4633.450031425357,4646.767
4613.179982665181,4643.447
4616.6299970602995,4627.7827
4625.519974012971,4628.789
4634.789967299104,4634.0566
4642.750024262071,4640.0024
4647.209979474545,4645.23
4497.170002532602,4648.468
4483.149970273972,4538.01
4491.450000117422,4523.252
4499.209971972108,4524.277
4507.729976493717,4525.832
4506.580015747548,4528.721
4503.739970188141,4525.2417
4507.129985482097,4520.357
4561.029992991686,4519.5815
4547.859992051721,4556.017
4543.050020056367,4545.3047
4542.490006419421,4540.361
4544.66999578774,4538.358
4539.0499698483945,4538.0215
4550.180001348854,4531.9526
4560.919972613455,4538.113
4563.239981910587,4547.42
4545.440006278754,4551.0854
4546.890028609038,4539.7593
4558.910002724529,4541.7554
4575.849969213606,4551.34
4579.119986305237,4565.0684
4587.219997118712,4569.25
4564.2400109821565,4577.0444
4600.519974085093,4560.853
4588.4100013178595,4588.133
4576.340005925298,4580.538
4568.980006052257,4572.6626
4558.2500126117475,4567.899
4546.129995942117,4560.4976
4532.530023469925,4551.5396
4544.510020210743,4540.985
4552.02001783669,4548.87
4556.46001740098,4554.2964
4564.390008735061,4557.706
4564.549984312058,4563.584
4563.769995996952,4563.483
4566.339979522825,4562.597
4571.590033031107,4563.9404
4571.669987780452,4567.823
4562.600013524295,4567.3774
4549.799985015393,4560.421
4559.719990590215,4550.6987
4563.220026262403,4557.502
4564.159990154505,4560.159
4567.22001039207,4561.2827
4517.930021926165,4564.283
4496.429991592169,4528.489
4499.550010930896,4511.565
4511.749982349873,4511.8926
4519.090026574731,4518.939
4511.140013514162,4523.087
4501.210030115248,4516.3857
4513.310025058389,4507.9473
4492.160011507273,4515.011
4492.769980342985,4498.098
4495.440006422997,4496.6343
4490.370016296506,4497.1064
4479.509980751277,4491.923
4489.86002393663,4482.3325
4488.260003853441,4487.9194
4493.710010313393,4485.094
4497.220023809672,4488.4307
4506.1199785864355,4490.9517
4505.960003009439,4497.4497
4503.190000453592,4497.314
4503.07998007536,4495.079
4496.2899716633565,4494.8467
4494.040005369783,4489.8936
4498.660002237559,4487.853
4502.599987266064,4491.257
4491.839994274975,4494.332
4479.989973560572,4486.684
4467.709981313945,4477.9824
4467.01001382649,4468.958
4471.309993461967,4467.665
4477.569987787605,4470.0464
4469.169981468321,4473.95
4473.369984627962,4467.505
4478.609994233847,4469.653
4480.450010721684,4472.659
4482.710020917654,4473.4033
4483.8400260156395,4474.53
4486.290011339188,4475.09
4489.579984079004,4476.7266
4493.140018852354,4478.963
4492.07001285553,4481.427
4488.850017040969,4480.804
4486.550029470325,4478.7876
4484.599992604256,4477.573
4474.96002688706,4476.5356
4466.980014275909,4469.8057
4416.279980854392,4463.923
4398.879977204204,4427.803
4390.790010293126,4413.678
4384.389996038675,4405.472
4393.2099960660935,4398.3037
4400.779992793203,4401.8677
4395.179988580347,4405.0557
4394.150026036501,4399.11
4392.529984226823,4396.052
4391.800017188788,4392.392
4395.889999970198,4389.362
4398.170031892658,4389.877
4397.269979296922,4389.459
4400.110024856329,4387.007
4404.820020375848,4387.4053
4404.799998649359,4389.4126
4401.600024561286,4389.26
4397.85999248445,4387.2075
4399.439990841151,4384.829
4392.49000685215,4386.1763
4392.649982429147,4381.3887
4394.589975392819,4381.2583
4396.150018101334,4382.5444
4405.710029069185,4383.665
4398.350029196144,4390.4834
4395.039968651533,4385.7285
4394.909992625117,4383.437
4386.500008481741,4383.2056
4390.919986319542,4377.065
4390.949985870123,4379.7773
4386.539985856414,4379.457
4372.479976223111,4376.018
4361.770004509091,4365.624
4360.879995815754,4357.31
4357.759976477027,4355.5405
4355.03999519825,4352.3623
4343.009977180362,4349.462
4338.029985705614,4339.9365
4331.110001267195,4334.981
4331.730014005303,4328.2925
4334.239998430014,4326.864
4327.410012643338,4326.956
4325.809992560148,4320.674
4325.719993908406,4318.0576
4326.450027024746,4316.3604
4316.320024595857,4315.2695
4336.389988247753,4306.7427
4345.200010451079,4319.4224
4345.899977938533,4325.1577
4346.229972994924,4325.511
4345.80997928679,4325.6465
4343.680011195541,4325.2505
4347.6799953252075,4323.848
4350.099981098175,4326.7783
4319.6600186127425,4328.943
4308.780027419329,4308.0356
4302.929982899427,4299.8735
4314.019970946908,4295.0312
4312.999986227155,4301.979
4304.889997589588,4300.945
4300.639973152876,4294.9736
4298.30000820756,4291.594
4303.109980202913,4288.906
4309.120000299811,4290.971
4303.699993390441,4294.0547
4302.059995932579,4289.4243
4303.739970765114,4287.3115
4304.9100193160775,4287.498
4305.620030705929,4287.299
4325.369977125525,4286.8237
4335.669999033808,4300.4883
4332.320027192831,4308.39
4340.229996800423,4307.069
4341.12000549376,4313.233
4339.459986309409,4314.6406
4340.1600198751685,4314.396
4332.669977897405,4315.8193
4323.260030760765,4311.569
4321.579989849925,4305.607
4307.590023220181,4304.6753
4298.780001016856,4295.2
4307.260028163791,4288.9365
4305.360012574792,4294.5386
4300.069981691838,4293.1724
4298.4700276869535,4289.3345
4293.009977324605,4287.485
4292.460007590055,4282.6357
4290.640012828708,4281.129
4292.870023474097,4278.5874
4292.430008039474,4278.8965
4295.020013291836,4277.502
4295.620004303455,4278.256
4357.60000090003,4277.8604
4368.380015617609,4320.976
4356.719970030785,4330.183
4348.110032935739,4323.913
4347.6799953252075,4319.4365
4350.9099689638615,4320.052
4346.8000305342675,4323.23
4338.269982110262,4321.5137
4350.35002140522,4316.7925
4360.370003455877,4326.471
4367.310009620785,4335.142
4367.190011418462,4341.916
4376.739978483915,4343.7124
4378.010003510713,4352.3438
4373.320029717684,4355.206
4380.680029590726,4353.675
4389.729982120395,4359.342
4411.5900070613625,4366.2783
4406.979988017678,4382.747
4407.659999856949,4381.376
4402.29999204874,4383.47
4403.570017075539,4381.172
4407.570001205206,4383.3247
4396.589967457652,4387.5903
4405.450010938049,4381.2124
4400.6800163173675,4388.262
4397.5099757015705,4385.8945
4396.409970154166,4384.417
4411.140013802647,4384.082
4411.670027889013,4394.755
4408.119970939755,4396.0728
4400.759971066714,4394.336
4391.770017638207,4389.5825
4381.769991235733,4382.9277
4374.73000859499,4375.242
4386.260012077093,4369.4165
4389.650027371049,4376.7905
4381.930032891035,4378.852
4347.130025590658,4373.0264
4330.900004413128,4348.1045
4343.449992614985,4334.844
4352.219971365333,4341.4277
4360.4800238341095,4346.0244
4354.929974820018,4350.815
4352.15997226417,4345.9326
4348.369984988571,4342.746
4336.43003170073,4338.6733
4341.860016434192,4328.7495
4340.8599873626235,4331.031
4345.880022290349,4329.299
4354.850020070672,4332.102
4356.760013483763,4337.6587
4361.119992220401,4338.4243
4369.160003932715,4341.1084
4365.640012612343,4347.2173
4366.5199774032835,4345.646
4360.909995366335,4346.803
4356.190022022724,4343.2017
4356.700014382601,4339.892
4362.559970648289,4340.2534
4366.539999129773,4344.5293
4393.219973890185,4347.782
4395.160032932163,4367.725
4373.630003047586,4370.653
4369.559975914359,4356.7188
4362.4399724459645,4354.3125
4368.549969018698,4349.415
4360.919973190427,4353.6187
4354.799998793602,4348.3706
4362.789989228845,4343.873
4365.880009016991,4349.2886
4375.249978778958,4351.418
4378.199978638291,4358.243
4374.220016235113,4360.845
4380.669985688329,4358.552
4384.689991544486,4363.4106
4381.520017006993,4366.6
4384.000001881122,4364.2383
4390.0299776262045,4365.8096
4375.129980576635,4370.474
4368.809987149834,4360.419
4364.339988034963,4356.115
4368.880030153394,4352.864
4368.920007528067,4355.997
4366.2600253504515,4356.2866
4382.9599954348805,4354.5386
4379.41998238802,4366.457
4382.920018060207,4364.231
4383.1699922889475,4366.8125
4373.770022976399,4367.199
4371.129996446967,4360.525
4369.319979509712,4358.3003
4383.420032595992,4356.6606
4374.529989565015,4366.3833
4360.469979931712,4360.0547
4354.749977516532,4350.1304
4363.140006011725,4345.754
4365.409994031787,4351.233
4356.089979468584,4352.5996
4348.810000423193,4345.916
4360.870017991662,4340.4263
4367.490006924271,4348.072
4369.010006179809,4352.285
4374.790007696151,4353.086
4376.490004255175,4357.002
4379.350005462766,4358.3755
4385.799974915982,4360.6323
4407.009987568259,4365.5366
4402.670030558109,4380.7876
4386.410009829998,4378.856
4386.009971770049,4368.51
4388.9499938052895,4368.9136
4379.760021346808,4371.471
4376.400005603433,4365.421
4372.089982065559,4363.499
4359.689991616607,4360.9907
4370.380007682443,4352.4263
4370.020013075471,4359.5654
4375.380020883679,4359.2544
4377.880027484298,4362.9277
4378.030025237203,4364.6997
4384.320019113422,4364.785
4383.409988693595,4369.0796
4380.980025096535,4367.9673
4381.439996179342,4365.849
4377.18997174263,4366.057
4382.150007569194,4362.932
4388.070029014349,4366.238
4387.079977766872,4370.5957
4397.160024996996,4370.296
4363.359980689884,4377.9194
4343.080020183921,4354.8125
4347.230002066493,4340.0273
4350.59999563396,4341.817
4340.76998871088,4343.243
4338.989971324206,4335.5757
4336.850025408864,4333.3623
4338.320003387332,4330.7256
4319.340001380444,4330.519
4329.0899874758725,4316.0005
4327.269992714524,4321.033
4322.970013079047,4318.463
4311.389988319874,4314.1133
4309.369974528551,4304.4106
4311.410010046363,4301.0664
4312.579992519021,4300.386
4314.369987729788,4299.921
4310.030030719638,4300.4175
4308.169992505312,4296.6284
4309.599993109107,4294.369
4294.160004149079,4294.532
4269.8899712592365,4282.9277
4288.17000577867,4264.8853
4321.169973965883,4275.603
4312.060022335053,4298.022
4309.33997497797,4291.776
4321.579989849925,4289.7515
4319.979969766736,4298.198
4324.469990608096,4297.354
4326.010011590123,4300.724
4327.440012193918,4302.1426
4320.719980707168,4303.603
4317.540028345585,4299.325
4301.100010313988,4297.368
4306.119979163408,4286.0264
4316.830016955733,4289.189
4315.400016351939,4296.914
4311.099970638156,4297.004
4307.719999246598,4294.6313
4306.100023515224,4292.039
4299.900028290749,4290.6987
4309.0099799215795,4286.0938
4317.780024750233,4291.823
4313.559999864102,4297.773
4302.629987393618,4294.7905
4287.369995737075,4286.921
4289.830024963021,4275.551
4297.130025734901,4276.2363
4292.439985863566,4280.5522
4286.110014612675,4277.147
4288.070029302836,4272.4077
4290.880009233356,4273.0444
4293.549969235062,4274.3364
4290.479971173406,4275.68
4283.840026592612,4273.186
4286.3299892908335,4268.16
4276.520004094243,4269.414
4280.600009051562,4262.01
4279.530003054738,4263.8003
4290.960030061006,4262.295
4280.319969193935,4269.769
4272.550019515157,4262.53
4272.88999239564,4256.849
4281.040024486184,4256.3916
4282.570001565814,4261.4927
4293.880030369759,4262.441
4297.160025285482,4270.296
4306.140000889897,4272.8877
4307.53002411902,4279.5024
4308.690028767586,4281.0186
4307.309983362556,4282.47
4308.640007490516,4282.0933
4312.349973938465,4283.763
4314.210012152791,4287.098
4316.620020101666,4289.2637
4313.839973643422,4291.6553
4309.249976326228,4290.649
4313.709997617007,4288.374
4307.699977520108,4292.2676
4300.2000237965585,4288.755
4295.41998527348,4284.003
4301.409983643889,4280.668
4300.2100016206505,4284.698
4307.740020973087,4283.726
4307.140029961467,4288.8174
4306.220021717549,4288.4517
4339.039992601275,4287.833
4336.5699855512385,4310.928
4336.869981057048,4310.1016
4335.9499728131295,4311.0605
4346.169973893761,4311.0303
4348.680024396777,4318.811
4372.52001967609,4321.566
4369.769972768426,4339.4644
4367.640004677177,4339.436
4372.479976223111,4339.8525
4371.420014128685,4345.154
4370.449984607697,4346.155
4369.370000786781,4347.1416
4374.310014886856,4347.8604
4358.660029072762,4352.8984
4342.3000318688155,4343.3984
4334.549971759915,4332.1587
4348.06998948276,4326.534
4345.899977938533,4335.7593
4341.629997853637,4334.4297
4342.37000879407,4331.3706
4344.9099927693605,4331.662
4346.469969399572,4332.7163
4346.990005661845,4333.157
4342.7500251275305,4332.949
4343.7900315737725,4329.307
4342.469985269904,4329.351
4344.849993668198,4327.7817
4352.899983204603,4328.8447
4368.8399867004155,4333.9624
4371.819986110329,4345.2954
4361.029993568659,4348.314
4351.730000731945,4341.6787
4349.220016307235,4335.398
4345.50998378098,4333.6035
4343.869986323119,4330.991
4346.559968051314,4329.7954
4335.439980453253,4331.682
4339.500029762387,4323.8394
4338.749974919558,4326.384
4340.949986014366,4325.685
4345.970020942092,4327.033
4345.820023189187,4330.508
4337.870010128618,4330.426
4335.340003977418,4324.591
4320.9499992877245,4322.011
4314.639983685017,4311.01
4311.910024582147,4305.4453
4310.639999555349,4302.467
4321.489991198182,4300.5845
4326.16998716712,4307.2964
4314.48000810802,4310.161
4315.400016351939,4301.5713
4316.170026842952,4301.602
4299.359970301985,4301.437
4306.070023964644,4289.0093
4307.099986508489,4292.535
4306.170000440478,4292.2856
4305.60000897944,4290.7944
4307.950017827154,4289.7026
4309.329997153878,4290.6807
4311.039971536994,4291.352
4309.8499673378465,4292.4077
4307.159985609651,4291.5405
4303.96998934567,4289.6084
4303.190001030564,4287.0234
4306.149978713989,4285.942
4301.580003123284,4287.718
4289.060014472007,4284.328
4273.909977115392,4275.217
4280.720007253885,4264.2495
4279.410004852414,4267.961
4288.380002632737,4266.2954
4291.030006986261,4271.8486
4283.220013854504,4273.378
4530.96998076141,4267.62
4543.539990689755,4446.06
4550.449997304083,4462.958
4568.230017287732,4475.406
4567.850000954271,4495.6606
4569.040005153418,4501.993
4564.41003046155,4509.053
4569.6199744385485,4511.5815
4545.839978260398,4521.952
4545.389985001684,4511.058
4540.169997122288,4517.222
4547.010026811362,4519.4688
4545.020012570621,4530.2354
4542.379986041189,4534.404
4540.649989931584,4537.6997
4532.92999545157,4541.504
4530.399989300371,4535.9033
4534.279975227714,4533.5864
4535.430002052189,4535.824
4533.310011785031,4535.8706
4534.609970284105,4533.622
4535.799974483252,4533.8
4536.6899831765895,4534.0444
4527.189971309901,4533.982
4519.6099967587,4526.726
4520.250031223298,4520.6206
4521.219994665981,4520.4863
4517.870022825004,4520.5264
4509.0999779963495,4517.5073
4509.970031041504,4510.533
4509.699969007969,4510.374
4512.480015466213,4509.57
4511.479986394645,4511.038
4514.699982209207,4509.786
4517.6300264203555,4511.5815
4518.650011140108,4513.317
4523.390006210208,4513.7134
4518.73003196776,4516.8525
4521.630010550022,4513.202
4531.05000158906,4515.1636
4529.430025857688,4522.2285
4526.060032290221,4521.389
4526.469982095958,4519.169
4527.429967714549,4519.701
4525.32999917388,4520.8154
4515.9000303107505,4519.6514
4488.850017040969,4513.0425
4501.55000299573,4493.2134
4507.369981886745,4501.712
4511.340032544136,4505.5557
4505.800027432442,4508.2124
4508.90002504468,4504.0684
4505.099993866683,4505.946
4494.990013164283,4502.9077
4457.1599851769215,4494.9795
4451.229985907675,4466.63
4460.969994179011,4460.247
4467.450029261113,4465.1484
4452.880027267934,4468.1836
4443.6899887311465,4456.44
4445.530005218983,4448.1924
4451.400005387069,4447.664
4448.980019614101,4450.58
4450.47999714315,4447.5312
4455.579986820221,4447.1787
4457.819975289703,4449.481
4458.220013349653,4450.0215
4461.92000197351,4449.231
4457.549979334474,4450.914
4462.010000625253,4447.1504
4462.060021902324,4450.376
4464.789981005192,4450.685
4463.839973210693,4452.718
4467.049991201163,4452.0967
4466.260025061965,4454.7046
4464.909979207517,4454.72
4468.770009486676,4454.235
4469.289979670644,4457.3086
4459.819967354537,4458.156
4458.100015147329,4451.8237
4453.679971231223,4450.6133
4456.580015891791,4447.3555
4464.219989544154,4449.243
4466.879971721769,4454.5913
4471.75000889659,4456.707
4478.810013263822,4460.403
4485.100007140041,4465.78
4488.709997112155,4470.8223
4490.35997239411,4474.0786
4488.119983924628,4475.9033
4490.280017644764,4474.9
4499.400013177991,4477.08
4522.790015198589,4484.393
4532.570000844598,4502.434
4523.99997504592,4511.5073
4525.939968009591,4507.1533
4525.099980593324,4510.318
4523.06998897791,4511.2954
4521.720009201766,4511.1343
4525.539996027947,4511.377
4527.0500174593935,4515.3643
4526.4000051707035,4517.6426
4531.749969076514,4518.203
4531.340019270779,4523.069
4530.42001102686,4523.7427
4533.52998646319,4524.011
4540.859986785651,4527.1577
4543.359993386269,4533.318
4537.129998611213,4535.6636
4527.230014762879,4531.4175
4524.029974596501,4524.384
4522.46999796629,4521.937
4517.700003345609,4520.6494
4516.5799760717155,4517.038
4521.969983430506,4516.041
4521.930006055833,4519.767
4525.249978346229,4519.6416
4510.090029243827,4521.9785
4514.950022516251,4510.7173
4515.190018920899,4513.6196
4510.7800189071895,4513.351
4509.740012460948,4509.6626
4507.230028036237,4508.185
4518.950006645919,4505.6006
4530.540009229184,4513.472
4535.450023778678,4521.9478
4547.839970325232,4525.9146
4550.5699955064065,4535.557
4546.300015421511,4538.461
4536.350010296107,4536.209
4534.410017332435,4529.428
4534.119999650718,4528.26
4535.010008344055,4528.2354
4532.8799741745,4529.43
4539.590027837158,4528.366
4538.170005057455,4533.7764
4537.800032626391,4533.446
4533.58000774026,4533.796
4538.440001012684,4531.276
4516.629997348786,4535.0845
4518.530012937785,4519.1
4516.620019524694,4519.854
4514.879979512692,4517.686
4517.259987910987,4515.5933
4516.950014581084,4516.5938
4517.45002911687,4515.933
4498.869999091626,4515.894
4490.610012701154,4501.904
4494.079982744456,4494.784
4494.379978250266,4496.1123
4499.61998785615,4495.173
4499.100017672182,4497.9966
4499.9100055378685,4496.813
4507.950017250181,4496.682
4505.519987574817,4501.738
4501.930019329191,4499.7866
4497.9799903982885,4496.8423
4496.630010622144,4493.571
4492.310009260178,4492.151
4494.019983643294,4488.477
4486.340032616258,4489.1553
4463.730018910766,4483.003
4453.39001962781,4466.345
4460.660020849109,4458.0386
4459.920009908677,4461.986
4462.92003104508,4460.5103
4463.440001229048,4461.6562
4463.5500216072805,4461.2056
4461.23999013424,4460.4336
4471.159995709062,4457.7285
4466.38002326429,4463.721
4478.040002772808,4459.609
4477.980003671647,4467.255
4472.140003054143,4466.9487
4470.889999753834,4462.558
4471.690009795428,4461.227
4466.5799762159595,4461.4937
4467.760002591014,4458.0195
4474.289992871881,4459.0957
4487.439972085357,4463.9497
4509.419995228649,4473.9414
4516.80001682818,4490.891
4511.749982349873,4497.6763
4510.229983094335,4495.449
4509.530015606881,4495.572
4514.270010676981,4495.9663
4511.980000930429,4500.377
4509.159977097512,4499.623
4508.750027291775,4498.4683
4495.869977955223,4499.104
4493.65001121223,4490.556
4526.730000227094,4489.3486
4526.750021953583,4514.0967
4543.38999293685,4515.613
4555.000017246604,4529.298
4549.619987711907,4539.3984
4543.080019606949,4536.7
4535.280004299284,4532.6904
4534.350018231274,4527.5728
4536.009971337319,4527.3594
4545.779979159236,4529.125
4550.869991012216,4536.9336
4551.6499793273215,4541.6514
4556.269976195097,4543.339
4563.779973821044,4547.7925
4574.990026149154,4554.6455
4590.509969858528,4564.5137
4610.490000936986,4577.3076
4616.729973536134,4593.8667
4624.7200300496825,4600.388
4604.410003914833,4608.048
4601.40998277843,4594.895
4594.349978411198,4594.0054
4587.030021991134,4590.1396
4586.970022889972,4585.963
4581.43999560237,4586.989
4593.560012272001,4583.8174
4595.200009729862,4593.4233
4594.340000587106,4595.6
4598.110032214523,4595.8145
4605.079971851707,4599.1924
4607.4200028753285,4604.7417
4602.820027734042,4606.8013
4605.180014405847,4603.3784
4608.630028800965,4604.8535
4597.799992806316,4607.0713
4586.620006107092,4599.2725
4585.270026330948,4590.942
4583.859981375337,4589.6387
4582.699976726771,4588.45
4582.0099870634085,4587.4385
4573.639980294705,4586.8765
4582.950017033816,4580.408
4587.589969549776,4586.6753
4588.359980040789,4589.8066
4590.109997876883,4590.137
4593.380014968515,4591.079
4585.6399987620125,4593.154
4572.160024492146,4587.28
4583.430009843111,4576.8496
4583.340011191369,4584.2227
4572.040026289821,4583.856
4568.249972935915,4575.4844
4576.10000952065,4572.3545
4581.49001687944,4577.686
4601.849998213053,4581.5293
4593.9899838042265,4596.6313
4593.47999144435,4591.613
4590.67001151383,4591.5747
4590.31999473095,4589.6685
4591.920014814139,4589.4106
4588.659975546599,4590.55
4589.109968805314,4588.16
4592.480028451086,4588.621
4601.000032972694,4591.5244
4590.439992933274,4598.0986
4580.289968777895,4590.8027
4581.659970280529,4583.6475
4594.999990699888,4584.77
4600.090002552867,4594.6055
4599.029974380136,4598.6963
4579.2399845075615,4598.0312
4579.100030657053,4583.6436
4587.249996669293,4583.0933
4596.309993101359,4588.695
4606.430017706156,4595.2573
4612.930008436442,4602.9414
4596.540011681915,4608.3657
4607.050030444265,4597.012
4614.39998641491,4604.7993
4625.579973114133,4610.3604
4626.649979110956,4619.236
4629.470002943874,4621.218
4621.620032437444,4624.501
4626.220007578731,4619.6133
4634.129977186322,4623.529
4630.22996953249,4630.0425
4634.030000710488,4628.4326
4631.110000401736,4632.4204
4618.700032128692,4631.379
4614.279988212586,4622.991
4611.359987903834,4619.8975
4614.0600135344275,4617.634
4616.039983872772,4619.8047
4609.219975910188,4621.3564
4601.310006302596,4616.373
4605.630007664562,4610.1367
4610.340003184081,4612.5913
4604.059987131954,4615.43
4598.350028619171,4610.5127
4604.4400034654145,4605.7563
4606.359974702597,4609.3677
4605.030016652942,4610.1895
4612.429993900657,4608.6265
4608.13001426518,4613.5405
4603.079979786873,4610.3047
4593.7499873995785,4606.464
4602.419989674092,4599.3604
4609.800011273623,4605.143
4632.410024979115,4610.295
4654.530001972914,4627.17
4664.470029274225,4644.6284
4656.94000992179,4653.49
4655.25996901095,4649.4595
4660.289981762768,4649.4736
4672.340021507144,4654.399
4675.749992449284,4664.4897
4671.920027799011,4668.6157
4673.320028852225,4667.629
4676.829976270199,4670.1426
4685.10998438716,4674.207
4685.600021098852,4681.844
4689.780002532006,4684.2334
4691.419999989867,4689.082
4691.500020817519,4692.0107
4678.6499710315475,4693.357
4674.7600072801115,4684.8784
4680.1200150883205,4682.27
4679.100030368567,4686.443
4677.520032011867,4686.1953
4678.879989612103,4685.431
4673.690001283288,4686.534
4665.880008151532,4682.8247
4672.619995286465,4677.054
4679.329982870818,4681.6587
4681.029979429842,4686.3955
4675.590016872287,4687.5615
4678.8499900615225,4683.58
4685.270026042462,4685.647
4689.360008823872,4690.062
4697.329977532626,4692.9644
4699.889983234406,4698.9634
4691.120004484058,4701.401
4689.93000028491,4695.724
4696.600010494591,4695.1353
4693.029997897149,4700.144
4696.49996794045,4698.043
4699.580009904505,4700.9707
4696.079974232317,4703.862
4695.239986816049,4702.0063
4697.4499757349495,4701.769
4694.229979920387,4703.626
4693.700031912327,4701.761
4691.369978712798,4701.6616
4696.609988318683,4700.139
4668.429969950915,4703.8853
4650.060002858043,4683.5107
4650.609972592592,4669.258
4653.499973350764,4668.3994
4650.5999947685,4669.3745
4645.760023222566,4666.24
4645.0599896568065,4661.718
4648.249985920787,4660.0107
4672.41997625649,4661.0503
4667.210032279492,4677.564
4657.6899986863145,4673.407
4660.04998535812,4665.896
4660.37998041451,4666.837
4664.500028824807,4666.341
4662.319973378182,4668.7144
4654.6700219017275,4666.5757
4652.629986383916,4660.9463
4657.560022659898,4659.527
4659.17002056718,4663.1353
4662.58996933341,4664.402
4661.719982366562,4667.0947
4663.799995259047,4666.8716
4658.970001537205,4668.734
4679.410003698469,4665.5083
4677.140015678407,4680.1245
4677.440011184216,4678.906
4677.339968630076,4679.654
4674.460011774302,4680.0474
4673.399983601571,4678.349
4668.089997070432,4677.8003
4673.6800234591965,4674.1426
4676.589979865552,4678.489
4682.639977337122,4681.103
4680.9999798792605,4685.9717
4678.219999499322,4685.3804
4675.699971172214,4683.773
4675.200022714735,4682.2734
4676.019988404513,4682.0776
4677.119993951917,4682.9395
4664.530028375388,4683.6772
4660.939994051457,4674.49
4668.200017448664,4671.514
4670.130032588244,4676.3677
4688.02000687182,4677.6367
4713.440000507832,4690.6
4710.150027768016,4709.403
4712.1999750316145,4708.2026
4704.269983697534,4710.585
4695.009968235493,4705.67
4692.049990552068,4699.57
4696.009997307063,4697.7324
4698.5100039076815,4700.89
4707.390003036261,4703.197
4704.479980551601,4710.1177
4686.149990833403,4708.853
4692.250009582043,4696.6294
4695.380006744862,4701.3237
4698.50002608359,4703.9067
4705.770027304889,4706.538
4702.980003022552,4711.907
4703.319975903035,4709.9194
4700.519973796607,4710.08
4701.180029987693,4707.951
4690.8299868023405,4708.312
4685.739974949361,4701.0435
4686.890001773835,4697.246
4682.219983628989,4697.759
4680.900003403426,4694.0703
4677.91002616942,4692.5425
4680.099993361831,4689.827
4664.120012491346,4691.1353
4655.129992984534,4679.165
4659.590014275313,4671.7324
4664.169967690111,4673.7915
4662.709967535735,4676.036
4669.160003067255,4674.133
4672.6499948370465,4678.0015
4675.359998291731,4679.9595
4685.420023795366,4681.4043
4670.859999626279,4688.41
4658.100014570356,4677.9126
4669.349978194833,4668.2017
4671.459990637899,4675.768
4665.550013095141,4677.083
4670.800000525118,4672.703
4669.720016704202,4676.294
4653.160000470281,4675.7114
4657.719998236895,4663.902
4661.620005890728,4666.8926
4664.5199844729905,4669.489
4666.030005904437,4671.5474
4657.249983251691,4672.599
4663.380001550913,4666.084
4661.779981467725,4670.125
4656.419973659516,4668.5137
4658.370010525585,4664.3726
4664.210011143089,4665.677
4674.229993193746,4669.708
4675.29999919057,4676.951
4688.299980651141,4678.044
4694.789993557334,4687.721
4685.2100269413,4692.9746
4676.789998895527,4687.1416
4671.600010566712,4681.623
4673.830021212101,4678.061
4673.980018965007,4679.776
4677.740006690025,4680.055
4679.350004597307,4683.1787
4680.590030073524,4684.7485
4680.740027826429,4686.0806
4681.809967744947,4686.6963
4680.969980328679,4687.885
4684.850032334328,4687.6045
4681.329974935651,4690.539
4676.300028262139,4688.198
4529.100030801297,4684.4126
4544.660017963648,4576.349
4542.469984692932,4582.9834
4540.5399695533515,4577.3926
4538.010029480458,4572.394
4530.930003386737,4567.2686
4546.409969721437,4558.8076
4551.109987416864,4566.8403
4561.760026108027,4567.081
4558.510030742884,4571.776
4562.540014423133,4566.581
4572.479975646139,4566.7563
4576.490003678203,4571.617
4569.7800160938505,4572.2417
4575.950011767745,4565.3706
4573.800021950007,4567.941
4568.2900163888935,4567.488
4567.409985519648,4564.1265
4563.799995547533,4564.037
4568.599989718796,4561.9478
4572.269978792072,4566.047
4572.640017301441,4569.594
4573.680023747683,4570.4717
4560.909994789363,4571.7354
4560.919972613455,4562.556
4561.880024310351,4562.4775
