Y_True,Y_Predicted
116.38000081181525,115.36634
116.41999985456467,115.37889
116.2800000989437,115.3949
116.28999934196472,115.32674
116.22999974250793,115.3265
116.12999902963638,115.29219
116.09999922990798,115.24196
116.09999922990798,115.22222
116.08999998688698,115.21977
115.98999927401542,115.21214
115.92000043153763,115.16487
116.11999978661537,115.12963
116.09999922990798,115.22229
116.39999929785728,115.20778
116.44000041127204,115.34754
116.38000081181525,115.368965
116.39999929785728,115.343056
116.38000081181525,115.35243
116.30000065565109,115.34537
116.20999918580056,115.30895
116.11000054359435,115.26719
116.08999998688698,115.22061
116.16000090003013,115.21075
116.12999902963638,115.243385
116.08999998688698,115.22932
116.17000014305114,115.2115
116.19000069975853,115.25239
116.25000029921532,115.26264
116.17000014305114,115.293045
116.17000014305114,115.25254
116.39000005483626,115.24828
116.44999965429305,115.35031
116.55000036716461,115.37966
116.580000166893,115.42933
116.6199992096424,115.44891
116.6199992096424,115.47499
116.63000052332877,115.48411
116.6499990093708,115.498
116.74999972224235,115.51567
116.8500004351139,115.57194
116.91000003457069,115.63064
116.93000059127807,115.67071
116.99999943375587,115.6925
117.01999999046325,115.73638
117.07000034689902,115.75975
117.05999903321266,115.79739
117.12999994635581,115.80468
118.14999934911728,115.84767
117.97999979376793,116.31903
118.24000081896781,116.27318
118.21000101923941,116.41277
118.3000004184246,116.42851
118.41000037431716,116.49472
118.46999997377395,116.57023
118.49999977350234,116.62454
118.5700006866455,116.66571
118.6000004863739,116.723404
118.61999897241591,116.76283
118.52000033020973,116.79568
118.49000053048134,116.77639
118.58999917268753,116.78507
118.68999988555908,116.84975
118.74000024199485,116.91571
118.68000064253806,116.94537
120.57999969244003,116.93217
120.43000069379806,117.718666
120.3200007379055,117.699165
120.30999942421913,117.68954
120.46000049352645,117.7153
120.5900010061264,117.80241
120.6599998486042,117.88247
120.6699990916252,117.94053
120.74000000476836,117.97665
120.85999920368194,118.03609
120.95000067353249,118.11404
120.81000091791152,118.179115
120.73000076174735,118.15365
120.74999924778938,118.149666
120.51000084996222,118.18509
120.71999944806099,118.12163
120.84000071763991,118.20137
120.22000002503394,118.252335
120.3299999809265,118.01759
120.33999922394752,118.05735
120.27999962449073,118.05782
120.27999962449073,118.02958
120.38000033736228,118.023735
120.27000038146971,118.05746
120.11999931216239,118.01023
120.089999512434,117.943085
120.05000046968459,117.91821
120.16999966859817,117.89155
120.3299999809265,117.929276
120.27000038146971,117.98469
120.24999982476234,117.960266
120.16999966859817,117.946625
120.13000062584877,117.90637
120.0599997127056,117.889305
120.6599998486042,117.85865
120.57999969244003,118.090614
120.40000089406966,118.0667
120.38999958038329,118.0017
120.55999913573264,117.997894
120.55999913573264,118.06515
120.51000084996222,118.07084
120.87000051736831,118.05817
120.71000020503998,118.208084
120.44999917984008,118.15639
120.41999938011169,118.05988
120.30000018119812,118.048874
120.33999922394752,118.00286
120.13999986886978,118.019264
120.10000082612036,117.944214
120.22999926805495,117.929565
120.21000078201293,117.97192
119.7899994444847,117.95815
119.70000004529952,117.788795
119.61000064611434,117.74291
119.4800001335144,117.69361
119.5099999332428,117.62727
119.69000080227852,117.62426
119.7899994444847,117.67692
119.83999980092048,117.7032
119.86000035762787,117.71436
119.80000075817108,117.71399
119.91999995708466,117.68386
119.97999955654144,117.72407
119.94999975681304,117.74601
119.8199992442131,117.734344
119.97000031352043,117.68016
120.08000026941299,117.73438
119.97000031352043,117.78071
120.3299999809265,117.74247
120.30000018119812,117.88907
120.33999922394752,117.89023
120.38999958038329,117.91755
120.27000038146971,117.94649
120.21000078201293,117.908
120.18000098228454,117.89047
120.16999966859817,117.88362
119.88000091433524,117.885025
119.59999933242797,117.77445
119.5499989759922,117.66012
119.56000028967857,117.63264
119.66000100255012,117.63071
119.70000004529952,117.663376
119.80000075817108,117.673065
119.61999988913536,117.709595
119.58000084638594,117.630165
119.31000057816505,117.60366
119.31999982118606,117.48381
119.26000022172927,117.47168
119.39000073432922,117.434074
119.48999937653541,117.47349
119.48999937653541,117.50332
119.64999968886374,117.49381
119.69000080227852,117.55201
119.7599996447563,117.56865
119.73999908804893,117.59887
119.72999984502792,117.594666
119.70999928832053,117.59308
119.66000100255012,117.58672
119.67000024557113,117.56597
119.70999928832053,117.570595
119.8499990439415,117.58768
119.94999975681304,117.649284
119.94999975681304,117.69673
120.02999991297722,117.706955
120.07000102639198,117.74681
120.14999911189079,117.77061
120.11999931216239,117.81079
120.02999991297722,117.80693
119.95999899983406,117.77833
119.97999955654144,117.75465
119.89000015735625,117.76549
119.89999940037727,117.7328
119.83999980092048,117.73861
119.97999955654144,117.71764
120.00999935626983,117.77506
119.9900008702278,117.790504
119.97000031352043,117.784645
119.89000015735625,117.77715
119.8199992442131,117.74576
120.18000098228454,117.71574
120.13999986886978,117.85439
120.22000002503394,117.8404
120.3200007379055,117.87305
120.24999982476234,117.915825
120.24000058174133,117.89377
120.19999946832657,117.89324
119.91000071406364,117.88223
120.089999512434,117.77239
120.13000062584877,117.84417
120.089999512434,117.86174
120.0599997127056,117.84765
120.00999935626983,117.83683
120.10000082612036,117.81744
120.00999935626983,117.85349
120.00999935626983,117.82168
120.03999915599822,117.818855
119.94000051379203,117.82933
119.8199992442131,117.78815
119.88000091433524,117.73515
119.8199992442131,117.752335
119.7599996447563,117.7229
119.61999988913536,117.693115
119.48999937653541,117.63461
119.53000048995017,117.575
119.58000084638594,117.58081
119.61000064611434,117.59241
119.50000069022178,117.59747
119.45999957680702,117.54774
119.40999922037123,117.522766
119.51999917626381,117.49442
119.56000028967857,117.52943
119.48999937653541,117.5382
119.4800001335144,117.50535
119.47000089049338,117.4974
119.5499989759922,117.48783
119.42999977707862,117.51449
119.39000073432922,117.46319
119.37000017762183,117.44413
119.39999997735023,117.43475
119.4800001335144,117.44458
119.62999913215637,117.474
119.70000004529952,117.53244
119.72999984502792,117.56315
119.7800002014637,117.57936
119.70999928832053,117.60449
119.7200006020069,117.58048
119.62999913215637,117.58673
119.64000044584273,117.554306
119.7200006020069,117.560844
119.81000000119208,117.59577
119.5499989759922,117.63435
119.59000008940696,117.53546
119.48999937653541,117.552795
119.47000089049338,117.51469
119.50000069022178,117.50694
119.42999977707862,117.51838
119.37999942064285,117.48855
119.23000042200088,117.464645
119.26000022172927,117.39839
119.29000002145767,117.40135
119.25000097870826,117.40624
119.31999982118606,117.38338
119.36000093460082,117.406746
119.29000002145767,117.41898
119.31000057816505,117.385605
119.39999997735023,117.3859
119.29000002145767,117.418915
119.45999957680702,117.37186
119.4800001335144,117.438324
119.61000064611434,117.44715
119.67000024557113,117.499596
119.70000004529952,117.52706
119.70000004529952,117.54375
119.64000044584273,117.550995
119.61999988913536,117.533485
119.67000024557113,117.530464
119.7599996447563,117.556145
119.81000000119208,117.59767
119.86999960064887,117.62386
119.89000015735625,117.65562
119.91999995708466,117.67168
119.8499990439415,117.6903
119.88000091433524,117.671425
119.89999940037727,117.68879
119.37000017762183,117.702896
119.47000089049338,117.49507
119.4200005340576,117.52921
119.34000037789345,117.504875
119.29999926447867,117.46765
119.26999946475028,117.44622
119.31999982118606,117.42853
119.23999966502188,117.442245
119.1800000655651,117.402534
119.07999935269355,117.36866
119.1400010228157,117.316986
119.21999910831451,117.32998
119.31000057816505,117.351974
119.26999946475028,117.38094
119.26000022172927,117.357
119.4200005340576,117.34378
119.39000073432922,117.40775
119.66000100255012,117.39519
119.7500004017353,117.50358
119.7500004017353,117.54598
119.67000024557113,117.55414
119.70000004529952,117.52997
119.7599996447563,117.547035
119.80000075817108,117.577545
119.7800002014637,117.60216
119.67999948859214,117.605225
119.59999933242797,117.57492
119.51999917626381,117.54905
119.4800001335144,117.519615
119.36000093460082,117.50572
119.39999997735023,117.459755
119.36000093460082,117.47427
119.31999982118606,117.45823
