Y_True,Y_Predicted
76782.53018743396,76862.72
76771.19015010656,76870.695
76812.97001629948,76863.03
76879.57974644423,76893.04
76836.88018068702,76939.984
76763.85009738446,76911.25
76758.80018429637,76858.62
76741.18014414818,76852.766
76835.4098759544,76837.875
76746.65988014342,76903.414
76706.20996834607,76840.766
76732.11000361771,76810.35
76744.81980625361,76828.37
76748.19968528331,76838.19
76751.46013157428,76841.29
76764.3797849545,76843.086
76745.13019642205,76851.836
76842.73980725795,76837.77
76876.12969224603,76906.336
76844.05019357771,76930.21
76853.56027843387,76909.22
76944.53023871034,76918.23
77062.12020449698,76985.15
77123.92023655356,77073.97
77274.30022458971,77124.92
77146.94039087117,77242.19
77127.1199543333,77166.086
77133.75015823543,77161.44
77201.30050554276,77174.32
77169.28983252049,77230.445
77114.68005619169,77218.26
77051.15938298404,77188.77
76966.580086371,77151.305
76906.80028945417,77094.43
76931.73001806886,77052.16
76941.70029008777,77069.41
76993.46054971815,77076.93
77028.36999700904,77113.266
77043.10003478469,77136.71
77045.37937823893,77145.42
77426.39950425447,77142.5
77486.51938083411,77411.47
77496.50044903278,77464.016
77458.75970359684,77481.79
77377.75056868196,77463.664
77349.9004734391,77412.914
77304.44045946658,77398.84
77321.46063687623,77372.86
77312.17997084022,77392.266
77303.1597626412,77394.99
77348.41060063064,77396.9
77254.03984372616,77436.42
77271.94935644449,77376.65
77392.3294599408,77392.766
77389.90976614953,77481.195
77336.12049948335,77486.414
77266.08972987354,77448.35
77171.26958198608,77395.85
77177.84040689946,77323.28
77192.4705800122,77320.56
77186.57046776713,77325.875
77312.91006249726,77318.25
77320.05038589358,77405.31
77327.90055810989,77411.21
77344.00980785133,77417.46
77430.0202730453,77429.586
77416.9798374039,77490.78
77492.75012608469,77485.68
77528.94027020097,77543.6
77606.11001368464,77573.24
77681.51997986555,77633.19
77649.83993984878,77694.54
77663.47956346751,77682.77
77613.84007840097,77703.54
77488.04029265941,77678.945
77442.63021101833,77596.88
77474.70026302934,77569.26
77501.84050945223,77594.15
77572.77006102802,77616.7
77541.91053067386,77671.69
77594.06957419455,77654.766
77562.57037018896,77694.695
77600.7605066079,77675.46
77623.7199324143,77703.71
77601.54053059638,77721.516
77580.67961223304,77706.35
77538.3005580628,77690.2
77496.72986785293,77658.47
77503.4100040865,77625.734
77416.77066142083,77627.805
77392.80044328333,77565.31
77388.32002867818,77546.87
77489.51936928809,77540.984
77469.70028227271,77610.08
77375.10955320537,77594.26
77297.32037890733,77525.4
77138.45054500342,77465.11
77150.70016047657,77345.31
77103.53030153275,77341.69
77011.39975193083,77296.76
77017.17031001866,77219.65
77047.31054489553,77210.695
77404.75991142512,77220.12
77467.80015463293,77463.484
77400.22956448853,77509.164
77428.02028074265,77464.13
77459.3804839337,77485.24
77468.9405011213,77508.76
77435.8394139421,77515.66
77373.44964056552,77493.19
77291.45940281391,77451.55
77280.69966014923,77395.81
77325.00988097608,77390.99
77391.05011263788,77424.62
77436.07962894203,77475.97
77422.73959931196,77516.28
77490.89048411907,77515.46
77444.34005598963,77571.61
77150.23997331382,77540.336
77114.56939534903,77331.336
77115.82984933734,77298.19
77166.04962906659,77290.3
77158.06045603573,77317.59
77244.93056704402,77305.89
77300.73062219263,77362.08
77264.20039841354,77399.54
77273.79955175282,77373.984
77231.67015923977,77379.8
77227.84021446586,77348.305
77190.40985919833,77341.72
77216.98060713828,77310.82
77245.72948434712,77324.76
77172.2601314801,77340.33
77483.3695953858,77285.1
77438.51956557036,77506.61
77449.75973823488,77484.125
77514.31954374553,77500.04
77462.07008221924,77553.086
77390.04066982925,77523.59
77305.15975494386,77476.805
77242.0601327473,77418.375
77212.69992185892,77373.99
77246.93055934669,77351.766
77212.64054287017,77374.88
77271.25975046158,77350.89
77336.15963563502,77392.234
77295.20972576202,77439.08
77255.01959704042,77411.9
77272.84004127563,77385.195
77206.16958261967,77392.42
77197.01037360608,77341.28
77096.8393691194,77329.07
77132.50050042689,77251.18
77137.06998351515,77268.234
77243.71059872986,77265.92
77211.33015655041,77337.89
77238.86986162484,77315.74
77255.40960903466,77335.34
77185.11973111035,77347.04
77177.96051439941,77297.93
77124.16045155347,77290.48
77122.3304990822,77248.71
77056.70052225173,77243.35
76982.01997296662,77193.71
77342.83977186859,77135.34
77338.95989476323,77386.12
77397.26061505139,77388.62
77402.95964844823,77436.79
77411.54935897887,77447.914
77517.55030054212,77460.07
77419.26997703791,77540.04
77317.79938241125,77477.016
77202.47054152549,77409.48
77057.80038306594,77329.18
77019.86935496151,77225.586
76949.38986912995,77194.02
76921.02020773561,77139.54
76932.98979729593,77113.85
76676.05016539336,77117.7
76671.99012703807,76930.88
77292.45939896525,76910.44
77246.93055934669,77335.95
77295.89933174492,77304.69
77250.52973577798,77338.914
77184.67978678465,77306.8
77189.14940521002,77255.25
77175.3302951026,77253.164
77220.60002640665,77240.74
77042.660090459,77273.36
77155.1103999132,77152.02
77122.5005389136,77232.67
77158.80944100738,77214.19
77147.11987735987,77243.86
77107.38048914373,77240.695
77133.77040107251,77221.164
77272.54989394426,77247.5
77188.80932554722,77342.37
77233.59052971662,77284.65
77236.760558002,77314.65
77066.46026876509,77317.18
77063.53045547963,77197.52
76957.30009509623,77191.6
77004.58061488271,77112.516
77023.27959824682,77139.47
77057.63034323454,77151.44
77064.29023663104,77173.14
77062.63977064849,77176.81
77017.32010701299,77173.57
77011.1703331107,77139.1
77109.09033411504,77131.73
77086.19973395468,77198.21
76962.5497375101,77179.22
76956.37972077072,77089.37
77035.61963172555,77078.92
77034.88954006851,77129.18
76967.25012427807,77128.18
76953.910094648,77079.63
76955.30010279358,77069.93
76983.59014236213,77069.266
77002.1393287319,77087.445
76893.63974631281,77099.04
76911.19028605372,77020.67
76980.09015583247,77028.99
76994.76958651544,77075.16
76992.25947471858,77085.02
77031.17025613725,77081.46
77214.77008933008,77107.87
77213.33959551036,77240.4
77280.7199029863,77246.5
77222.62026154638,77299.64
77191.87948916972,77265.24
77241.42045909584,77249.305
77146.9201480341,77289.52
77079.36035406947,77228.92
77011.32013010503,77184.33
77092.77055886805,77137.086
77048.41040570974,77196.5
77005.83971934856,77168.445
76982.23994512946,77138.98
76991.81008373559,77121.55
76996.61978182376,77126.78
77097.51008178771,77128.25
77029.12033150316,77195.03
77070.17010603905,77144.5
77043.05010245324,77168.6
77078.48991207541,77146.34
77033.20938459158,77168.33
77020.54951428712,77133.09
77051.90971747816,77121.69
77042.660090459,77142.805
76953.26974623531,77137.18
76764.63012137295,77072.5
76840.79986870528,76934.93
76796.43971554698,76982.24
76826.74999025524,76946.25
76825.2000636968,76962.77
76842.59001026362,76957.9
76942.54981448353,76964.52
76885.95016727061,77031.63
76811.34991457254,76989.06
76773.27988565357,76932.17
76731.19975071073,76898.45
76799.43025734366,76861.664
76730.08032182069,76903.96
76663.4301060018,76848.984
76699.94008694381,76794.56
76738.08973768861,76814.21
76807.55033405423,76839.7
76825.37010352821,76887.516
76826.34985684247,76901.01
76771.47017601937,76902.31
76823.27969321997,76863.055
76866.77007914544,76898.4
77190.91053203524,76927.17
77275.83058307231,77158.3
77196.25059245467,77230.734
77208.40978992224,77188.32
77216.23027264417,77208.56
77216.86994629563,77223.62
77203.3396339971,77234.65
77125.94047169328,77237.086
77134.67053256095,77193.49
77179.52056237639,77208.1
77094.11063468219,77246.97
77062.17013682843,77193.98
77064.29023663104,77176.18
77070.27941735924,77182.664
77066.44947258533,77190.66
77219.9603527552,77191.06
77270.86029181004,77297.266
77361.29988975526,77333.49
77373.76947739125,77400.484
77360.61973042965,77414.2
77331.71026004672,77409.35
77351.71018307329,77392.56
77342.41062372268,77409.75
77271.42034363568,77408.36
77216.40975913286,77363.0
77170.70008350314,77326.21
77126.41010551334,77295.88
77114.7502313602,77265.664
77118.46006863416,77257.42
77253.40961673201,77259.8
77346.17983998537,77355.66
77192.65006650091,77422.45
77144.46941522599,77316.414
77094.65044367076,77278.19
77104.3494616729,77236.76
77095.58971131087,77236.65
77092.6598980254,77225.1
77062.83949997426,77217.81
77094.41967532814,77191.83
77122.11997357667,77209.805
77131.04031711281,77226.83
77091.51955153704,77232.055
77055.39013593197,77203.93
76968.47009259225,77177.18
76924.03031760812,77112.914
76944.55992820472,77074.06
77036.54945270836,77079.06
76931.25970948757,77139.26
76904.68018965155,77062.484
76870.60002391935,77039.734
77020.54951428712,77010.34
77012.41999091924,77111.4
76943.49987830341,77104.484
76854.06972316683,77054.664
76784.97012406231,76987.664
76706.91981716604,76931.44
76755.29007634819,76866.59
76761.31029609323,76891.67
76728.80029975653,76889.41
76762.26980657042,76861.66
76723.41030700564,76881.29
76738.82995076418,76849.02
76902.46967184336,76852.92
76897.68966324956,76965.63
76906.47977786721,76963.16
76928.07011312635,76970.83
76872.63982713492,76984.836
76929.03029836477,76944.516
76911.30971879244,76983.3
76932.81031080724,76972.984
77020.76003979266,76991.47
77065.17012528241,77059.35
77375.27959303677,77098.01
77469.26033794701,77326.94
77496.67993552149,77411.38
77499.16035782397,77449.18
77497.72986400426,77469.336
77904.45974262297,77485.195
77854.65966438234,77788.14
77770.27942233384,77777.87
77692.83977435589,77741.21
77732.46040459455,77706.42
77743.12028259636,77751.945
77810.12002473534,77776.47
77751.49002096415,77841.47
77778.4102952242,77819.62
77814.02014467776,77854.086
77819.7097314173,77893.44
77771.80033415914,77906.42
77835.21979318143,77879.88
77864.62048974395,77929.78
77882.65955661953,77957.03
77923.74037017227,77976.92
78074.12035820843,78005.94
78200.97007243276,78113.09
78373.76023062944,78209.66
78426.56029732406,78342.79
78480.16063084424,78395.555
78371.74944214702,78448.86
78362.25960012795,78389.11
78409.49963424027,78395.195
78412.5495550257,78440.09
78280.67961720766,78455.12
78207.62051917196,78377.17
78327.08969500006,78336.78
78409.36063342572,78425.414
78335.91017387332,78490.945
78295.42045116305,78450.92
78445.88950768232,78430.77
78420.02051142753,78537.81
78422.37947670759,78524.68
78417.88961544514,78527.29
78451.73024093866,78524.67
78572.55028876067,78547.54
78707.22993236424,78631.95
78878.90943356694,78728.305
78903.33983886719,78850.56
78821.22949361562,78879.23
78798.51972946644,78839.39
78794.41043354095,78836.516
78904.46938917578,78842.77
79052.34061493755,78923.22
79195.56003674031,79033.03
79159.54937911272,79143.97
78935.43958037258,79138.02
78940.77964079201,79006.5
78876.40067129255,79018.27
78871.62066269876,78984.59
78855.73003559769,78988.0
78886.50994412601,78982.8
78883.48971283495,79005.82
78849.78943767847,79004.086
78702.91011093318,78981.33
78577.09952901184,78882.99
78482.46021713555,78794.555
78447.71946015359,78723.555
78462.82061660886,78689.04
78395.95042862714,78685.67
78345.32039406657,78625.69
78440.93001259983,78575.85
78522.7002781886,78627.73
78543.67050787211,78672.984
78564.70011654437,78680.37
78416.37949979962,78688.73
78450.580447793,78583.01
78535.95933647038,78596.53
78776.78971863151,78645.95
78851.97026599229,78802.59
78772.02050621748,78857.125
78651.77940353572,78812.92
78597.55019254387,78739.23
78645.0695778078,78706.055
78611.13043717385,78739.08
78486.41026940942,78720.914
78418.71957176508,78642.38
78512.36023701252,78596.59
78468.5102033484,78656.93
78457.09054419518,78625.766
78349.409447155,78615.42
78321.69970224917,78541.83
78377.52000023484,78518.875
78329.62004963399,78550.625
78225.67038222731,78509.18
78262.30047066927,78427.17
78251.43951381922,78440.71
78219.09011065663,78424.87
78252.84031814456,78394.89
78247.33966455102,78409.195
78249.7593583423,78398.49
78275.42997479379,78395.22
78187.190098477,78409.17
78249.7593583423,78343.945
78243.72969193995,78380.89
78164.34943064809,78372.89
78095.12027738632,78316.18
78104.19041791678,78264.695
78064.85048835218,78264.54
78047.20953060567,78232.21
78105.54938704551,78215.805
78126.8704925716,78251.32
78145.5694759357,78263.23
78126.0297400719,78274.266
78155.21991112888,78258.81
78104.39014724255,78276.35
78107.15936735392,78239.39
78064.37950500965,78237.664
77597.45012798549,78206.31
77448.14975792647,77875.2
77550.5002412045,77752.266
77603.37992972494,77805.57
77735.90033737422,77829.68
77733.73975189746,77913.03
77711.10960957408,77905.92
77742.4900556022,77883.63
77760.24032466889,77896.64
77796.89065594792,77899.984
77758.53992635489,77917.46
77893.0900158012,77884.54
77958.08976563752,77971.48
77991.10043481112,78014.49
77998.83994618476,78037.05
78462.65057677747,78043.68
78510.51948836149,78376.74
78487.65992721796,78434.02
78452.61957624734,78441.01
78468.22005601705,78436.836
78438.3200361401,78463.125
78345.91013538658,78457.516
78338.10044884443,78408.555
78394.90050014437,78415.695
78424.71010201574,78466.86
78476.32933654786,78499.73
78536.84057464421,78548.61
78491.26045317174,78601.984
78520.3993423748,78582.59
78528.0700281024,78611.6
78548.36954511762,78625.91
78502.5505581677,78641.17
78417.80054696203,78611.47
78462.53046927751,78554.08
78551.62054475129,78583.78
78631.11956402064,78644.164
78780.2903799224,78700.36
78804.31053039135,78807.305
78990.26932886422,78833.69
79225.3399491173,78965.664
79183.14038143576,79133.27
79293.18989041328,79123.08
79403.23939939082,79210.81
79325.69988675,79302.0
79307.0805252117,79269.85
79352.15997384727,79274.27
79719.01956057013,79319.93
79793.7804064423,79581.49
79708.50003290534,79658.625
79576.24952975035,79629.67
79491.02043806732,79564.64
79520.77066094994,79525.266
79402.66990090787,79555.68
79417.30007402063,79490.71
79414.71978705526,79507.234
79474.29040798903,79509.22
79575.2697764361,79551.71
79633.48007871867,79620.23
79660.79036497296,79661.914
79633.33972838164,79685.76
79555.24016391516,79674.47
79579.04034222127,79628.125
79586.92965058923,79640.17
79545.95005122185,79641.97
79506.27004199446,79614.016
79600.77979971349,79588.14
79744.76979884744,79649.78
79722.6106398666,79745.484
79732.06944286883,79738.54
79666.37064039231,79751.0
79562.14971896887,79714.375
79318.84026402772,79649.32
79421.61989545167,79490.88
79387.33932563246,79548.56
79351.06011303306,79521.31
79297.55019751847,79492.99
79341.91979733408,79453.945
79417.68063935757,79476.05
79496.63040298104,79519.09
79623.28038787961,79567.336
79650.91051095963,79650.11
79785.20014256895,79669.97
79889.04049865545,79757.4
79863.6600295353,79829.484
79997.72024232447,79818.58
80142.10970010997,79912.57
80126.27980152011,80017.89
80198.66008975268,80025.055
80097.13011613727,80086.79
80124.56995654882,80037.18
80079.71048007609,80068.445
79897.04046786607,80053.72
79817.68044941127,79948.32
80005.1493635297,79903.75
79987.75941696287,80028.15
79951.04026003779,80023.555
80020.94012596787,80005.336
80209.65060075998,80052.52
80231.02028909505,80176.54
80229.04998628676,80196.69
80367.47995283843,80200.195
80284.02008511544,80290.586
80149.35933482647,80243.65
80292.90938963473,80160.18
80258.63961599529,80252.305
80270.80016298532,80235.02
80372.69990575791,80246.92
80471.01936541378,80318.484
80154.4497335887,80390.86
80025.57978422464,80199.59
79893.97975090086,80117.586
80017.77009768249,80032.125
80022.91042877614,80104.86
79999.26949412168,80104.086
79977.52058997215,80085.49
79942.45054950715,80067.29
79917.12001271844,80037.234
79911.82988463045,80013.48
79878.78007930517,80004.03
79876.77064034522,79975.57
79850.19989240528,79966.92
79881.22001593352,79942.72
79908.82044951916,79953.266
79985.35996600866,79961.51
80141.56044446409,80007.12
80128.54969831706,80108.48
80119.93029829205,80105.805
80111.64962840737,80103.414
80008.13045866907,80100.5
80093.30017136336,80035.914
80078.84003808201,80091.195
80028.52039368988,80085.266
79973.58943101288,80056.336
79957.2696557659,80023.15
80091.89936703802,80013.59
80173.4604566437,80100.88
80200.71001438677,80157.93
80286.06056309224,80181.46
80473.42016589046,80241.46
80169.83968785286,80366.055
80142.29998277844,80181.33
80081.79009420455,80163.66
80173.54007846952,80124.37
80190.17969054222,80182.34
80261.36969995499,80196.22
80294.72044879138,80244.445
80292.55986331463,80269.95
80300.89046553076,80273.54
80340.45036725819,80283.77
80318.33979108633,80313.914
80331.11032223345,80304.305
80336.38020748437,80315.09
80298.18062440812,80321.07
80305.58950277627,80298.37
80348.50971545756,80300.98
80593.12955671847,80330.414
80521.98947963715,80488.56
80488.80067349732,80454.33
80526.51037991644,80440.28
80483.00042591513,80469.016
80581.17008857668,80446.305
80537.39023008109,80510.9
80470.35944892526,80489.51
80409.59045203686,80452.29
80373.25995758355,80416.32
80446.590309636,80394.164
80279.90943966746,80439.88
80229.51962010682,80336.984
80288.46001404643,80303.44
80241.65047760248,80337.25
80530.9799983418,80305.445
80476.73054451287,80480.44
80476.39991150737,80448.6
80387.33007887065,80449.086
80298.41004322827,80392.51
80291.60979949475,80333.99
80378.20055935145,80323.82
80424.3299364698,80373.99
80346.2600614977,80402.68
80436.32989028574,80355.22
80447.440508793,80411.43
80362.30048559309,80418.875
80430.03976604641,80368.07
80504.22031725587,80411.93
80561.29971970737,80461.1
80569.8003617549,80501.555
80521.80054649115,80508.95
80435.69966329158,80481.75
80442.17062354207,80429.05
80426.69969792962,80433.25
80617.36967935026,80425.47
80675.31952379584,80546.664
80789.88048639537,80588.59
80714.23030521453,80666.36
80683.4503966862,80627.83
80855.4605308944,80613.47
80927.63974027873,80724.555
80979.92968747915,80778.71
80998.36956252874,80821.336
81000.16037884832,80842.74
80974.2306540823,80852.78
81087.11011168241,80844.78
81039.82014523864,80922.92
80925.87996297599,80905.07
80956.29010234713,80844.71
80986.31967638136,80870.74
81042.35049987257,80894.36
81116.30028273941,80934.4
81036.48007712186,80985.98
81039.21960773885,80943.14
81082.30041359425,80950.016
81109.15995934307,80979.57
81065.67969483614,80998.93
81182.76021588982,80974.125
81233.05961744487,81049.36
81187.61984630943,81085.15
81220.54954413474,81061.76
81409.65003092111,81084.81
81626.54933109641,81207.07
81416.72962580621,81352.06
81352.63945411563,81235.18
81566.93957401098,81202.83
81629.05944289327,81341.48
81562.05025409699,81389.18
81624.65999963641,81358.97
81590.27011849702,81407.75
81409.94017825247,81396.55
81477.33937904298,81292.695
81516.98025211871,81338.16
81652.17946187378,81367.016
81672.38046374857,81456.01
81670.2306744516,81477.35
81268.99065324664,81483.695
81117.32996838511,81240.2
81129.33936885835,81136.96
81204.42949821353,81135.33
81226.66018188537,81175.57
81184.34995336116,81183.23
81199.2594776255,81150.52
81183.66034737826,81152.52
81095.94948387027,81134.21
81161.71981103778,81071.016
81226.73035705388,81105.04
81306.5896988231,81140.1
81305.87985000313,81185.63
81303.31980587482,81180.8
81284.41029700518,81174.59
81298.33062129797,81158.3
81394.26952331424,81167.555
81569.61027898193,81230.67
81685.55045354724,81345.49
81572.5495389247,81426.484
81532.20961320878,81366.36
81456.76051087618,81348.32
81435.74034886122,81306.83
81258.8705842334,81297.68
81115.1100039196,81193.11
80815.37971349299,81103.805
80684.74998682618,80912.66
80755.06955424488,80820.4
80779.7995535338,80847.62
80748.86984801113,80850.52
80606.77052985967,80821.336
80712.11020541191,80723.734
80764.62012477517,80770.66
80558.1998665905,80786.62
80386.54060822487,80644.56
80261.94999461771,80521.055
80400.50951532663,80422.555
80470.27982709945,80484.79
80535.44017010987,80510.29
80543.93001597763,80539.08
80631.70970513165,80536.68
80602.44935890616,80587.28
80588.07019697309,80568.0
80546.93945108891,80556.33
80565.39956897557,80528.016
80594.1201062125,80536.79
80611.360255785,80554.42
80810.98971689344,80564.4
80769.57017320038,80688.34
80879.90982950927,80669.12
80987.67054837526,80745.15
81111.33943813444,80823.086
81213.93958306969,80911.19
81155.06936429859,80988.8
81249.95024069728,80965.38
81298.39944694401,81036.99
81330.11997263492,81079.695
81334.8203594029,81113.04
81307.09037166,81130.0
81358.1198648721,81126.82
81606.05953141273,81171.51
81848.49044722498,81339.06
81991.75980135918,81509.15
81880.42014889896,81620.32
81856.96949691296,81573.234
81822.05060296477,81575.92
81767.09939745069,81568.15
81785.9495273316,81545.49
81722.53951496661,81566.98
81762.28969936252,81538.58
81691.67998461246,81571.36
81670.0795279348,81535.06
81551.469997921,81526.61
81517.30008894444,81458.0
81623.07026216507,81438.74
81572.76951108754,81503.74
81505.79945844293,81472.42
81469.35965266943,81426.14
81556.00979151488,81395.03
81584.51035658896,81440.32
81674.97019737125,81452.586
81669.19963928343,81504.55
81685.77042571008,81500.61
81661.5397497356,81509.84
81507.37974925697,81494.59
81525.05039649786,81398.42
81528.78047660888,81405.37
81743.43012282431,81405.2
81765.40979531646,81537.41
81758.65948391438,81556.42
81785.28016418577,81556.23
81823.91024493039,81576.586
81898.6306051284,81605.3
82078.11034621597,81657.875
82157.05066318215,81777.3
82196.22055291534,81837.555
82318.29025854588,81872.914
82334.61003379285,81959.78
82364.80964765848,81982.234
82517.72943698586,82013.61
82608.29049195349,82122.88
82593.56990083517,82195.76
82567.27985356927,82205.234
82515.93997018875,82203.7
82550.76979565382,82185.766
82614.49964484453,82218.305
82689.83943585695,82268.54
82716.73002062262,82326.84
82774.87959439398,82356.016
82876.88999800921,82401.664
83167.38010807395,82472.836
83113.48962722243,82659.06
82890.62003963352,82642.49
82708.82046941758,82521.875
82463.9104808253,82420.38
82520.98988327682,82273.65
82334.6599661243,82302.55
82093.19935696901,82188.26
81785.35033935428,82035.586
82039.24005047143,81836.86
82097.04954457999,81973.17
81992.14036669613,81995.8
82090.48006918907,81920.3
81972.75042782664,81967.21
81751.8902791977,81883.19
81540.5402154249,81731.53
81464.76048008681,81576.56
81488.79952387036,81502.31
81585.78025723458,81491.99
81611.4495241636,81531.19
81610.19986635506,81532.72
81556.56984334052,81517.52
81554.73989086927,81472.57
81553.2500180608,81461.35
81575.66963487864,81454.695
81518.56998959005,81460.04
81530.90057641148,81417.14
81522.73056736946,81416.914
81498.20029740632,81403.13
81512.15975785076,81381.03
81366.40053475679,81385.52
81276.85971877754,81295.05
81456.1505267191,81236.33
81519.27039175273,81341.73
81552.8397632295,81378.55
81702.89991443993,81398.71
81785.7700408429,81491.836
81739.57048855603,81547.74
81775.72959365547,81523.98
81850.39057486475,81550.31
81737.43014591634,81601.47
81682.51942607641,81537.88
81685.94046554148,81507.88
81658.48982895017,81512.84
81597.75052155614,81499.08
81019.30065606059,81464.414
80865.59004656495,81109.54
80696.43955047369,81003.79
80715.59062386573,80883.18
80648.73932919861,80874.84
80614.14971873343,80816.17
80703.99957535864,80774.11
80723.67966155946,80805.92
80723.72959389091,80797.67
80743.84017776012,80777.875
80748.28955334843,80770.63
80801.22997038007,80756.734
80805.03967231691,80774.2
80780.89941434801,80763.195
80764.71998943806,80736.414
80794.67938830376,80715.61
80737.49067453206,80731.02
80669.87959871352,80695.04
80639.67998484791,80653.43
80506.91936219872,80633.48
80632.2603103,80550.22
80665.65964194537,80623.97
80600.34005528332,80643.195
80543.29034232617,80601.98
80514.3498329264,80564.04
80533.07040865005,80541.58
80427.67000458659,80547.83
80471.54972774506,80477.12
80450.66991606713,80497.375
80515.22972157777,80479.02
80516.86939138055,80513.64
80925.80978780746,80510.445
80899.71002321005,80762.625
80837.78988365353,80753.94
80844.3796018815,80722.06
80674.48012081863,80732.086
80637.70968203963,80630.11
80436.32989028574,80606.71
80444.86022182764,80481.82
80507.25944186152,80484.21
80625.4398237294,80521.24
80600.4493666035,80594.06
80558.14993425907,80581.99
80611.6193640995,80557.414
80555.32943229377,80590.78
80515.93957039774,80556.25
80440.52015755951,80530.67
80308.92012423575,80476.84
80393.30036628425,80386.57
80172.76950113833,80429.336
79911.92974929333,80283.54
79909.70033817053,80109.08
79869.58983127476,80091.09
79838.34028892637,80053.07
79948.63001290381,80020.09
79979.09953126371,80075.53
79908.2900871879,80082.57
80045.59050343097,80026.36
80133.08949191094,80100.88
80200.78963621259,80148.016
80108.73061130167,80185.67
79965.16031365634,80122.98
79735.54986132265,80025.73
79621.31008507132,79872.53
79527.34013634086,79785.7
79586.07000477493,79713.6
79685.89013341905,79741.73
79641.62984492362,79798.87
79762.30009575128,79767.19
79766.76971417665,79840.08
79686.76057541311,79839.195
79733.9601238513,79783.086
79684.28015311062,79807.93
79641.53942691804,79770.16
79641.16965776087,79734.69
79677.76061005116,79724.88
79661.50966045022,79741.11
79662.33961677016,79726.37
79859.66949158728,79725.87
79925.39933308066,79854.79
79842.19047653735,79904.83
79895.1403402263,79857.75
79922.46951979518,79895.57
80050.23016168774,79918.305
80132.95993775368,80005.266
80127.27035101414,80066.06
80123.76968972325,80072.62
80200.27007006109,80078.984
80177.51982023777,80137.07
80114.05987554134,80132.85
80162.76009296776,80101.51
80345.67976683498,80140.62
80421.32994801582,80266.195
79895.58028455198,80327.14
79799.95986983896,80002.65
79690.84018184424,79938.336
79684.20053128482,79864.164
79642.31945090652,79852.22
79633.04013439298,79818.7
79777.08006585838,79804.32
79989.5097476083,79886.23
79902.31035311699,80015.61
79721.5998475355,79958.06
79720.23008222699,79836.6
79763.59023923398,79825.66
79752.69959288955,79844.72
79753.95060022056,79830.28
79752.88987555803,79821.914
79830.90981819869,79811.95
79727.49995978057,79860.46
79749.0599307841,79794.555
79831.95030002415,79808.34
79956.52067079426,79862.664
79999.5893309474,79947.47
80143.32022176683,79982.33
80106.74006565631,80081.07
80115.05042503536,80062.71
80104.35006135941,80073.164
80013.26944024027,80073.58
80110.91953675033,80021.76
80103.61052304506,80089.336
80000.52050145269,80091.81
79981.72030390323,80032.11
79936.9593425709,80023.73
79856.24980164469,79996.89
79768.23934414804,79947.27
79835.25932912409,79891.086
79751.27044859232,79930.414
79804.63056711257,79873.69
79838.63043625772,79901.836
79829.00024390161,79917.32
79891.2995992726,79906.25
79836.32005378664,79940.95
79816.07991576016,79902.09
79849.9394345683,79885.43
79821.90985283673,79901.86
79788.63062869132,79879.77
79789.71024666846,79855.305
79764.39050605953,79852.73
79782.44036911488,79833.86
78931.45039194703,79843.67
78974.84023844839,79295.22
79111.95981868029,79299.1
79193.85019176902,79367.95
79079.88976666928,79405.12
79055.59026504874,79318.83
79055.10983504892,79288.36
79011.91027121604,79270.266
78974.84023844839,79224.07
78970.26940583767,79181.95
79131.54948687553,79161.21
79106.27967859805,79249.9
78952.2006494677,79222.266
78897.0294717908,79110.37
78847.29956871868,79058.63
73639.9997719276,79009.15
73639.9997719276,75419.805
73639.9997719276,75250.43
73639.9997719276,75087.56
74115.07014326066,74935.43
74989.80024498464,75126.055
74884.49970558405,75626.9
74378.550235821,75465.64
74331.17997279018,75006.48
73938.0897177902,74855.375
73647.4099998182,74468.55
73639.9997719276,74140.91
73639.9997719276,74010.51
73639.9997719276,73893.06
73639.9997719276,73783.18
73345.55016293169,73678.695
73342.84032180905,73474.01
73000.58995211394,73459.25
73302.20012734324,73210.79
73956.31029543818,73394.04
74308.9499638796,73823.85
73805.76971422792,74059.445
73691.56030223222,73701.43
73691.58999172658,73612.15
73310.15016422243,73595.93
73212.15998804958,73322.8
73029.24031418235,73241.31
73084.25022392393,73103.06
73009.08991940023,73125.375
73094.58014368147,73061.055
72901.03028130681,73104.36
73225.97032626093,72963.29
73260.18004615039,73174.664
73279.72990343273,73202.06
73279.43975610138,73213.21
73386.89008479894,73197.72
73401.31985382468,73250.8
73254.47021657378,73252.945
73195.85033422113,73145.04
73284.1597109452,73094.484
73428.0903310904,73153.555
73329.52998167336,73257.195
73283.69007712514,73199.39
73252.94997950972,73174.04
73280.65027775825,73158.71
73275.70022933304,73180.75
73682.29987903328,73184.516
73831.55031676084,73468.38
73616.49986237139,73585.055
73462.15970064283,73454.52
73492.01990960688,73355.77
73363.23025682986,73376.59
73291.77978958012,73287.11
73100.69010667087,73237.74
73009.7997682202,73105.93
73015.02984255822,73037.56
72901.99991320253,73029.66
72728.08020469725,72941.95
72907.94995777906,72808.9
72830.17967679561,72917.83
72641.79983500899,72853.15
72596.75007586778,72711.4
71651.6302315566,72653.74
71807.80979241371,71982.41
72106.22969652058,72031.91
72110.34978862584,72189.64
72184.64977257402,72160.625
71950.01032475055,72183.98
72029.90003077537,72000.0
72092.72974847765,72026.03
71951.18980739058,72042.43
71954.67022584438,71921.17
72161.39007801772,71899.414
72042.43979357988,72022.78
72149.13978778334,71927.03
72171.35022861809,71983.25
