Y_True,Y_Predicted
2229.0000005190072,2211.2231
2229.0000005190072,2211.9736
2228.000000963509,2212.125
2230.9999996300044,2211.6294
2230.670000560284,2213.7332
2229.6700010047853,2213.7986
2228.669999144599,2213.3716
2229.329999588728,2212.859
2229.0000005190072,2213.2122
2228.000000963509,2213.0056
2229.6700010047853,2212.3862
2225.6700004781037,2213.4067
2220.3299989798666,2210.9946
2218.669998980239,2207.5916
2218.0000007991493,2206.2727
2217.6699994247406,2205.4956
2219.6700008404255,2204.9136
2218.32999986887,2205.8
2217.6699994247406,2204.721
2216.6699998692425,2203.9465
2219.6700008404255,2202.9307
2219.6700008404255,2204.3953
2221.330000840053,2204.1372
2224.6700009226056,2204.916
2225.6700004781037,2206.8516
2224.999999992326,2207.476
2225.9999995478242,2207.0703
2227.6699995891004,2207.748
2226.6700000336023,2208.9854
2226.330000922233,2208.6497
2225.329999062046,2208.7039
2225.6700004781037,2208.335
2226.999999103323,2208.7173
2226.999999103323,2209.757
2230.9999996300044,2210.0227
2230.000000074506,2212.7798
2230.000000074506,2212.5076
2229.0000005190072,2212.7886
2228.669999144599,2212.3901
2229.0000005190072,2212.2856
2228.3300000332297,2212.5571
2225.6700004781037,2212.2458
2225.6700004781037,2210.6519
2228.3300000332297,2210.5796
2229.6700010047853,2212.199
2230.3299991442263,2213.0955
2229.6700010047853,2213.6416
2229.0000005190072,2213.3672
2229.6700010047853,2213.0117
2230.9999996300044,2213.4456
2228.000000963509,2214.2388
2226.6700000336023,2212.4373
2226.6700000336023,2211.543
2226.6700000336023,2211.4617
2225.9999995478242,2211.3987
2226.330000922233,2210.9202
2226.330000922233,2211.0554
2223.000000881329,2211.047
2220.9999994656446,2208.9482
2221.9999990211427,2207.499
2223.669999062419,2207.816
2222.6699995069207,2208.5964
2220.3299989798666,2207.81
2220.9999994656446,2206.1792
2222.6699995069207,2206.317
2221.669999951422,2207.0774
2220.9999994656446,2206.316
2222.3300003955515,2205.7546
2226.999999103323,2206.4133
2228.000000963509,2209.2317
2229.329999588728,2209.9565
2230.3299991442263,2210.912
2239.3299997530876,2211.697
2250.670000024745,2217.4697
2250.670000024745,2225.2446
2252.0000000183727,2226.2812
2252.329999988362,2228.0754
2253.000000006,2229.2292
2255.0000000532764,2230.6072
2254.000000065649,2232.8213
2257.9999997280725,2233.167
2259.6699997693486,2236.6724
2257.6700000821797,2238.8367
2259.3300000818076,2238.6555
2259.3300000818076,2240.5632
2259.6699997693486,2241.39
2257.6700000821797,2242.3445
2254.669999975255,2241.7688
2256.0000000409036,2240.2695
2255.3300001312978,2241.1887
2256.0000000409036,2240.8806
2255.0000000532764,2241.3845
2252.329999988362,2240.8274
2252.0000000183727,2239.1592
2250.0000001151393,2238.8074
2245.999999876544,2237.421
2246.6699997861497,2234.6423
2248.6700000494907,2234.5918
2249.3299999174474,2235.4775
2247.66999991782,2235.6055
2247.66999991782,2234.3167
2248.6700000494907,2233.9897
2248.6700000494907,2234.3237
2266.999999760762,2234.1326
2262.67000016436,2245.5896
2266.999999760762,2243.3909
2266.669999538697,2246.4639
2266.999999760762,2246.7295
2266.330000427328,2247.4175
2266.669999538697,2247.4624
2268.329999538325,2248.1675
2267.3299999828264,2249.824
2266.0000002052634,2249.8442
2265.329999719486,2249.5913
2264.999999497421,2249.643
2266.0000002052634,2249.8713
2266.330000427328,2250.8604
2266.669999538697,2251.4443
2267.3299999828264,2252.0166
2266.669999538697,2252.433
2266.0000002052634,2252.13
2266.669999538697,2251.7012
2268.0000004686044,2252.0774
2268.329999538325,2252.8894
2269.6700005098805,2253.1548
2272.329998912662,2254.0552
2274.6699994397163,2255.7937
2271.9999998429416,2257.444
2274.330000328347,2256.0793
2276.000000369623,2257.7021
2274.330000328347,2259.009
2275.000000814125,2258.2766
2276.9999999251218,2258.9216
2276.3299994393437,2260.422
2276.3299994393437,2260.3145
2274.330000328347,2260.591
2276.3299994393437,2259.625
2277.99999948062,2261.0393
2277.6700004108993,2262.2917
2276.000000369623,2262.3499
2276.000000369623,2261.521
2273.9999989539383,2261.5947
2271.0000002874435,2260.377
2268.0000004686044,2258.524
2266.999999760762,2256.516
2264.999999497421,2255.6147
2266.0000002052634,2254.1257
2267.3299999828264,2254.4053
2266.999999760762,2254.9082
2269.999999579601,2254.452
2271.9999998429416,2256.033
2272.6700003287197,2257.1494
2272.99999939844,2257.4678
2273.3300007728485,2257.5566
2275.3299998838456,2257.6768
2275.3299998838456,2258.8936
2276.000000369623,2258.9648
2275.3299998838456,2259.506
2276.3299994393437,2259.297
2276.000000369623,2260.1511
2275.3299998838456,2260.226
2275.3299998838456,2260.0996
2276.3299994393437,2260.3286
2275.000000814125,2261.147
2273.9999989539383,2260.5493
2276.000000369623,2260.0386
2281.0000004518033,2261.3086
2285.000000978485,2264.546
2283.670000048578,2267.3447
2283.3300009372088,2266.9084
2279.6699995218964,2266.9578
2280.3299999660253,2264.8687
2278.669999966398,2265.3447
2278.669999966398,2264.415
2280.3299999660253,2264.476
2280.0000008963048,2265.6206
2279.6699995218964,2265.591
2279.330000410527,2265.5288
2282.0000000073014,2265.3875
2282.329999077022,2267.1357
2282.0000000073014,2267.5168
2283.3300009372088,2267.4468
2285.3300000482054,2268.3118
2287.329999159202,2269.583
2285.6699991595747,2270.956
2285.000000978485,2270.1023
2287.670000575259,2269.8596
2281.670000937581,2271.6802
2279.330000410527,2268.1663
2278.9999990361184,2266.7222
2279.330000410527,2266.435
2278.669999966398,2266.5703
2277.99999948062,2266.1194
2278.669999966398,2265.64
2279.6699995218964,2265.9194
2284.330000492707,2266.4097
2285.6699991595747,2269.25
2284.330000492707,2270.1538
2288.3300010193884,2269.354
2290.330000130385,2271.8228
2294.3299983523784,2273.2322
2295.999998393655,2276.0085
2295.999998393655,2277.4048
2296.999997949153,2277.9092
2294.669999768436,2279.0693
2291.000000616163,2278.1426
2289.6699996862562,2276.249
2289.6699996862562,2275.716
2289.6699996862562,2275.9788
2290.6699992417543,2276.2402
2287.9999996449797,2277.1062
2286.3299996037035,2275.5906
2288.3300010193884,2274.5334
2287.329999159202,2275.7234
2286.3299996037035,2275.0244
2287.0000000894815,2274.2454
2286.000000533983,2274.4104
2287.329999159202,2273.5322
2292.99999972716,2274.0981
2292.6700006574392,2277.4575
2288.3300010193884,2277.3098
2287.329999159202,2274.666
2287.670000575259,2273.97
2285.3300000482054,2274.086
2284.330000492707,2272.551
2282.329999077022,2271.766
2284.669999604076,2270.395
2286.670001019761,2271.7192
2285.6699991595747,2272.8953
2284.330000492707,2272.2693
2283.999999118298,2271.38
2284.669999604076,2271.0408
2286.3299996037035,2271.3445
2285.6699991595747,2272.2896
2286.670001019761,2271.742
2287.329999159202,2272.2317
2286.670001019761,2272.6458
2286.000000533983,2272.2651
2283.999999118298,2271.8445
2282.9999995628,2270.5923
2282.0000000073014,2269.9182
2275.000000814125,2269.26
2275.3299998838456,2264.7542
2275.3299998838456,2264.5518
2274.330000328347,2264.2085
2275.3299998838456,2263.2988
2277.6700004108993,2263.5984
2279.330000410527,2264.7717
2280.0000008963048,2265.5876
2279.330000410527,2265.8394
2279.6699995218964,2265.245
2280.3299999660253,2265.2485
2280.3299999660253,2265.4917
2278.3300008550286,2265.3884
2277.6700004108993,2264.0857
2276.9999999251218,2263.5808
2270.6700000653786,2263.0854
2269.6700005098805,2259.218
2269.6700005098805,2258.3796
2269.0000000241025,2258.138
2268.669999802038,2257.524
2269.0000000241025,2257.086
2269.0000000241025,2257.0027
2269.0000000241025,2256.693
2271.9999998429416,2256.3586
2273.3300007728485,2257.909
2272.329998912662,2258.544
2271.0000002874435,2257.7769
2271.9999998429416,2256.7717
2271.330000509508,2257.222
2272.6700003287197,2256.7012
2273.3300007728485,2257.4316
2272.6700003287197,2257.9343
2272.99999939844,2257.66
2273.3300007728485,2257.9624
2271.669999620877,2258.2812
2271.9999998429416,2257.3706
2272.99999939844,2257.6104
2272.6700003287197,2258.2854
2279.330000410527,2258.1812
2282.6700004930794,2262.3613
2282.9999995628,2264.7378
2286.3299996037035,2265.3274
2285.3300000482054,2267.7961
2285.3300000482054,2267.6257
2285.3300000482054,2268.026
2285.000000978485,2268.3943
2280.3299999660253,2268.555
2281.329999521524,2265.979
2283.999999118298,2266.7915
2283.999999118298,2268.7126
2280.6699990773946,2269.0664
2280.6699990773946,2267.2727
2281.0000004518033,2267.3938
2279.330000410527,2267.7153
2281.329999521524,2266.6443
2281.329999521524,2267.7598
2281.329999521524,2267.701
2281.329999521524,2267.5813
2280.3299999660253,2267.4827
2280.3299999660253,2266.7605
2280.0000008963048,2266.6218
2270.6700000653786,2266.288
2267.3299999828264,2260.4487
2267.6700002465395,2257.9795
2269.999999579601,2257.625
2269.999999579601,2258.567
2270.3299998016655,2258.2708
2272.99999939844,2258.1792
2272.329998912662,2259.533
2272.99999939844,2258.9304
2269.999999579601,2259.075
2271.669999620877,2256.9697
2272.99999939844,2257.6597
2272.329998912662,2258.2493
2271.0000002874435,2257.726
2269.0000000241025,2256.7776
2268.329999538325,2255.3674
2267.3299999828264,2254.8855
2268.0000004686044,2254.2397
2267.6700002465395,2254.594
2268.669999802038,2254.3127
2268.669999802038,2254.85
2269.0000000241025,2254.799
2268.0000004686044,2254.8948
2268.329999538325,2254.1787
2271.0000002874435,2254.2307
2272.329998912662,2255.819
2273.3300007728485,2256.6626
2272.99999939844,2257.333
2272.99999939844,2257.2214
2272.99999939844,2257.3142
2270.3299998016655,2257.435
2269.3300002461674,2255.91
2270.3299998016655,2255.3398
2269.999999579601,2255.972
2270.6700000653786,2255.8423
2272.329998912662,2256.3027
2271.669999620877,2257.3972
2273.9999989539383,2257.0889
2278.3300008550286,2258.6033
2280.6699990773946,2261.4456
2286.670001019761,2263.1716
2285.6699991595747,2267.2441
2286.000000533983,2267.1104
2285.3300000482054,2267.7441
2282.9999995628,2267.7402
2282.6700004930794,2266.6526
2296.999997949153,2266.792
2290.6699992417543,2276.2158
2289.330000574887,2273.1414
2290.6699992417543,2272.9202
2290.0000010606645,2274.2607
2287.329999159202,2274.3037
2287.0000000894815,2273.0635
2287.329999159202,2273.1204
2288.3300010193884,2273.5183
2289.6699996862562,2274.298
2290.0000010606645,2275.2212
2287.670000575259,2275.5688
2287.329999159202,2274.229
2285.3300000482054,2274.0056
2287.0000000894815,2272.7856
2293.999999282658,2273.8037
2298.0000021140277,2277.9995
2296.999997949153,2280.722
2295.6699993239345,2280.4517
2294.3299983523784,2279.8596
2295.999998393655,2279.1846
2303.32999896124,2280.3987
2304.329998516738,2285.282
2300.0000012250243,2286.4705
2299.3300007392468,2284.2954
2296.3300020727515,2284.1887
2295.999998393655,2282.56
2294.3299983523784,2282.526
2294.669999768436,2281.6528
2294.3299983523784,2282.0256
2292.6700006574392,2281.9578
2294.9999988381564,2280.8992
2296.999997949153,2282.1868
2296.999997949153,2283.3914
2296.999997949153,2283.4116
2296.3300020727515,2283.4421
2298.0000021140277,2283.0066
2299.0000016695262,2283.887
2298.6699979904292,2284.4146
2295.999998393655,2284.2346
2294.9999988381564,2282.5764
2288.3300010193884,2281.9277
2288.3300010193884,2277.7046
2288.3300010193884,2277.4368
2283.3300009372088,2277.201
2277.6700004108993,2273.8274
2278.669999966398,2269.896
2279.6699995218964,2269.9001
2282.0000000073014,2269.9387
2282.329999077022,2270.8738
2282.6700004930794,2270.657
2282.6700004930794,2270.4617
2282.6700004930794,2270.0361
2283.670000048578,2269.5913
2284.669999604076,2269.8152
2282.329999077022,2270.1592
2281.0000004518033,2268.4849
2284.669999604076,2267.515
2285.000000978485,2269.6724
2286.670001019761,2269.8787
2286.3299996037035,2271.0344
2288.6700001307577,2271.0842
2287.9999996449797,2272.7664
2288.999999200478,2272.6072
2289.6699996862562,2273.4087
2288.999999200478,2274.0325
2287.9999996449797,2273.8237
2286.670001019761,2273.377
2287.329999159202,2272.6887
2290.0000010606645,2273.1797
2288.6700001307577,2274.9365
2286.000000533983,2274.337
2287.329999159202,2272.842
2291.3299996858836,2273.6687
2294.3299983523784,2276.2166
2292.99999972716,2278.2783
2292.000000171661,2277.709
2291.6700011019407,2277.2202
2290.6699992417543,2277.1135
2288.999999200478,2276.551
2290.0000010606645,2275.5344
2291.000000616163,2276.1504
2290.6699992417543,2276.8433
2292.3299992413818,2276.7705
2293.3299987968803,2277.917
2292.3299992413818,2278.6404
2292.99999972716,2278.146
2292.6700006574392,2278.6917
2292.000000171661,2278.6047
2292.3299992413818,2278.2124
2292.99999972716,2278.3728
2291.6700011019407,2278.798
2292.99999972716,2278.0205
2293.999999282658,2278.862
2295.6699993239345,2279.565
2294.3299983523784,2280.754
2293.999999282658,2280.0876
2293.3299987968803,2279.9634
2294.669999768436,2279.6191
2293.670000212938,2280.466
2295.329997907877,2279.8992
2296.999997949153,2280.9766
2296.3300020727515,2282.1245
2294.9999988381564,2281.857
2293.999999282658,2281.1526
2294.9999988381564,2280.5774
2296.3300020727515,2281.2043
2293.670000212938,2282.1116
2289.330000574887,2280.5498
2287.9999996449797,2277.802
2289.330000574887,2276.7354
2289.6699996862562,2277.3313
2288.999999200478,2277.391
2288.6700001307577,2276.8496
2289.6699996862562,2276.465
2291.6700011019407,2276.916
2292.3299992413818,2278.0063
2291.6700011019407,2278.3003
2292.99999972716,2277.8008
2293.999999282658,2278.547
2295.329997907877,2279.1658
2295.6699993239345,2280.031
2296.3300020727515,2280.3076
2295.999998393655,2280.8455
2295.329997907877,2280.8613
2294.9999988381564,2280.6687
2296.6699988794326,2280.6313
2298.330001183748,2281.8267
2301.000000780523,2283.1033
2303.32999896124,2285.0876
2312.3299995701013,2286.9268
2315.3299982365966,2293.0596
2316.329997792095,2295.7402
2318.330001512468,2297.174
2321.0000011092425,2299.2786
2320.000001553744,2301.877
2319.6699978746474,2301.9893
2320.3300006234645,2302.506
2319.6699978746474,2303.6846
2318.669998319149,2303.9785
2319.3300010679664,2304.0046
2322.0000006647406,2305.106
2321.6700015950205,2307.5774
2321.6700015950205,2307.9968
2321.0000011092425,2308.5254
2320.000001553744,2308.502
2319.3300010679664,2308.0078
2319.000001998246,2307.625
2320.000001553744,2307.4348
2315.9999987223746,2308.1252
2309.6699977102876,2305.4058
2302.3299994057415,2301.1384
2301.6700012663005,2296.0354
2305.329998072237,2294.9216
2306.999998113513,2296.6318
2307.669998599291,2297.2776
2307.669998599291,2297.3477
2310.3300004591047,2296.9536
2309.6699977102876,2298.2126
2308.330001348108,2297.4756
2308.669998154789,2296.3062
2306.6699990437924,2296.1868
2305.6699994882943,2294.6577
2304.6699999327957,2293.7095
2305.6699994882943,2292.7476
2306.999998113513,2293.1294
2306.3300022371113,2293.899
2305.329998072237,2293.5984
2305.6699994882943,2293.0527
2304.6699999327957,2293.2273
2305.999998558015,2292.5208
2306.3300022371113,2293.243
2305.6699994882943,2293.401
2302.9999998915196,2292.8975
2302.3299994057415,2291.0952
2302.3299994057415,2290.4875
2296.999997949153,2290.295
2291.6700011019407,2286.7524
2290.330000130385,2283.0505
2288.3300010193884,2281.7124
2283.670000048578,2279.9265
2284.330000492707,2276.3818
2286.3299996037035,2276.0735
2287.670000575259,2276.6848
2295.999998393655,2276.9648
2294.9999988381564,2281.7039
2292.99999972716,2280.894
2291.6700011019407,2279.3872
2291.6700011019407,2278.223
2292.000000171661,2277.9055
2291.000000616163,2277.8647
2291.6700011019407,2277.048
2292.3299992413818,2277.392
2290.330000130385,2277.8792
2290.330000130385,2276.73
2288.999999200478,2276.7793
2288.999999200478,2276.0732
2288.6700001307577,2276.1077
2288.6700001307577,2275.9065
2290.6699992417543,2275.8728
2289.330000574887,2276.9482
2290.6699992417543,2276.0256
2294.9999988381564,2276.768
2294.3299983523784,2279.4758
2292.6700006574392,2279.1992
2291.6700011019407,2278.2568
2291.3299996858836,2277.6702
2292.3299992413818,2277.4458
2291.000000616163,2278.0598
2291.3299996858836,2277.3015
2291.3299996858836,2277.5413
2292.3299992413818,2277.6128
2292.6700006574392,2278.3018
2292.99999972716,2278.6157
2292.000000171661,2278.9177
2292.3299992413818,2278.3457
2289.6699996862562,2278.5857
2288.3300010193884,2276.9353
2287.329999159202,2275.93
2286.3299996037035,2275.1213
2288.999999200478,2274.3157
2291.000000616163,2275.8228
2290.6699992417543,2277.0293
2290.330000130385,2276.8228
2291.3299996858836,2276.6
2290.6699992417543,2277.1868
2289.330000574887,2276.7583
2288.999999200478,2275.8628
2290.0000010606645,2275.5554
2289.330000574887,2276.0857
2288.3300010193884,2275.648
2288.6700001307577,2274.974
2290.0000010606645,2275.1543
2291.000000616163,2275.9854
2290.330000130385,2276.6833
2289.330000574887,2276.3782
2290.6699992417543,2275.7756
2292.3299992413818,2276.5583
2293.999999282658,2277.6143
2293.999999282658,2278.7527
2293.999999282658,2278.8823
2292.000000171661,2279.0098
2292.000000171661,2277.9004
2290.6699992417543,2277.9648
2290.330000130385,2277.1797
2290.6699992417543,2276.983
2290.6699992417543,2277.2346
2290.0000010606645,2277.2808
2287.9999996449797,2276.8767
2287.0000000894815,2275.5793
2287.670000575259,2274.836
2287.0000000894815,2275.1206
2287.0000000894815,2274.577
2286.670001019761,2274.402
2278.9999990361184,2274.002
2274.330000328347,2268.9578
2272.99999939844,2265.5225
2272.99999939844,2264.0894
2274.6699994397163,2263.4749
2274.330000328347,2263.9678
2273.3300007728485,2263.3257
2272.99999939844,2262.2612
2273.3300007728485,2261.5571
2272.6700003287197,2261.2527
2270.6700000653786,2260.402
2268.669999802038,2258.7393
2267.6700002465395,2257.0146
2267.6700002465395,2255.904
2269.999999579601,2255.41
2273.9999989539383,2256.4001
2274.6699994397163,2258.694
2277.3299989948423,2259.162
2276.3299994393437,2260.9004
2277.3299989948423,2260.4302
2276.3299994393437,2261.112
2275.669998995215,2260.5845
2275.000000814125,2260.2664
2273.6699998842178,2259.9478
2273.9999989539383,2259.2073
2273.3300007728485,2259.4722
2272.99999939844,2259.1667
2275.000000814125,2259.073
2276.9999999251218,2260.4104
2275.3299998838456,2261.8225
2274.330000328347,2260.9539
2274.330000328347,2260.345
2274.330000328347,2260.2961
2274.330000328347,2260.2048
2273.3300007728485,2260.1462
2273.3300007728485,2259.4658
2273.6699998842178,2259.3962
2278.3300008550286,2259.5522
2280.6699990773946,2262.434
2280.0000008963048,2264.0986
2278.3300008550286,2263.911
2278.669999966398,2263.0437
2278.3300008550286,2263.378
2277.99999948062,2263.2578
2278.669999966398,2263.1013
2289.6699996862562,2263.617
2292.99999972716,2270.713
2291.3299996858836,2273.408
2291.3299996858836,2273.0085
2291.6700011019407,2273.5303
2291.3299996858836,2274.2278
2291.000000616163,2274.4854
2290.330000130385,2274.7412
2288.3300010193884,2274.6992
2285.6699991595747,2273.758
2286.3299996037035,2272.335
2286.3299996037035,2272.9167
2287.329999159202,2273.0876
2286.670001019761,2273.8584
2287.0000000894815,2273.6216
2281.0000004518033,2273.9436
2284.330000492707,2270.0552
2285.6699991595747,2271.7427
2284.330000492707,2272.3806
2282.329999077022,2271.3848
2283.670000048578,2269.9343
2283.999999118298,2270.5203
2286.000000533983,2270.5466
2283.999999118298,2271.6555
2283.670000048578,2270.3647
2284.330000492707,2270.089
2286.670001019761,2270.4211
2287.9999996449797,2271.849
2287.0000000894815,2272.7292
2285.3300000482054,2272.1865
2285.000000978485,2271.166
2284.330000492707,2271.0386
2282.0000000073014,2270.6218
2281.329999521524,2269.1155
2278.669999966398,2268.5999
2276.670000855401,2266.858
2278.669999966398,2265.3987
2276.670000855401,2266.4038
2271.330000509508,2264.926
2271.330000509508,2261.3733
2270.6700000653786,2260.911
2270.6700000653786,2260.058
2271.9999998429416,2259.5657
2273.6699998842178,2259.8926
2273.3300007728485,2260.5266
2272.99999939844,2260.0293
2271.9999998429416,2259.5254
2269.3300002461674,2258.617
2264.3300001639873,2256.6812
2262.3299999006467,2253.2554
2263.329999456145,2251.5754
2262.67000016436,2251.748
2263.0000003864243,2250.9478
2265.329999719486,2250.7927
2264.3300001639873,2251.9924
2264.999999497421,2251.213
2264.3300001639873,2251.4102
2263.669999719858,2250.8025
2263.669999719858,2250.1514
2266.0000002052634,2249.8667
2269.999999579601,2251.0771
2276.670000855401,2253.4536
2275.669998995215,2257.6814
2276.3299994393437,2257.4316
2276.3299994393437,2258.2256
2275.669998995215,2258.6255
2275.669998995215,2258.5706
2275.000000814125,2258.918
2275.669998995215,2258.8557
2273.9999989539383,2259.5764
2272.99999939844,2258.8862
2275.000000814125,2258.5242
2276.670000855401,2259.9685
2282.329999077022,2261.282
2283.670000048578,2265.153
2283.999999118298,2266.4668
2287.329999159202,2267.0752
2288.3300010193884,2269.4197
2287.670000575259,2270.4307
2287.0000000894815,2270.4006
2288.6700001307577,2270.3308
2292.000000171661,2271.7312
2292.6700006574392,2274.247
2293.3299987968803,2275.235
2293.3299987968803,2276.196
2294.669999768436,2276.7542
2298.0000021140277,2278.131
2296.999997949153,2280.7546
2295.6699993239345,2280.715
2294.9999988381564,2280.2834
2296.3300020727515,2280.1763
2295.999998393655,2281.2854
2292.6700006574392,2281.3413
2292.3299992413818,2279.4756
2293.670000212938,2279.351
2293.999999282658,2280.2756
2295.329997907877,2280.5842
2295.6699993239345,2281.4663
2295.999998393655,2281.7568
2297.33000162825,2282.0183
2295.6699993239345,2282.9155
2293.3299987968803,2281.9417
2291.000000616163,2280.4202
2291.000000616163,2278.835
2292.000000171661,2278.6616
2291.3299996858836,2279.1636
2291.3299996858836,2278.65
2292.99999972716,2278.5386
2293.670000212938,2279.5305
2293.999999282658,2279.9507
2294.9999988381564,2280.1472
2293.3299987968803,2280.7644
2293.999999282658,2279.7185
2295.999998393655,2280.0615
2296.6699988794326,2281.2822
2305.329998072237,2281.7363
2305.6699994882943,2287.3147
2306.3300022371113,2288.0154
2308.0000022783875,2288.9282
2306.6699990437924,2290.476
2306.999998113513,2290.122
2306.999998113513,2290.769
2306.999998113513,2291.227
2308.330001348108,2291.658
2313.0000000558794,2292.9143
2312.3299995701013,2296.3594
2310.3300004591047,2296.5098
2311.0000009448827,2295.7744
2312.3299995701013,2296.6003
2312.3299995701013,2297.82
2315.669999652654,2298.2078
2314.329998681098,2300.6108
2314.329998681098,2300.0742
2314.329998681098,2300.3228
2314.6700000971555,2300.5232
2315.3299982365966,2300.9595
2315.669999652654,2301.608
2315.3299982365966,2302.0662
2311.6700014306607,2302.0798
2310.3300004591047,2299.8862
2313.0000000558794,2298.9604
2313.999999611378,2300.5654
2311.3300000146032,2301.283
2310.3300004591047,2299.645
2311.0000009448827,2298.9482
2311.0000009448827,2299.2678
2310.670001875162,2299.1196
2319.3300010679664,2298.7925
2317.9999978333713,2304.4004
2315.669999652654,2303.7388
2315.669999652654,2302.318
2315.9999987223746,2302.342
2311.3300000146032,2302.579
2305.6699994882943,2299.5774
2302.9999998915196,2295.927
2303.6700003772976,2293.974
2304.6699999327957,2294.0466
2304.9999990025162,2294.3635
2302.9999998915196,2294.3652
2292.000000171661,2292.9048
2288.3300010193884,2285.574
2292.6700006574392,2282.4595
2293.999999282658,2284.3596
2294.669999768436,2284.4248
2293.670000212938,2284.2107
2293.999999282658,2283.0298
2292.000000171661,2282.647
2289.6699996862562,2280.8154
2290.330000130385,2278.7996
2290.0000010606645,2278.7217
2290.330000130385,2278.136
2287.9999996449797,2277.9783
2288.6700001307577,2276.1836
2287.0000000894815,2276.1946
2286.000000533983,2274.8115
2284.330000492707,2273.9944
2288.6700001307577,2272.7922
2288.3300010193884,2275.2432
2289.6699996862562,2274.912
2292.000000171661,2275.6091
2293.3299987968803,2277.0159
2292.000000171661,2277.8633
2291.3299996858836,2277.1064
2292.3299992413818,2276.7483
2291.3299996858836,2277.4146
2290.0000010606645,2276.8743
2288.6700001307577,2276.0999
2293.3299987968803,2275.3293
2294.669999768436,2278.2637
2293.999999282658,2279.3245
2293.999999282658,2279.1733
2295.329997907877,2279.4172
2294.9999988381564,2280.3826
2294.9999988381564,2280.3545
2299.0000016695262,2280.4897
2302.3299994057415,2283.114
2302.670000821799,2285.462
2303.999999447018,2286.0625
2306.6699990437924,2287.283
2311.0000009448827,2289.3572
2312.670000986159,2292.6167
2310.3300004591047,2294.3765
2308.669998154789,2293.583
2309.000001833886,2293.038
2307.669998599291,2293.652
2308.669998154789,2293.241
2308.330001348108,2294.2473
2310.670001875162,2294.421
2310.670001875162,2296.2507
2310.3300004591047,2296.677
2309.3300009036066,2296.7664
2308.669998154789,2296.3367
2309.6699977102876,2296.0503
2311.3300000146032,2296.7397
2309.6699977102876,2297.8489
2308.0000022783875,2296.8484
2306.6699990437924,2295.7456
2305.329998072237,2294.8318
2305.329998072237,2293.8857
2307.33000179261,2293.7395
2307.669998599291,2294.9
2307.669998599291,2295.0813
2302.670000821799,2295.0625
2304.329998516738,2291.7986
2305.6699994882943,2292.5723
2304.329998516738,2293.2322
2303.999999447018,2292.267
2304.9999990025162,2291.9177
2305.999998558015,2292.4014
2305.6699994882943,2292.8877
2321.6700015950205,2292.6074
2317.9999978333713,2303.0789
2319.000001998246,2301.1807
2322.0000006647406,2302.2883
2321.0000011092425,2304.8257
2321.330000178963,2304.62
2320.3300006234645,2305.2776
2322.6700011505186,2305.0513
2323.670000706017,2307.2158
2321.6700015950205,2308.5203
2320.670002039522,2307.6968
2320.670002039522,2307.4958
2320.670002039522,2307.9382
2319.000001998246,2308.3066
2317.9999978333713,2307.4756
2315.9999987223746,2307.039
2316.669999208152,2305.5942
2316.329997792095,2305.9111
2314.999999166876,2305.5757
2313.3299991256,2304.5186
2313.999999611378,2303.218
2315.9999987223746,2303.3699
2315.3299982365966,2304.4634
2315.3299982365966,2303.8428
2318.330001512468,2303.6191
2321.0000011092425,2305.459
2323.9999997757377,2307.2815
2324.999999331236,2309.45
2324.6700002615153,2310.35
2326.329997956455,2310.3738
2325.9999988867344,2311.7952
2324.999999331236,2311.8984
2326.669999372512,2311.497
2327.999997997731,2312.9644
2327.999997997731,2314.2896
2327.3300021213295,2314.7341
2325.9999988867344,2314.6636
2325.9999988867344,2314.0364
2323.9999997757377,2314.2913
2322.329999734461,2313.1316
2325.9999988867344,2312.05
2325.3299984009564,2314.5898
2323.670000706017,2314.1985
2320.670002039522,2313.0508
2318.669998319149,2310.8997
2320.3300006234645,2309.2937
2319.000001998246,2310.156
2319.000001998246,2309.0605
2317.9999978333713,2308.813
2319.000001998246,2307.876
2319.6699978746474,2308.2686
2319.6699978746474,2308.5
2321.330000178963,2308.3254
2322.0000006647406,2309.31
2322.0000006647406,2309.7234
2320.000001553744,2309.7195
2319.000001998246,2308.2576
2319.000001998246,2307.4287
2317.6699987636507,2307.3027
2315.669999652654,2306.3442
2314.999999166876,2304.963
2302.9999998915196,2304.3657
2302.9999998915196,2296.5063
2304.9999990025162,2295.858
2305.329998072237,2296.5808
2304.9999990025162,2296.3271
2305.329998072237,2295.6743
2305.329998072237,2295.4373
2308.0000022783875,2294.9575
2305.999998558015,2296.1465
2304.9999990025162,2294.506
2305.999998558015,2293.4666
2306.3300022371113,2293.7122
2305.999998558015,2293.594
2304.9999990025162,2293.1394
2304.9999990025162,2292.312
2304.329998516738,2292.104
2302.670000821799,2291.713
2300.6700017108024,2290.6477
2300.6700017108024,2289.2598
2298.6699979904292,2289.0808
2295.999998393655,2287.6428
2299.0000016695262,2285.7122
2299.3300007392468,2287.2832
2299.670002155304,2287.2527
2301.3299998502434,2287.2815
2301.000000780523,2288.1792
2300.0000012250243,2287.855
2303.32999896124,2287.0796
2303.999999447018,2289.0288
2303.6700003772976,2289.4597
2303.999999447018,2289.2834
2303.6700003772976,2289.5308
2305.999998558015,2289.4062
2303.999999447018,2290.9958
2303.32999896124,2289.935
2304.9999990025162,2289.6604
2306.3300022371113,2290.9023
2304.6699999327957,2291.9224
2306.3300022371113,2291.09
