Y_True,Y_Predicted
1780.3299985545873,1773.7612
1775.330000089407,1770.5752
1777.669999243617,1766.2008
1782.0000043529271,1766.9159
1789.669999809861,1769.3174
1792.3299991208314,1774.533
1790.9999994653463,1776.5256
1790.6700016278028,1775.744
1787.6699961739778,1775.5293
1788.999995829463,1773.3387
1791.3299973028898,1774.1493
1793.330000938773,1775.8512
1792.000001283288,1777.3718
1787.330000655651,1776.5933
1795.9999979305267,1773.3925
1799.669996740222,1779.611
1798.00000156641,1782.6671
1796.3299957680701,1782.1335
1795.9999979305267,1781.4607
1793.6699964570998,1781.5555
1794.3300027567147,1780.0591
1795.3300045746564,1780.5415
1794.0000049191713,1781.341
1793.6699964570998,1780.5648
1796.9999997484683,1780.484
1802.3300066757201,1782.9342
1800.3300030398368,1786.8433
1797.3299975860118,1785.7549
1795.9999979305267,1783.8688
1791.3299973028898,1783.0974
1788.0000046360492,1779.7378
1788.3300024735927,1777.1189
1787.330000655651,1777.027
1785.6700031626224,1776.0917
1783.669999526739,1774.6794
1784.6700013446807,1773.0001
1785.6700031626224,1773.337
1785.3299970197677,1773.6927
1782.9999955463409,1773.1667
1784.329995201826,1771.235
1782.3300021904706,1771.7468
1781.0000025349855,1769.8806
1782.9999955463409,1768.4786
1781.0000025349855,1769.4575
1779.3299967366456,1767.7645
1781.0000025349855,1766.3274
1782.9999955463409,1767.2426
1781.0000025349855,1768.4712
1781.330000372529,1766.9785
1784.329995201826,1767.0774
1788.3300024735927,1769.1306
1786.0000010001659,1771.9941
1785.3299970197677,1770.4946
1786.670004980564,1770.0775
1787.0000028181075,1771.1049
1782.9999955463409,1771.4357
1779.3299967366456,1768.7423
1777.669999243617,1766.1831
1776.3300019073486,1764.875
1763.6699950414895,1763.7767
1766.6700004953145,1754.7944
1766.999998332858,1756.1658
1770.3300016242265,1755.8535
1775.6699956077337,1757.6998
1777.669999243617,1761.1276
1777.3300037252902,1762.3486
1777.9999970811605,1761.8857
1776.000004069805,1762.13
1772.99999861598,1760.5217
1773.6700025963783,1758.1307
1772.3300052601098,1758.2657
1771.9999967980384,1757.1418
1771.3300034421682,1756.7997
1772.3300052601098,1756.2523
1780.670004697442,1756.8707
1777.9999970811605,1762.9315
1779.6700028795003,1761.4741
1785.6700031626224,1762.8988
1786.0000010001659,1767.4028
1787.6699961739778,1767.9849
1791.3299973028898,1769.4746
1791.6700034457444,1772.4409
1796.6700019109248,1773.178
1800.0000052022933,1777.2595
1805.669997023344,1780.3755
1813.6699903178214,1785.2045
1823.3300023543834,1791.8868
1819.6700012254714,1800.019
1816.6699957716464,1798.9625
1813.0000075864791,1798.1401
1809.329998152256,1796.5366
1810.3299999701976,1794.8164
1806.9999966788291,1796.204
1798.3299994039535,1794.4962
1796.9999997484683,1788.941
1798.3299994039535,1788.1136
1799.0000033843517,1789.0175
1798.3299994039535,1789.4746
1797.3299975860118,1788.9215
1796.3299957680701,1788.0262
1801.6699897515773,1786.9813
1803.3300084936618,1790.1688
1802.3300066757201,1790.8223
1800.0000052022933,1789.7855
1803.6699933874606,1787.8591
1803.6699933874606,1790.1104
1804.3300103116035,1790.0333
1805.9999948608875,1790.4044
1805.669997023344,1791.6064
1805.9999948608875,1791.6349
1808.670002477169,1792.1202
1806.9999966788291,1794.2373
1806.329992698431,1793.3497
1805.9999948608875,1793.1042
1803.9999912250041,1793.0863
1802.669991569519,1791.8987
1805.3299908804893,1790.9993
1804.9999930429458,1792.8104
1802.669991569519,1792.6744
1801.3300048577785,1791.1578
1805.669997023344,1790.1605
1806.9999966788291,1793.0691
1805.9999948608875,1794.0538
1799.0000033843517,1793.3934
1797.6700037288665,1788.5271
1800.0000052022933,1787.3177
1801.6699897515773,1788.5961
1797.3299975860118,1789.5637
1794.6699982750415,1786.4387
1795.9999979305267,1784.3169
1794.3300027567147,1784.9569
1796.9999997484683,1783.5404
1794.6699982750415,1785.083
1794.0000049191713,1783.2314
1801.3300048577785,1782.5194
1789.9999976474046,1787.4456
1790.6700016278028,1779.4292
1790.9999994653463,1779.3826
1794.3300027567147,1779.1978
1792.3299991208314,1781.3099
1800.3300030398368,1779.8295
1801.6699897515773,1785.2996
1800.6699985581636,1786.3505
1796.9999997484683,1785.8555
1795.6700000929832,1783.4362
1795.6700000929832,1782.4849
1797.3299975860118,1782.4637
1799.3300012218951,1783.6022
1797.6700037288665,1785.1354
1799.0000033843517,1784.1758
1800.6699985581636,1785.1115
1802.0000088381767,1786.5044
1801.6699897515773,1787.6737
1804.9999930429458,1787.7074
1811.3300017881393,1790.2134
1811.670007930994,1795.0328
1812.6700097489356,1795.6997
1813.0000075864791,1796.7848
1811.3300017881393,1797.4326
1810.0000021326541,1796.7323
1812.6700097489356,1796.2037
1813.6699903178214,1798.4346
1812.6700097489356,1799.5774
1809.6700042951106,1799.3165
1808.3299963343143,1797.6039
1815.330009059906,1796.8796
1816.3299896287917,1801.915
1817.3299914467334,1802.9788
1817.3299914467334,1804.0707
1814.3300072419643,1804.4125
1811.0000039505958,1802.4994
1814.0000094044208,1800.1957
1814.9999899733066,1802.1849
1817.9999954271316,1802.9232
1818.6699994075298,1805.1635
1817.9999954271316,1805.9036
1821.3299987185,1805.6547
1830.3299938309192,1808.1095
1832.6700036096572,1814.6781
1825.0000081527232,1816.9457
1829.3299920129775,1812.3163
1829.6699981558322,1815.5862
1826.6699927020072,1816.2107
1825.3300059902667,1814.4993
1822.6700066792964,1813.8269
1823.670008497238,1812.269
1822.6700066792964,1813.2222
1824.6700103151798,1812.7362
1824.0000063347816,1814.2639
1825.6699908840656,1813.9557
1825.0000081527232,1815.2047
1825.6699908840656,1814.8868
1827.33000962615,1815.3965
1827.669994519949,1816.4216
1817.9999954271316,1816.5802
1816.3299896287917,1809.9249
1818.329993264675,1808.3798
1816.99999360919,1809.3596
1816.3299896287917,1808.196
1819.3299950826167,1807.4938
1820.670003043413,1809.3945
1821.6700048613548,1810.2363
1822.0000026988982,1810.8733
1820.670003043413,1811.017
1821.6700048613548,1810.0251
1816.6699957716464,1810.5853
1809.329998152256,1807.0187
1802.0000088381767,1801.6086
1798.6699949222802,1795.9088
1800.0000052022933,1792.7793
1798.3299994039535,1793.0577
1801.3300048577785,1791.3668
1802.9999894070625,1792.8789
1800.6699985581636,1793.6083
1797.3299975860118,1791.5742
1794.3300027567147,1788.6558
1794.6699982750415,1785.8025
1803.3300084936618,1785.2285
1807.9999984967708,1790.5792
1807.6700006592273,1793.5757
1807.6700006592273,1793.2252
1806.9999966788291,1793.1694
1805.3299908804893,1792.7332
1803.3300084936618,1791.6786
1800.999996395707,1790.4106
1799.0000033843517,1788.8588
1797.6700037288665,1787.5146
1796.6700019109248,1786.5133
1793.6699964570998,1785.6681
1791.6700034457444,1783.4103
1791.6700034457444,1781.7946
1793.0000031012296,1781.5746
1793.330000938773,1782.2911
1792.670005263686,1782.1964
1795.3300045746564,1781.3359
1796.3299957680701,1782.8217
1796.6700019109248,1783.2393
1796.3299957680701,1783.2435
1794.6699982750415,1782.8247
1785.6700031626224,1781.5123
1781.330000372529,1775.0114
1777.9999970811605,1771.5122
1770.9999949800967,1768.6499
1763.3299995231628,1763.1295
1761.9999998676776,1757.092
1756.6700035649537,1755.2231
1755.3299956041574,1750.6542
1753.0000047552585,1748.5558
1751.0000011193752,1745.8011
1747.9999956655502,1743.2493
1748.3300041276216,1739.9718
1755.9999995845556,1738.7848
1764.000003503561,1742.5071
1763.6699950414895,1746.8762
1761.9999998676776,1746.0726
1759.330002875924,1744.5367
1759.9999962317943,1742.3829
1759.0000050383806,1742.3896
1757.0000014024972,1741.5133
1755.3299956041574,1740.1421
1755.3299956041574,1738.9901
1753.9999959486722,1738.9923
1755.3299956041574,1738.1406
1756.6700035649537,1739.0214
1755.3299956041574,1739.9796
1753.0000047552585,1739.2521
1751.3299989569186,1737.785
1752.3300007748603,1736.5133
1748.9999974834918,1736.7961
1742.6699993628263,1734.325
1748.6699996459483,1729.8181
1746.0000026541948,1733.213
1746.0000026541948,1731.1984
1748.3300041276216,1730.8424
1748.6699996459483,1732.0735
1748.3300041276216,1732.1144
1748.9999974834918,1731.7097
1741.6699975448846,1731.9756
1738.3299965727329,1727.0105
1741.0000041890144,1724.3508
1741.3300020265578,1725.59
1741.6699975448846,1725.4918
1741.3300020265578,1725.4862
1738.3299965727329,1725.0323
1716.0000012385844,1722.8634
1721.3299975413083,1708.0919
1723.6699966955184,1710.3241
1725.6700003314018,1711.033
1719.9999978858232,1711.669
1727.3299978244304,1707.436
1729.3300014603137,1711.4003
1728.6699951606988,1712.196
1725.9999981689452,1711.2893
1725.9999981689452,1709.1984
1724.3300029951333,1708.8073
1725.9999981689452,1707.32
1727.670003967285,1707.9725
1724.9999963510036,1708.7805
1718.3300027120113,1706.85
1753.0000047552585,1702.2883
1755.670001747012,1724.8878
1755.3299956041574,1727.8522
1752.0000029373168,1728.7316
1753.9999959486722,1727.5221
1751.3299989569186,1729.6578
1746.3300004917382,1728.6141
1741.999995382428,1725.9398
1740.3300002086162,1723.6106
1737.9999987351894,1722.9467
1735.3300017434358,1721.7765
1731.6700006145238,1720.3113
1732.6700024324655,1718.0494
1729.6699969786405,1718.5929
1734.0000020879506,1716.6036
1742.9999972003698,1719.3624
1742.9999972003698,1724.7769
1743.9999990183114,1724.5537
1745.000000836253,1724.9762
1745.3299986737966,1725.4912
1741.0000041890144,1725.5625
1742.3300038444995,1722.6389
1739.6700045335292,1723.4147
1738.3299965727329,1721.7418
1739.3299983906745,1720.8895
1739.6700045335292,1721.5869
1737.9999987351894,1721.9484
1736.6699990797042,1721.0339
1738.6700027155875,1720.2264
1736.3300035613775,1721.6016
1735.999995099306,1720.0956
1735.3300017434358,1719.6542
1735.0000039058923,1718.9973
1735.999995099306,1718.534
1736.9999969172477,1718.9281
1735.3300017434358,1719.3754
1735.0000039058923,1718.1924
1735.6699972617625,1717.7971
1741.3300020265578,1718.1006
1741.0000041890144,1721.747
1739.6700045335292,1721.6626
1739.000000553131,1720.8815
1739.000000553131,1720.51
1739.3299983906745,1720.5614
1737.6700008976459,1720.7987
1735.999995099306,1719.801
1735.0000039058923,1718.7496
1733.6700042504071,1718.089
1728.329999642372,1717.178
1725.9999981689452,1713.5891
1728.329999642372,1711.7544
1728.329999642372,1712.9043
1727.670003967285,1712.6619
1726.6700021493434,1711.9865
1723.3300011771917,1710.966
1725.330004813075,1708.3955
1728.0000018048286,1709.1791
1725.6700003314018,1710.5203
1721.3299975413083,1708.754
1719.330004529953,1705.5985
1731.6700006145238,1703.8433
1735.6699972617625,1711.3767
1737.3299947547912,1714.069
1736.6699990797042,1715.3844
1735.0000039058923,1715.3049
1735.0000039058923,1714.5175
1737.6700008976459,1714.6918
1736.9999969172477,1716.644
1736.9999969172477,1716.5392
1736.6699990797042,1716.8827
1736.6699990797042,1717.0686
1735.0000039058923,1717.3995
1735.999995099306,1716.5596
1735.3300017434358,1717.4192
1735.0000039058923,1717.2969
1737.3299947547912,1717.3795
1743.9999990183114,1718.9609
1745.3299986737966,1723.4208
1745.000000836253,1724.5828
1742.6699993628263,1724.675
1737.3299947547912,1723.4363
1736.6699990797042,1720.092
1735.0000039058923,1719.5769
1736.6699990797042,1718.4276
1735.0000039058923,1719.4574
1726.3299960064887,1718.3934
1723.6699966955184,1712.69
1724.9999963510036,1710.5939
1726.999999986887,1710.9744
1728.329999642372,1711.8678
1713.9999976027011,1712.4407
1712.3300024288892,1702.8828
1713.9999976027011,1700.8234
1715.3299972581863,1700.9003
1712.9999957847594,1700.8925
1709.669997805655,1698.675
1706.3300021457671,1695.8792
1705.3300003278255,1692.9808
1705.9999989959597,1691.501
1712.3300024288892,1691.0583
1709.3300022873282,1694.3589
1707.0000008139014,1692.1262
1699.6700008752941,1690.2513
1693.9999984297156,1685.0933
1696.3299999031424,1680.6995
1717.000003056526,1681.2129
1722.0000015217065,1693.9788
1718.3300027120113,1697.5934
1717.3300008940696,1695.6774
1716.6700052189826,1695.24
1724.9999963510036,1694.9412
1731.9999984520673,1700.5171
1731.330005096197,1705.632
1738.3299965727329,1706.086
1743.670001180768,1711.5037
1755.3299956041574,1715.9702
1760.3300046938657,1724.7538
1761.9999998676776,1729.6622
1759.0000050383806,1732.5483
1755.670001747012,1732.4034
1747.33000230968,1731.8169
1740.0000023710727,1727.3606
1736.9999969172477,1723.1611
1740.0000023710727,1721.6249
1739.3299983906745,1723.9785
1736.9999969172477,1724.0511
1739.3299983906745,1722.7897
1739.3299983906745,1724.3145
1740.669995726943,1724.3203
1742.6699993628263,1725.0292
1742.3300038444995,1726.1212
1740.3300002086162,1725.5466
1740.3300002086162,1723.7933
1741.6699975448846,1723.2926
1742.3300038444995,1723.7812
1734.3299999254941,1723.9724
1739.000000553131,1718.6534
1743.670001180768,1721.5144
1747.9999956655502,1724.6434
1748.9999974834918,1727.6559
1746.669996010065,1728.645
1747.0000044721364,1727.4813
1747.6699978280067,1727.8873
1747.6699978280067,1728.502
1747.33000230968,1728.6864
1742.3300038444995,1728.641
1740.3300002086162,1725.5281
1745.3299986737966,1724.2291
1751.0000011193752,1727.4819
1749.67000146389,1731.3231
1767.3299961704015,1730.7784
1768.0000001507997,1742.8722
1775.0000022518634,1744.27
1781.330000372529,1749.9312
1782.3300021904706,1755.2584
1770.6699971425533,1757.0322
1765.330003159046,1749.9663
1765.6699986773729,1746.8484
1762.329997705221,1747.5273
1763.6699950414895,1745.7533
1766.6700004953145,1747.0469
1767.3299961704015,1749.6805
1767.3299961704015,1750.8073
1768.3299979883432,1751.2861
1771.669998960495,1752.2756
1771.3300034421682,1754.9048
1767.6700023132562,1754.7415
1770.9999949800967,1752.2227
1770.000003786683,1754.3376
1768.0000001507997,1753.4833
1766.6700004953145,1751.8871
1763.3299995231628,1750.924
1763.0000016856193,1748.6532
1765.330003159046,1748.3154
1766.6700004953145,1749.833
1766.999998332858,1750.7828
1761.6700020301341,1751.0271
1763.3299995231628,1747.3716
1764.6699968594312,1748.2467
1767.6700023132562,1748.9617
1769.0000019687413,1750.8674
1771.9999967980384,1751.762
1776.000004069805,1753.946
1776.6699974256753,1756.8743
1776.3300019073486,1757.6299
1776.000004069805,1757.7078
1769.6699953246116,1757.7887
1770.000003786683,1753.7085
1769.6699953246116,1754.0419
1765.330003159046,1753.924
1764.3300013411044,1750.982
1761.6700020301341,1750.232
1748.6699996459483,1748.4274
1745.3299986737966,1739.6597
1741.999995382428,1736.7823
1717.6699964123964,1733.7703
1718.3300027120113,1716.9729
1722.32999935925,1715.5059
1723.0000033396482,1716.3114
1719.9999978858232,1715.2024
1719.6700000482797,1711.8116
1722.0000015217065,1710.0465
1726.6700021493434,1710.1158
1725.9999981689452,1711.8141
1724.3300029951333,1710.2916
1725.6700003314018,1708.2543
1727.3299978244304,1708.1838
1724.9999963510036,1708.4882
1725.6700003314018,1706.5966
1723.0000033396482,1706.65
1706.669997664094,1704.6624
1708.000002631843,1694.202
1706.669997664094,1694.4962
1708.6700012999772,1693.1549
1708.9999991375207,1693.9072
1707.6699994820356,1693.7767
1710.6699996235966,1692.5966
1710.3299987930059,1694.0488
1710.0000009554624,1693.381
1707.3299986514448,1692.7107
1706.669997664094,1690.5839
1708.9999991375207,1689.6389
1711.3300006109475,1690.6068
1710.0000009554624,1691.787
1713.6699997651576,1690.7128
1713.6699997651576,1692.8575
1717.6699964123964,1693.0782
1717.3300008940696,1695.8679
1712.3300024288892,1695.98
1710.6699996235966,1692.9767
1709.3300022873282,1691.9655
1708.6700012999772,1691.1307
1703.330002004206,1690.6549
1706.669997664094,1687.1963
1705.9999989959597,1689.0925
1705.9999989959597,1688.6218
1704.0000006723403,1688.5515
1705.3300003278255,1687.1465
1707.3299986514448,1687.7299
1707.0000008139014,1688.8187
1705.000002490282,1688.4318
1709.3300022873282,1686.9775
1712.3300024288892,1689.4412
1711.9999992790817,1691.2567
1708.6700012999772,1691.1364
1705.6700011584162,1689.1028
1707.0000008139014,1687.1548
1708.000002631843,1687.902
1710.0000009554624,1688.6127
1706.669997664094,1689.9637
1705.9999989959597,1687.98
1704.3299985098838,1687.5527
1703.6699975225329,1686.4897
1702.9999988543987,1685.9777
1698.3299982267617,1685.3993
1678.669999884367,1682.2664
1678.3299990537762,1669.7242
1678.0000012162327,1668.4285
1676.6700015607476,1667.1798
1676.3300007301568,1665.3784
1678.669999884367,1664.2725
1674.3300024065375,1664.8842
1669.6699994596838,1661.4266
1664.6700009945034,1657.5568
1664.999998832047,1653.2816
1664.6700009945034,1652.2241
1660.9999995286762,1650.8905
1655.3299997392296,1647.6239
1653.669999590069,1643.0884
1657.330000718981,1640.8546
1641.6700003518908,1641.9783
1636.3299997280537,1631.7781
1643.000000007376,1627.3423
1643.6700000035762,1630.1293
1647.3300011324882,1629.6283
1647.3300011324882,1631.0416
1647.9999998006224,1630.3213
1646.3299993145465,1630.0764
1650.0000007803737,1628.469
1659.3299990426003,1630.2067
1660.330000860542,1635.5767
1659.669999873191,1636.2334
1657.9999993871152,1635.9912
1657.6699988934397,1635.2207
1657.6699988934397,1635.2223
1656.0000010634958,1635.322
1656.3299989010393,1634.7253
1658.3299998807906,1635.4045
1657.6699988934397,1636.9865
1655.6700005698203,1637.0012
1652.3299995976686,1636.0637
1648.999998962432,1634.1816
1645.999998820871,1632.1322
1646.6700001451372,1630.195
1651.330000435859,1630.3583
1650.669999448508,1632.8549
1647.9999998006224,1632.2708
1648.6700011248886,1630.4302
1648.6700011248886,1630.5436
1647.669999306947,1630.2648
1641.3299995213001,1629.3737
1641.0000003556906,1625.2172
1639.6699993721395,1624.542
1638.6700002103298,1623.245
1638.6700002103298,1622.1614
1636.999999724254,1621.7278
1641.0000003556906,1620.3328
1641.9999995175003,1622.4437
1644.9999996590614,1622.9086
1646.3299993145465,1624.6278
1641.3299995213001,1625.3207
1639.999999865815,1622.1738
1639.3299998696148,1621.1367
1636.0000005624443,1620.4713
1632.32999976065,1618.1735
1634.000000246726,1615.5726
1636.6700005586445,1616.3375
1636.999999724254,1617.821
1641.0000003556906,1617.975
1641.6700003518908,1620.4248
1637.3300002179294,1620.9191
1637.3300002179294,1618.3083
1638.329999379739,1618.1321
1636.3299997280537,1618.5854
1642.6699995137005,1617.188
1662.670000014752,1620.9087
1666.9999998117983,1633.382
1664.3300001639127,1637.015
1663.330001002103,1636.3542
1660.6699990350007,1636.5688
1657.6699988934397,1635.7115
1656.0000010634958,1634.4901
1655.3299997392296,1633.9844
1651.999999103993,1634.1104
1654.33000057742,1632.5238
1657.9999993871152,1634.2761
1662.3299991841614,1636.9948
1661.3300000223517,1640.1852
1661.6700008529424,1640.1262
1665.3299993257224,1640.8352
1668.3300021234154,1643.4539
1668.3300021234154,1645.4111
1666.6699993181228,1645.5536
1667.999998973608,1644.7186
1669.329998629093,1645.7047
1698.3299982267617,1646.7977
1696.670000733733,1665.1947
1699.9999987128376,1665.6615
1702.3300001862644,1669.0526
1702.6700010168552,1671.8943
1697.6700025516748,1673.424
1695.0000002476572,1671.4678
1687.0000016409158,1670.6879
1684.0000014993548,1666.5947
1681.0000013577937,1665.3164
1682.999999681413,1663.9318
1685.6700019854306,1665.4473
1686.6699984911083,1667.4146
1688.9999999645352,1668.3821
1688.6700021269917,1670.1511
1688.330001296401,1670.2257
1687.0000016409158,1669.7136
1689.6699986326694,1668.5942
1687.0000016409158,1669.9128
1683.6699983495473,1667.9818
1680.3299973773956,1665.5933
1684.670000167489,1663.2134
1685.9999998229741,1665.5532
1685.9999998229741,1666.3561
1685.33000115484,1666.4307
1688.330001296401,1666.13
1687.9999981465935,1668.0189
1687.67000030905,1667.8809
1684.3299993368983,1667.693
1686.3299976605176,1665.5863
1677.6699980664253,1666.673
1679.6700017023086,1661.2755
1679.999999539852,1662.194
1677.6699980664253,1662.1642
1679.6700017023086,1660.5498
1679.3300008717179,1661.598
1675.9999975803494,1661.3333
1676.3300007301568,1659.1047
1673.6700014191865,1658.9712
1670.0000026094913,1657.0167
1679.3300008717179,1654.3715
1679.6700017023086,1659.6051
1677.6699980664253,1659.6841
1671.3300022649764,1658.3502
1671.3300022649764,1654.2897
1685.33000115484,1653.8593
1685.33000115484,1662.2367
1684.3299993368983,1662.5154
1680.6699982079863,1662.1547
1675.9999975803494,1660.1335
1674.3300024065375,1657.2917
1676.6700015607476,1656.1196
1678.3299990537762,1657.4537
1677.6699980664253,1658.4922
1675.3299989122152,1658.2435
1678.669999884367,1657.0022
1682.999999681413,1658.9711
1682.6700018438696,1661.6168
1684.670000167489,1661.5636
1687.0000016409158,1663.0453
1702.6700010168552,1664.8024
1723.3300011771917,1674.7643
1731.6700006145238,1688.664
1733.3299981075525,1695.5863
1731.6700006145238,1698.4119
1727.3299978244304,1699.0973
1722.32999935925,1697.9121
1725.9999981689452,1696.0402
1729.0000036227702,1699.6083
1731.330005096197,1702.953
1730.3300032782554,1706.0242
1735.0000039058923,1706.8933
1735.3300017434358,1711.2063
1733.6700042504071,1712.7334
1734.0000020879506,1712.777
1728.0000018048286,1713.9498
1729.6699969786405,1710.6735
1725.330004813075,1711.7711
1725.6700003314018,1708.9211
1729.0000036227702,1708.931
1726.999999986887,1710.9536
1731.9999984520673,1709.7203
1738.6700027155875,1713.0221
1743.3299950379132,1717.5731
1747.0000044721364,1720.9581
1747.0000044721364,1723.8026
1745.6700048166513,1724.3309
1742.9999972003698,1723.857
1738.6700027155875,1722.4459
1735.6699972617625,1719.8713
1738.3299965727329,1718.0486
1738.6700027155875,1719.9751
1739.6700045335292,1720.4744
1738.3299965727329,1721.4965
1739.6700045335292,1720.9595
1737.9999987351894,1722.013
1738.6700027155875,1721.1235
1741.999995382428,1721.5844
1740.669995726943,1723.7151
1740.0000023710727,1722.8301
1739.3299983906745,1722.2657
1737.9999987351894,1721.6903
1736.6699990797042,1720.683
1734.6699954438209,1719.6837
1738.6700027155875,1718.2898
1727.3299978244304,1720.8357
1733.000000270009,1713.4457
1739.3299983906745,1716.7062
1740.0000023710727,1720.6926
1740.3300002086162,1721.2123
1738.3299965727329,1721.4894
1739.3299983906745,1720.2489
1741.0000041890144,1720.8649
1745.000000836253,1721.8998
1744.6700029987096,1724.5845
1746.669996010065,1724.6123
1742.9999972003698,1726.1676
1745.6700048166513,1724.0645
1759.330002875924,1726.0105
1762.329997705221,1735.2971
1757.3299992400407,1738.0452
1754.999997766614,1735.7664
1759.6699983942508,1734.8965
1758.0000032204389,1738.3662
1755.670001747012,1737.8209
1757.6699947583675,1736.7783
1755.9999995845556,1738.5527
1756.6700035649537,1737.9613
1757.6699947583675,1738.7747
1754.6699999290704,1739.7391
1758.0000032204389,1738.0815
1757.0000014024972,1740.4105
1755.3299956041574,1740.0598
1755.3299956041574,1739.1539
1755.670001747012,1739.042
1754.999997766614,1739.1002
1753.9999959486722,1738.607
1760.6700002121925,1737.9197
1768.3299979883432,1742.1669
1770.3300016242265,1747.5387
1771.9999967980384,1749.4071
1770.9999949800967,1751.0393
1776.6699974256753,1750.8586
1772.99999861598,1755.2231
1770.000003786683,1753.2798
1769.3299998062848,1751.6963
1773.3299964535236,1751.5858
1775.6699956077337,1754.732
1774.67000441432,1756.9113
1772.6700007784366,1756.8157
1762.6700038480758,1755.9421
1763.0000016856193,1749.4172
1768.0000001507997,1749.6099
1769.3299998062848,1752.9291
1767.6700023132562,1753.8278
1764.000003503561,1752.6733
1764.000003503561,1750.036
1768.3299979883432,1749.7793
1766.6700004953145,1752.4047
1765.330003159046,1751.1189
1768.0000001507997,1750.0707
1770.9999949800967,1751.8055
1770.000003786683,1753.7936
1766.6700004953145,1753.071
1765.330003159046,1750.701
1741.3300020265578,1749.6289
1743.9999990183114,1733.7817
1741.3300020265578,1734.5895
1732.6700024324655,1732.0446
1727.670003967285,1725.5182
1719.6700000482797,1721.1652
1718.9999960678815,1714.8007
1723.0000033396482,1712.9017
1724.9999963510036,1713.9666
1723.0000033396482,1713.9866
1723.6699966955184,1711.5452
1721.3299975413083,1710.7302
1718.0000048744678,1707.9572
1717.000003056526,1704.5541
1718.0000048744678,1702.6653
1720.9999997037648,1702.1692
1713.3300042468309,1703.5332
1711.6700014415383,1698.079
1711.6700014415383,1696.3131
1712.3300024288892,1695.7565
1716.0000012385844,1695.7302
1717.3300008940696,1697.8679
1717.000003056526,1698.6628
1719.6700000482797,1698.3306
1724.0000051575898,1699.8949
1733.3299981075525,1702.6813
1733.000000270009,1708.8752
1731.6700006145238,1709.1665
1733.000000270009,1708.8068
1729.999994816184,1710.1342
1731.6700006145238,1708.6356
1725.6700003314018,1710.027
1726.6700021493434,1706.6609
1730.3300032782554,1707.632
1733.000000270009,1710.3856
1738.3299965727329,1712.6069
1739.3299983906745,1716.5941
1742.3300038444995,1717.8583
1740.3300002086162,1720.3965
1739.3299983906745,1719.6664
1735.0000039058923,1719.3888
1730.9999966341256,1716.7125
1729.999994816184,1714.1149
1731.330005096197,1713.402
1730.9999966341256,1714.1958
1743.3299950379132,1714.0308
1753.0000047552585,1722.1384
1752.0000029373168,1729.0892
1745.6700048166513,1729.2374
1741.0000041890144,1725.6823
1741.6699975448846,1722.851
1750.6700032818317,1723.254
1757.3299992400407,1729.2058
1753.9999959486722,1733.9883
1752.669996293187,1732.5375
1747.9999956655502,1732.2216
1745.6700048166513,1729.67
1747.6699978280067,1728.4679
1748.3300041276216,1730.0303
1745.000000836253,1730.7898
1743.670001180768,1728.9824
1742.6699993628263,1728.1235
1740.669995726943,1727.2343
1737.3299947547912,1725.6536
1740.0000023710727,1723.2184
1734.6699954438209,1724.7148
1733.000000270009,1721.0548
1739.000000553131,1719.4292
1741.6699975448846,1722.7186
1739.000000553131,1724.1433
1737.9999987351894,1722.1687
1737.6700008976459,1721.2699
1736.9999969172477,1720.8169
1737.3299947547912,1720.0917
1737.3299947547912,1720.0192
1742.3300038444995,1719.8513
1748.9999974834918,1723.0304
1748.9999974834918,1727.5251
1752.0000029373168,1727.9006
1757.0000014024972,1730.2592
1761.9999998676776,1733.9575
1769.0000019687413,1737.922
1766.6700004953145,1743.5607
1759.9999962317943,1742.9314
1761.9999998676776,1739.259
1763.6699950414895,1741.1333
1765.330003159046,1742.9004
1768.3299979883432,1744.7584
1768.3299979883432,1747.663
1765.9999965149163,1748.5424
1763.0000016856193,1747.7245
1753.9999959486722,1746.2043
1753.330002592802,1740.5084
1755.9999995845556,1739.9683
1758.6699965763091,1741.5814
1760.6700002121925,1743.2428
1762.329997705221,1744.5017
1759.330002875924,1745.4784
1754.6699999290704,1743.432
1762.329997705221,1740.2516
1763.0000016856193,1744.9672
1766.3300049769878,1745.3828
1766.3300049769878,1747.6655
1761.6700020301341,1747.7576
1763.0000016856193,1744.6644
1792.670005263686,1745.4716
1800.999996395707,1766.4233
1800.0000052022933,1773.7928
1802.0000088381767,1774.681
1804.6699952054023,1777.5004
1811.0000039505958,1780.6605
1812.330003606081,1786.444
1812.0000057685374,1788.8356
1819.3299950826167,1790.1544
1818.6699994075298,1796.9727
1817.9999954271316,1798.1761
1818.6699994075298,1799.2299
1815.330009059906,1801.0867
1816.6699957716464,1800.0653
1817.9999954271316,1802.2031
1834.6700072455405,1804.2958
1813.3300054240226,1816.6166
1814.669992135763,1802.7769
1815.330009059906,1803.9075
1817.3299914467334,1804.5518
1811.0000039505958,1806.115
1807.3299945163726,1801.802
1809.0000003147125,1799.1028
1810.3299999701976,1800.0553
1813.0000075864791,1800.6987
1814.0000094044208,1802.3062
1815.330009059906,1802.8917
1814.0000094044208,1803.7247
1813.0000075864791,1802.7738
1811.0000039505958,1801.9926
1819.999999063015,1800.3915
1815.6699939537048,1806.1687
1814.3300072419643,1803.4219
1815.6699939537048,1802.5664
1818.6699994075298,1803.5002
1817.9999954271316,1805.6078
1814.9999899733066,1805.3793
1814.0000094044208,1803.551
