Y_True,Y_Predicted
8426.029978778362,8457.124
8432.619989868403,8450.319
8418.300007491707,8449.6045
8393.460015707611,8434.561
8399.480007081627,8412.329
8400.250017034412,8411.03
8384.49999353528,8406.289
8420.349986653924,8390.552
8424.769976898431,8411.116
8432.690033992529,8411.649
8478.069989764093,8415.231
8486.79999146998,8447.124
8479.479984321593,8453.576
8482.57000779748,8448.28
8470.39001603663,8451.364
8487.360027521252,8443.648
8482.189994653463,8457.3
8475.219970419406,8454.894
8475.340012102723,8451.359
8487.539971193075,8453.405
8492.010038232207,8464.263
8468.640022229552,8469.635
8431.040035303831,8454.758
8458.17001038134,8428.126
8461.120024844407,8447.569
8445.239975997209,8450.1045
8429.340039055944,8438.106
8425.549970515965,8425.54
8441.910027625561,8421.53
8495.929973649383,8431.851
8493.570025467276,8470.995
8489.590029590725,8469.909
8512.480037330984,8467.668
8522.140025331973,8485.194
8527.91002891004,8493.423
8516.950025134682,8498.684
8501.04002529323,8491.626
8503.579996382594,8481.079
8517.85996486485,8484.515
8499.84000463724,8496.175
8490.599964439272,8484.265
8480.570026194453,8478.698
8477.030024685859,8472.577
8481.329973247051,8470.945
8481.00003689766,8474.637
8476.310012292266,8473.942
8481.840011739134,8470.123
8492.179998239279,8473.833
8482.739967804551,8480.765
8507.730031501651,8473.132
8529.41003492117,8490.548
8528.559997179507,8506.628
8455.169998359084,8506.967
8498.069964265227,8453.397
8500.879969715475,8483.324
8500.790037497281,8485.278
8521.5799892807,8485.496
8519.230024763345,8501.499
8532.059984793663,8501.101
8526.550031911731,8511.707
8526.260030221343,8508.915
8537.699963023662,8509.801
8555.520012249946,8519.21
8555.360035907626,8533.427
8543.989988758563,8535.189
8540.720021610856,8528.154
8532.330019154548,8526.232
8520.540024202466,8520.34
8525.229969572425,8513.149
8516.28001030028,8516.942
8503.480001264214,8510.808
8505.550026991366,8501.621
8495.070031478404,8502.571
8496.190024345517,8494.411
8475.589999898672,8494.201
8495.109966137408,8478.149
8520.869960551858,8491.11
8514.069975560307,8509.09
8513.62998119235,8503.5205
8500.080008768438,8502.429
8492.929961627126,8491.804
8514.100005789995,8485.508
8510.579971610903,8500.03
8515.210014992355,8497.322
8522.7300123775,8500.563
8526.070023649334,8506.317
8517.619960733651,8509.415
8508.13999563992,8503.719
8509.630017986297,8497.157
8499.82003730774,8498.417
8494.899992235898,8491.833
8519.390001105667,8488.198
8524.170037164688,8505.607
8523.999997922181,8509.443
8526.00996318996,8509.781
8542.420017858743,8511.908
8542.380003964305,8524.786
8542.950023680329,8525.521
8501.269966524244,8526.734
8507.640020048022,8496.658
8516.220029076338,8500.583
8543.559978055358,8506.373
8524.339997171759,8526.523
8499.519972717166,8513.42
8456.879978271723,8495.554
8437.609999828934,8463.884
8450.419992529749,8448.283
8450.410008865,8454.991
8444.88000941813,8452.93
8449.649982576966,8447.13
8444.449998714923,8448.738
8439.519969978332,8442.824
8432.900007894039,8436.834
8460.550005128383,8429.403
8428.480017649532,8447.747
8426.459989481567,8423.403
8439.599997767209,8419.817
8449.880003043412,8426.583
8445.239975997209,8432.226
8458.790027656554,8427.871
8481.379970806242,8437.652
8437.110024237036,8455.088
8444.469966044426,8423.386
8457.780013572574,8428.267
8471.579973792434,8437.873
8478.519967796803,8448.357
8472.180023738145,8454.365
8462.3400128299,8450.8
8452.469971691966,8444.499
8459.199991794825,8437.256
8457.989987474084,8442.518
8447.119995152354,8442.243
8442.400019552708,8434.692
8472.660032000542,8431.161
8508.159962969423,8453.3
8481.880025633573,8480.113
8489.049960868955,8461.76
8504.499999012947,8468.188
8525.379962249994,8480.682
8528.999991547465,8497.372
8512.669964667559,8501.521
8496.730013831853,8490.852
8496.530023595094,8480.123
8498.969999566078,8480.677
8456.370019015074,8483.354
8467.459968903064,8452.591
8440.70002330482,8460.51
8420.950036599635,8441.141
8433.560039063692,8426.532
8435.869989686607,8433.861
8440.120019924045,8433.637
8495.220024155975,8435.575
8501.89996746421,8475.044
8543.150013917088,8480.2
8583.67996874094,8510.697
8579.570026751757,8541.233
8581.670003473162,8540.543
8593.490028654933,8544.369
8596.350031664371,8555.196
8649.729993083476,8559.748
8648.969966795445,8601.326
8662.800036480427,8605.607
8669.089982979893,8620.61
8689.820032774805,8630.93
8653.139969244003,8651.065
8648.350028755665,8631.024
8680.2999745512,8632.141
8687.83003483653,8657.883
8679.609992387295,8667.163
8669.489963453412,8664.827
8689.140034275651,8660.014
8705.079985111355,8675.621
8700.650011202097,8689.176
8689.34002451241,8688.61
8653.050037025809,8683.04
8667.579993304014,8658.422
8653.029990460873,8668.446
8652.580012428165,8658.109
8643.869978051782,8657.255
8643.55002536714,8650.264
8646.919987633228,8649.691
8654.62999159038,8651.802
8647.899971487523,8656.417
8652.090020501017,8650.924
8649.929983320237,8653.12
8636.380010896324,8651.166
8636.979981606602,8640.697
8669.41999856472,8639.519
8698.239986225366,8661.0205
8740.330007519722,8680.98
8762.009931703806,8712.276
8761.250063886642,8729.884
8770.31998560667,8732.387
8782.780074628592,8741.576
8783.339952208995,8753.467
8780.609974547624,8757.187
8764.609963252544,8758.544
8764.57002859354,8750.29
8773.269920834302,8752.922
8761.099991973639,8761.564
8752.530045845508,8755.793
8749.910046967268,8752.458
8740.800032117366,8753.016
8732.009969952107,8748.184
8720.300002788901,8742.68
8739.520062907934,8733.981
8756.559960045814,8746.454
8776.810001578331,8757.968
8789.130002352,8772.074
8808.780073174237,8780.954
8798.839987912177,8795.47
8794.940019824504,8789.286
8806.590005763768,8787.36
8794.98993814826,8796.437
8783.370061674117,8789.022
8772.479943552016,8781.56
8781.160026934147,8774.492
8773.999996128083,8781.109
8780.499995764494,8776.88
8792.980052115918,8782.3955
8798.669948669673,8792.615
8806.219976284503,8797.903
8840.649991180897,8804.302
8859.579970374107,8829.894
8839.080020281077,8844.937
8829.850042983293,8831.74
8819.819946267604,8826.101
8816.689988132715,8819.636
8801.869950928687,8817.567
8782.520023932457,8807.314
8780.829932113886,8793.865
8802.439970644713,8792.703
8785.89006543398,8807.912
8791.150030519962,8796.745
8806.109997501373,8800.486
8820.779962792396,8811.0625
8797.060043110847,8821.818
8781.1899779284,8805.141
8757.049951972962,8792.812
8736.109928276539,8773.727
8744.750076999664,8756.833
8734.890019526481,8760.491
8739.67996001482,8751.737
8754.62994333148,8753.218
8721.999999036789,8762.374
8703.370005198716,8738.714
8690.489968373775,8724.039
8709.530005585551,8712.439
8725.970011248588,8723.223
8732.62000356257,8732.943
8738.930075862407,8736.039
8752.810063871146,8738.813
8776.819985243083,8747.512
8806.690000882149,8763.961
8813.579997327328,8785.914
8805.110046317577,8792.866
8771.109962888955,8788.735
8773.629966648818,8766.324
8723.749992843866,8768.671
8706.60003768742,8733.803
8709.280017789602,8721.347
8697.359997489451,8722.919
8686.780006858111,8714.727
8696.44997852385,8706.787
8696.019967820645,8712.405
8708.379982488752,8711.095
8690.210029583573,8718.613
8673.280031993389,8704.824
8698.370011573434,8690.887
8714.539982875585,8705.216
8704.24999393463,8714.082
8714.850031130909,8705.016
8716.030005221963,8711.172
8717.249993207455,8710.91
8742.150045450926,8711.687
8768.099967201948,8729.648
8783.560068246126,8748.877
8797.560018702745,8761.769
8802.069941165448,8774.274
8814.379958274365,8780.104
8793.080047234296,8791.585
8781.49994694829,8778.953
8793.590006490946,8773.018
8786.890016617775,8784.004
8819.209991892576,8781.394
8836.370009949207,8806.2295
8843.789932980537,8821.483
8845.829928478002,8829.88
8843.309924718142,8834.441
8840.939992871285,8835.575
8828.780047675371,8836.106
8818.410030945539,8828.943
8828.100049176215,8822.416
8819.229959222079,8829.795
8813.360039761066,8824.022
8812.059944751263,8819.904
8809.30999976039,8819.348
8740.239996066093,8817.946
8710.190036755204,8768.869
8736.150021406413,8746.024
8738.360056146383,8761.188
8743.110061975718,8760.2295
8750.04997674465,8761.176
8764.2700432384,8763.883
8746.720028373004,8771.896
8717.639990016221,8757.916
8688.629995783567,8735.358
8702.450002568365,8712.454
8707.140027173757,8718.577
8710.480038445592,8719.106
8707.350001075267,8719.102
8683.470025815963,8714.801
8623.589985525012,8695.885
8605.549978732466,8652.084
8600.280029981732,8636.4375
8630.229994174242,8628.946
8630.22001050949,8646.713
8632.840009387732,8644.128
8630.080001496672,8643.418
8646.399965476394,8638.681
8694.040032782554,8647.617
8715.029974802732,8679.505
8733.230037173033,8694.786
8742.72006516695,8708.549
8748.870002653599,8716.461
8726.579965623618,8722.009
8743.389921530485,8707.539
8779.859931924342,8720.551
8782.600051721334,8749.168
8791.730033900738,8755.417
8790.170046665668,8766.327
8810.460022857189,8769.1455
8806.80996333003,8787.338
8803.580010076761,8788.881
8803.419954499006,8790.573
8794.019937958717,8794.014
8789.700022068024,8789.765
8779.41003312707,8788.413
8768.160027661323,8782.273
8754.029972621202,8774.965
8749.369978245497,8765.262
8765.260010757445,8762.309
8767.70997039318,8773.398
8765.360005875826,8774.778
8735.19000488162,8772.79
8728.20001331806,8750.931
8729.729970323444,8744.48
8682.360016613602,8743.459
8633.320017650127,8708.2705
8625.429990785718,8670.767
8634.319968833923,8660.643
8644.770013352632,8662.551
8643.96997317016,8666.11
8639.539999260902,8662.413
8643.039986875057,8656.431
8651.710007357002,8656.165
8671.790009647011,8659.719
8691.539996352196,8671.28
8692.279976075291,8683.12
8694.409983026386,8682.344
8692.139967062472,8683.191
8685.349965735673,8681.113
8675.75003819406,8675.752
8684.409995775819,8669.195
8681.690001779198,8676.099
8678.589994638562,8675.53
8705.300021913052,8674.454
8713.129988318085,8693.977
8688.28999653399,8701.111
8683.839976059795,8685.37
8631.920006757378,8683.174
8636.729993810653,8647.08
8633.670000564456,8649.029
8635.850005074739,8645.327
8635.400027042031,8645.365
8620.499962049127,8643.725
8609.3899655962,8631.937
8600.309980975986,8622.431
8600.470036553741,8614.195
8603.95996126771,8612.121
8614.909981378316,8612.578
8630.53996319413,8618.6
8628.869997175932,8627.8
8637.419975974559,8625.059
8629.279961314202,8630.007
8641.800031560064,8623.378
8642.770031749606,8632.177
8655.309990089536,8633.069
8658.690015255808,8642.273
8717.879994147419,8645.332
8714.919996019602,8687.74
8706.839962583184,8688.35
8726.339961492418,8685.302
8730.499980276227,8701.71
8701.489986043573,8707.606
8690.529982268214,8689.904
8694.7700288409,8684.089
8703.270010080338,8688.299
8728.920025711655,8695.741
8720.209991335272,8715.553
8707.10999694407,8711.839
8707.240022292137,8704.365
8715.029974802732,8705.829
8721.369998096823,8712.333
8774.109974911213,8717.997
8774.319948812723,8755.406
8752.170000030994,8757.369
8743.920006587505,8743.675
8748.099992700814,8738.537
8754.00002162695,8741.693
8738.360056146383,8746.794
8731.36998534739,8737.213
8707.31997084558,8733.224
8731.0600163275,8716.781
8755.77996642828,8732.853
8752.65000829339,8750.523
8747.02001372814,8749.552
8776.420004769563,8746.746
8788.19993682146,8768.163
8797.850020393133,8777.803
8790.570027139187,8785.28
8794.820057376623,8780.877
8788.630026760102,8784.951
8782.96992272973,8781.763
8787.770005353688,8778.682
8780.650067677498,8782.765
8796.68002996683,8778.884
8826.209967120885,8791.442
8824.130036964416,8814.7295
8821.069964482784,8815.612
8829.48999716878,8815.145
8845.360062351227,8822.825
8838.529967894554,8836.153
8832.950050123929,8832.901
8875.370007767677,8830.108
8948.249968096017,8861.424
8967.469948979617,8915.419
8911.959980609417,8933.242
8876.059989931584,8898.638
8864.480048116446,8875.913
8874.090038558244,8869.205
8867.9800357306,8877.439
8867.819980152844,8874.638
8858.13994558692,8875.564
8844.919988747835,8869.728
8844.249973913431,8860.933
8828.639959427119,8860.444
8831.259958305358,8849.024
8834.5300046885,8850.393
8837.230031355619,8852.47
8872.47997452855,8853.353
8891.769999536276,8876.132
8920.47002474904,8888.185
8916.890009346009,8908.478
8904.950021716357,8907.376
8890.219995965957,8900.336
8862.640042855739,8890.581
8850.369960405826,8871.3
8810.709931417703,8862.1875
8816.499981560706,8833.4375
8818.069952460528,8836.474
8790.129953535796,8836.75
8789.939946963786,8816.224
8812.439957895278,8814.829
8813.920075812339,8829.731
8806.200008955002,8830.095
8792.880056997537,8823.172
8797.029933645725,8811.604
8810.56001797557,8811.613
8816.45006323695,8818.6
8818.469932934046,8820.828
8826.070037343501,8820.842
8824.15998795867,8825.535
8795.279939838647,8823.8
8784.930048909187,8803.353
8788.289948275089,8795.326
8796.729948290586,8796.797
8817.510074880123,8802.618
8840.510061403513,8817.704
8854.949926992655,8834.651
8837.929997184276,8845.9375
8730.349987598658,8835.101
8729.819981777071,8759.24
8717.009989076256,8756.533
8721.529974439143,8744.996
8747.080074187517,8745.479
8753.110049226283,8761.293
8762.520049431323,8764.029
8786.149957659245,8769.272
8788.009930249453,8785.399
8791.030068072081,8786.768
8783.129978307485,8788.938
8787.809940012694,8783.244
8795.559957864285,8785.869
8773.220002510547,8790.326
8756.710031958819,8773.358
8707.330033745766,8760.39
8705.229977788926,8725.969
8694.419966691135,8723.468
8673.39999444127,8715.172
8690.779970064163,8699.469
8703.149968397021,8709.631
8690.769986399411,8716.757
8684.920034267901,8706.723
8714.030023618936,8700.377
8695.339969321489,8718.305
8683.470025815963,8703.544
8685.500037648677,8693.187
8670.77001189828,8692.17
8681.74998300314,8679.316
8684.859973808527,8684.628
8693.940037664175,8685.161
8668.569960823059,8691.07
8690.969976636172,8673.143
8692.880026021003,8688.147
8704.730002197028,8689.883
8706.180010648966,8698.322
8710.469975545406,8699.553
8717.349988325834,8703.066
8734.529973711968,8708.661
8747.439961531161,8721.122
8741.400002827644,8731.346
8736.530034550427,8728.775
8761.190003427268,8726.736
8759.610048862696,8745.653
8746.26997110486,8746.477
8771.280002131462,8738.904
8810.940031119584,8757.71
8815.629976489543,8788.38
8821.710028322936,8794.861
8822.400010486841,8802.34
8807.879958637952,8805.7295
8812.229983993768,8798.049
8790.149920865297,8803.285
8822.829941954613,8789.592
8831.90002214551,8814.169
8838.819969584942,8822.65
8833.669983282089,8829.898
8838.79001859069,8828.656
8836.70992996335,8834.042
8832.950050123929,8834.308
8841.680051829815,8833.54
8857.669920989274,8841.14
8837.150003566741,8853.367
8840.969943865537,8839.79
8819.889990391732,8842.907
8797.240066018105,8828.147
8784.409947516919,8811.913
8773.98002879858,8802.092
8777.409972288608,8794.185
8760.200035908221,8795.261
8785.649982067347,8781.615
8790.209981324673,8797.832
8793.480027707816,8800.02
8800.979978528023,8801.286
8802.180078419447,8805.691
8801.160001435279,8805.874
8796.059933456183,8804.309
8800.52992125988,8799.495
8799.18006639719,8801.773
8813.270028307437,8800.023
8813.779987564087,8809.738
8808.520022478104,8810.644
8806.39001552701,8807.623
8822.290031703711,8806.896
8806.590005763768,8818.994
8809.170069983005,8809.079
8805.510026791095,8811.378
8837.310059144496,8809.161
8833.450025715827,8832.358
8831.439981212616,8830.588
8825.290043725967,8829.988
8797.7200742805,8826.321
8784.440056982041,8807.08
8818.339986821413,8797.288
8836.669995304346,8820.978
8855.090015240907,8834.395
8869.730029537677,8848.419
8870.569925143718,8860.276
8854.749936755896,8862.587
8813.19000051856,8852.497
8805.529994120598,8823.62
8832.260067960024,8817.829
8817.520058544875,8836.747
8818.120029255151,8826.101
8822.739930500984,8826.241
8833.910066648721,8829.35
8845.17005577922,8837.329
8882.009937181472,8846.1875
8877.329975476265,8873.91
8893.510009678603,8872.271
8881.37003181219,8884.97
8894.74006056428,8877.393
8913.13995470047,8887.314
8901.450034102201,8901.085
8894.409965744018,8894.416
8837.510049381255,8891.481
8776.000056966543,8852.797
8748.760023870467,8808.307
8750.320011105538,8787.106
8739.250028547049,8785.864
8729.569993981122,8775.895
8732.470010885,8766.58
8735.329934659005,8765.75
8745.289987250566,8764.222
8751.139939382076,8767.863
8749.879937502146,8768.621
8745.360031374692,8764.841
8748.850035324096,8758.471
8753.89004284382,8757.259
8747.649935432672,8757.52
8711.99002812147,8750.224
8712.29001347661,8723.102
8723.26998458147,8721.661
8735.48999023676,8728.4375
8749.830019178391,8736.455
8752.10993957162,8746.616
8745.280003585814,8748.881
8738.75005295515,8744.634
8763.079927011728,8740.21
8747.100041517018,8757.101
8735.8099429214,8746.222
8704.8999622041,8738.213
8672.19997378528,8716.112
8667.579993304014,8691.943
8638.099974473715,8686.396
8643.080000769496,8663.44
8680.650036700963,8664.809
8668.300005697607,8689.426
8662.009979962706,8679.88
8672.13999256134,8673.905
8655.899977135063,8678.963
8643.379986124635,8665.604
8644.320035319925,8654.466
8661.780038731695,8652.742
8639.799970721602,8662.409
8641.539980863929,8645.165
8627.609995296001,8644.355
8627.819969197511,8633.121
8622.160023638009,8632.115
8618.630005794168,8627.113
8615.639977436662,8624.057
8654.220027452111,8621.255
8653.949993091226,8647.092
8654.220027452111,8646.847
8653.559996282458,8647.058
8650.970027633904,8646.362
8650.150020121931,8644.526
8664.769987853766,8644.068
8669.079999315143,8654.519
8665.970008509756,8657.794
8676.659977924228,8656.466
8674.120006834864,8664.661
8677.959993698596,8664.09
8701.510032608508,8667.82
8713.7500055933,8685.547
8737.759926965236,8696.239
8725.430021762251,8715.7705
8717.480013673901,8709.282
8730.530010505914,8705.392
8731.659987037778,8716.136
8742.869978609086,8718.744
8741.180045261382,8728.586
8747.410010536909,8729.65
8743.869929792882,8735.913
8758.360030647516,8735.285
8735.679996808767,8747.236
8757.500009241105,8733.15
8756.22004003167,8749.813
8760.980029525757,8750.758
8771.419931908846,8755.364
8778.040052464008,8763.858
8785.110071816443,8769.427
8783.29003388524,8775.707
8799.69002565384,8776.071
8797.209956552982,8789.063
8792.249976822137,8788.984
8789.590043284892,8786.745
8785.220050599575,8786.058
8795.249988844394,8783.897
8794.040063759088,8791.939
8786.999995400905,8791.972
8773.760071232318,8788.309
8769.110060521363,8779.489
8777.409972288608,8776.415
8783.980016049147,8782.348
8791.869963678122,8787.114
8791.9699587965,8792.914
9168.890068390368,8793.253
9190.460013791322,9064.431
9207.549987723827,9090.399
9225.070051594972,9113.254
9244.159927895069,9136.038
9242.669984784126,9159.32
9206.64004799366,9168.222
9200.599930819273,9153.032
9212.940057393313,9157.805
9188.64995952487,9175.284
9197.310075577498,9167.473
9216.319924088717,9181.74
9204.720014944076,9203.01
9185.249967029094,9203.452
9194.559972115754,9197.794
9116.61005327344,9211.315
9107.339982845782,9158.2
9067.699921187163,9149.601
9037.039928265809,9119.4
9024.009977998734,9094.395
9041.150028725862,9080.372
9044.399949308634,9087.235
9045.780072107314,9085.776
9033.760056688785,9083.29
9011.830065473318,9071.364
9015.789935549497,9052.427
9020.670045962333,9050.915
9028.949990400075,9049.903
9035.459973701238,9051.822
9038.109923573733,9053.191
9024.679992833137,9051.885
9003.390065457821,9040.968
8991.160076137781,9024.249
8994.129978694915,9013.984
9002.420065268278,9014.849
8983.19992591381,9019.93
8986.140035947561,9005.467
8996.130039533376,9006.159
8985.129942628146,9011.912
8974.949932470321,9003.247
8986.779941316843,8995.351
8983.400074621439,9002.667
8977.529996689558,8999.508
8993.639986767768,8994.391
8962.70995948553,9004.506
8961.97005899787,8981.906
8968.370063515902,8979.919
8976.759986736773,8983.4
8972.789974524974,8988.75
8976.07998823762,8985.635
8964.970071020127,8987.387
8979.21993003726,8979.456
8991.809965171813,8988.915
9017.880007841586,8997.419
9052.139983495474,9016.036
9091.980035390854,9041.551
9078.120014711618,9071.906
9082.170054712295,9064.951
9080.269988992213,9070.288
9091.229992767572,9071.038
9093.959970428943,9081.474
9110.820003130435,9086.337
9127.249945893287,9101.296
9142.710046937465,9116.111
9141.869992860555,9130.571
9114.749922212362,9133.677
9099.760004236698,9118.239
9092.090014173984,9110.3125
9109.850002940893,9106.854
9105.060062452554,9120.648
9081.549958201647,9118.501
9077.93000813961,9102.244
9090.620038392544,9099.561
9104.120013257265,9108.213
9105.280020018816,9117.789
9099.740036907197,9118.924
9093.340032389164,9115.357
9069.970016386509,9110.618
9073.620075913668,9093.298
9097.810020192861,9094.11
9090.610054727793,9109.707
9107.220020397901,9104.46
9114.41998586297,9116.081
9111.739926525353,9121.611
9122.630044647454,9119.962
9120.58006548524,9127.819
9111.019993367196,9127.337
9118.339921280145,9121.57
9129.910037901402,9127.132
9137.139954360724,9135.644
9146.700026478768,9141.376
9139.169966193438,9149.035
9115.709938737155,9145.058
9103.620037665367,9130.073
9091.570071252585,9122.242
9106.499928768873,9113.609
9110.310043873787,9123.894
9102.530075027942,9126.543
9118.119963713883,9121.068
9124.439940443039,9131.761
9127.79999827981,9136.118
9122.840018548965,9138.582
9123.42002192974,9135.505
9125.679974993467,9136.032
9141.579991170167,9137.497
9159.429991390705,9148.396
9174.279979588986,9160.985
9169.200037410259,9172.094
9175.49006314516,9170.014
9184.289950504302,9175.843
9176.160077979564,9183.716
9169.960063698292,9179.67
9152.149998136758,9176.708
9154.950019922257,9165.712
9176.73992288947,9168.197
9220.939983805418,9183.804
9222.160051026343,9215.3955
9201.949944152831,9218.541
9184.359994628428,9206.885
9170.25006538868,9196.239
9190.21993042469,9187.149
9178.62002128005,9200.801
9175.549965133667,9193.201
9178.82999518156,9191.344
9165.320036652089,9193.631
9167.879975070953,9184.218
9152.890057095288,9185.582
9147.819940110445,9175.131
9148.779956635237,9171.469
9138.080003556013,9171.791
9121.490005215406,9163.732
9113.249995436669,9150.454
9125.470001091957,9142.503
9125.479984756708,9148.96
9125.479984756708,9147.717
9142.44001257658,9146.784
9139.179949858188,9157.228
9143.329984977245,9154.355
9165.510043224096,9156.528
9182.120008894204,9171.285
9178.810027852058,9183.1
9183.660028799772,9181.383
9199.709958418607,9185.49
9189.970021864176,9197.494
9188.669926854373,9191.931
9178.269959130286,9192.149
9174.589948608875,9186.309
9160.570030822753,9185.01
9165.02005129695,9176.242
9150.729940679073,9179.863
9152.220042260886,9170.697
9181.64998429656,9171.74
9191.16996328473,9192.124
9186.619947692156,9199.539
9199.770018877984,9197.07
9202.799981894494,9206.328
9202.98000480175,9208.929
9213.879948117732,9209.494
9203.260022827386,9217.157
9181.53002184868,9210.505
9183.919921025037,9195.957
9170.540067079068,9197.551
9181.310064282417,9188.45
9176.00002240181,9195.889
9178.040017899275,9192.553
9192.899989762305,9194.413
9180.39996608138,9205.048
9188.169951262475,9196.748
9159.8900323236,9201.807
9155.93000377655,9182.417
9145.740009953975,9178.718
9151.85001278162,9170.6
9162.049990268946,9173.469
9138.740034725666,9179.193
9141.360033603907,9162.402
9134.570032277106,9163.212
9156.510007157325,9157.525
9131.5600365901,9171.765
9131.940049734116,9154.091
9108.02996500969,9153.378
9095.770024695395,9135.791
9119.499928041696,9125.233
9130.649938389062,9139.81
9132.700076022147,9146.2
9106.099948295354,9147.19
9105.290003683567,9128.323
9127.08006512165,9126.774
9145.769960948228,9140.814
9162.290073635579,9153.151
9152.379939367771,9165.098
9155.230037947893,9158.956
9176.039957060813,9161.451
9172.990026714802,9176.022
9149.659945371151,9174.92
9135.900078281164,9159.664
9116.890071299076,9150.942
9133.049979701042,9138.377
9136.459955861568,9149.239
9150.039958515166,9151.596
9127.999988516569,9161.149
9116.700064727067,9146.873
9089.820077445507,9139.346
9106.589940222502,9119.997
9125.060036953688,9130.23
9123.680072625875,9141.853
9133.449960174561,9140.49
9145.109929778575,9146.77
9162.820000221729,9154.151
9147.109990617037,9166.093
9145.350013145207,9155.588
9131.650048043728,9154.662
9123.669930490256,9145.737
9124.010008975267,9140.101
9148.730038311482,9139.979
9145.759977283478,9156.605
9163.13995290637,9155.146
9163.02997412324,9167.945
9161.399942764043,9169.43
9159.559937503338,9169.446
9157.779992702008,9168.895
9160.339931120872,9168.366
9161.87995102644,9170.629
9134.570032277106,9172.056
9126.13003226161,9153.237
9110.089927836656,9146.985
9098.650074269772,9135.265
9106.420059450864,9126.525
9099.599948658943,9131.183
9111.790003319978,9125.882
9124.889997711181,9133.303
9083.189973225593,9141.686
9065.449951788187,9111.716
9054.810059168338,9097.29
9039.84993371606,9087.584
9030.829930319785,9074.715
9023.349946829081,9065.635
9035.769942721128,9057.488
9059.039963605404,9063.092
9085.329963841437,9077.116
9086.660009845495,9094.289
9079.370032926798,9094.995
9075.770050194264,9089.835
9100.040022262334,9086.798
9099.36002376318,9103.386
9094.829975500106,9102.886
9076.340069910288,9099.479
9088.470064111947,9086.855
9086.830049088001,9095.644
9095.70996423602,9095.188
9096.389962735177,9102.437
9103.95995767951,9104.359
9107.01004649639,9111.256
9115.280007269383,9114.852
9119.00993611455,9121.681
9124.570045026541,9125.038
9142.43002891183,9129.745
9139.28992864132,9143.387
9145.420057269335,9142.724
9142.979922827482,9147.985
9122.640028312206,9147.35
9116.93000595808,9134.21
9106.299938532115,9131.021
9092.850040462017,9124.023
9087.34000834465,9114.7705
9096.899921991824,9110.598
9102.240073337554,9116.986
9096.520067318677,9120.512
9094.580066939592,9116.351
9093.130058487654,9114.5205
9103.120062073469,9112.878
9078.909991993904,9119.149
9089.820077445507,9101.258
9079.480011709928,9107.623
9090.540010603667,9099.15
9097.330011930466,9105.627
9093.39993437767,9109.785
9086.689960839749,9106.721
9117.510009338856,9101.761
9132.550004109144,9123.285
9122.769974424838,9134.676
9118.68998342991,9128.779
9124.709974803924,9126.507
9135.830034157038,9131.254
9137.909964313507,9139.712
9132.530036779643,9142.172
9136.459955861568,9139.333
9130.890021755695,9143.254
9143.990016146898,9140.374
9145.77994461298,9150.471
9146.049978973866,9152.85
9143.200038864612,9154.115
9133.78005499482,9153.253
9130.570069071055,9147.807
9157.050075879097,9145.807
9127.890009733439,9164.05
9116.790076180696,9144.676
9116.839994504451,9137.087
9119.820039197206,9136.782
9128.570008232593,9138.307
9122.66997930646,9143.929
9108.819942291975,9139.808
9117.149963524342,9129.878
9140.819964882136,9135.095
9140.259928830861,9150.918
9157.580002465247,9150.565
9160.509970363379,9162.666
9161.550014677048,9165.26
9166.780028768777,9166.667
9175.829983159303,9171.003
9174.789938845634,9177.655
9176.229963632823,9178.044
9175.339991232157,9180.321
9179.729951246976,9180.966
9174.859982969761,9185.137
9250.580058213473,9182.822
9266.290067818165,9236.049
9247.909982540607,9249.992
9256.949953266381,9240.876
9266.490058054924,9249.336
9264.97998914361,9258.132
9254.270052399635,9259.292
9262.420050724744,9254.159
9308.820004245043,9261.55
9332.590000721217,9294.817
9308.769927450418,9313.679
9272.48992362857,9301.122
9258.779974862337,9279.278
9252.269991561174,9271.61
9257.190036633014,9268.347
9254.539928289652,9272.807
9255.609923597574,9271.139
9260.139971860646,9271.702
9273.100036474467,9274.856
9279.0000654006,9283.533
9271.299965872764,9287.585
9263.429985573292,9282.743
9273.829953297376,9277.782
9266.279925682544,9284.707
9261.150065180063,9279.006
9249.589932223558,9274.35
9250.690036996602,9265.667
9250.990022351742,9265.899
9252.65000470519,9265.866
9260.100037201642,9266.907
9271.78995779991,9271.838
9276.780046995878,9279.85
9276.949927767515,9283.6
9308.149989410638,9284.11
9306.239940025805,9305.33
9309.790004434586,9304.836
9296.400008352995,9308.106
9297.419926866292,9300.041
9287.060052272082,9301.194
9284.41992759347,9294.765
9284.599950500726,9293.442
9304.030063756703,9294.174
9333.56998457551,9307.914
9340.140028336047,9328.794
9378.019954051972,9334.909
9371.10000661254,9361.807
9337.74997068882,9359.561
9321.430006709099,9339.296
9299.680038400887,9329.379
9306.860036536455,9314.803
9319.599985113144,9319.302
9315.90000726223,9327.772
9326.140077879429,9325.832
9323.54004633069,9333.082
9292.870069744587,9332.037
9302.110030707121,9312.013
9309.290028842688,9318.048
9314.6400053823,9322.692
9303.67001794219,9325.867
9294.36001285553,9318.076
9295.669933059215,9310.488
9288.83001340866,9309.9
9290.680002334118,9304.411
9305.95992200017,9304.97
9319.550066789388,9315.068
9315.970051386355,9324.299
9309.980011006593,9322.061
9301.710050233602,9318.095
9305.670078780651,9312.209
9303.77001306057,9314.426
9319.539924653769,9313.343
9340.6699549222,9324.01
