Y_True,Y_Predicted
2690.6700008660555,2665.855
2690.6700008660555,2665.6438
2689.3299960643053,2666.2847
2689.9999984651804,2666.0452
2692.9999982863665,2666.8262
2692.9999982863665,2668.7751
2696.999998047948,2669.0984
2698.9999979287386,2671.668
2698.3299955278635,2673.0513
2702.6700001507998,2672.6726
2702.6700001507998,2675.1936
2704.6700000315905,2675.3591
2701.9999977499247,2676.5723
2696.329995647073,2675.19
2696.6700005084276,2672.0952
2669.670002117753,2672.349
2660.330009996891,2657.2937
2661.9999879300594,2651.2573
2662.6699903309345,2651.0566
2663.330009818077,2650.4617
2663.99998781085,2649.9524
2660.669990450144,2649.494
2656.9999882280827,2646.7102
2647.3300107717514,2643.5432
2649.999988645315,2636.978
2649.999988645315,2636.824
2654.330010354519,2635.4216
2657.330010175705,2636.5234
2654.999988347292,2637.2017
2649.669991105795,2635.1824
2646.999988824129,2631.444
2654.6699908077717,2629.4531
2653.6699908673763,2633.1428
2656.6699906885624,2632.4343
2655.3300102949142,2633.943
2656.3300102353096,2633.162
2657.999988168478,2633.6
2661.669990390539,2634.477
2666.999999836087,2636.5898
2661.9999879300594,2639.955
2659.3300100564957,2637.6802
2656.6699906885624,2636.5059
2653.6699908673763,2635.1465
2655.9999882876873,2633.4417
2654.330010354519,2634.6528
2649.999988645315,2633.8562
2649.330010652542,2631.638
2659.3300100564957,2631.0994
2661.9999879300594,2636.3853
2662.999987870455,2637.975
2659.6699905097485,2638.7493
2652.9999884665012,2637.0894
2647.3300107717514,2633.4062
2633.3300116062164,2630.0308
2629.669992297888,2622.084
2630.669992238283,2619.31
2631.6699921786785,2618.921
2633.669992059469,2618.7144
2632.999989658594,2619.1736
2631.6699921786785,2618.2722
2637.6699918210506,2616.9888
2636.3300114274025,2619.47
2633.3300116062164,2618.3955
2632.999989658594,2616.316
2632.669992119074,2615.4973
2629.669992297888,2614.6968
2629.669992297888,2612.6226
2630.3300117850304,2612.1475
2633.3300116062164,2612.1265
2631.999989718199,2613.6133
2619.6699928939342,2613.0183
2616.9999906122684,2606.8484
2621.999990314245,2605.0828
2622.6699927151203,2606.9521
2617.6699930131435,2606.945
2616.9999906122684,2604.2656
2620.329987972975,2603.4504
2628.6699923574924,2604.5815
2627.3300119638443,2608.4465
2627.9999899566174,2607.7463
2626.999990016222,2608.0452
2625.9999900758266,2607.5398
2624.3300121426582,2606.9863
2622.6699927151203,2606.0579
2633.9999895989895,2605.0503
2644.9999889433384,2610.677
2647.9999887645245,2616.938
2649.669991105795,2619.4402
2651.330010533333,2621.1772
2655.9999882876873,2622.8267
2652.9999884665012,2626.1494
2649.330010652542,2625.4802
2646.669991284609,2624.368
2651.999988526106,2623.5
2653.6699908673763,2626.8264
2652.9999884665012,2628.3916
2650.9999885857105,2628.7607
2651.999988526106,2628.3416
2656.9999882280827,2629.4297
2655.9999882876873,2632.7163
2652.330010473728,2632.6785
2650.3300105929375,2630.946
2652.330010473728,2629.9368
2653.6699908673763,2630.9775
2657.330010175705,2631.7197
2661.669990390539,2633.738
2663.330009818077,2636.3433
2714.9999969750643,2637.661
2711.669999614358,2667.709
2712.3299946933985,2667.951
2715.9999969154596,2670.304
2719.669999137521,2674.179
2721.6699990183115,2678.0698
2729.6699985414743,2681.0774
2733.330005645752,2687.594
2729.3300058841705,2691.8523
2730.330005824566,2691.867
2732.6699983626604,2694.4565
2735.3300055265427,2697.728
2736.999995663762,2701.0847
2735.9999957233667,2703.842
2740.3300052285194,2704.901
2740.9999954253435,2708.9265
2741.999995365739,2710.0183
2741.6699978262186,2711.3423
2742.669997766614,2711.8665
2741.330005168915,2713.0388
2741.330005168915,2712.7998
2743.3300050497055,2713.236
2747.999995008111,2714.6912
2767.9999999180436,2717.674
2760.3300040364265,2729.918
2755.6699969917536,2726.6128
2755.3300043344498,2724.6978
2751.9999947696924,2724.998
2756.669996932149,2723.4314
2758.330004155636,2726.495
2756.999994471669,2727.9255
2752.6699971705675,2727.6958
2745.330004930496,2725.6147
2751.3300045728683,2721.5886
2754.9999945908785,2724.9626
2756.669996932149,2727.2427
2754.3300043940544,2728.5076
2753.999994650483,2727.4636
2745.9999951273203,2727.3755
2744.330004990101,2722.414
2746.9999950677156,2720.9956
2745.9999951273203,2722.1145
2746.6699975281954,2721.3025
2751.3300045728683,2721.513
2753.999994650483,2724.005
2760.6699966937304,2725.494
2748.669997408986,2729.4258
2757.3300042152405,2722.6816
2757.9999944120646,2727.7214
2757.9999944120646,2728.277
2757.9999944120646,2728.4229
2757.9999944120646,2728.5837
2759.330004096031,2728.7666
2762.9999941140413,2729.7437
2764.330003798008,2732.294
2763.9999940544367,2733.613
2766.3300036787987,2733.9172
2767.6700023785233,2735.7715
2767.3299975171685,2737.091
2770.3299973383546,2737.33
2771.999999679625,2739.513
2771.32999727875,2740.8723
2773.9999995604157,2741.0793
2779.6700016632676,2743.109
2783.670001424849,2747.0115
2782.6700014844537,2750.0654
2783.9999989643693,2750.2468
2772.3299972191453,2751.7263
2767.9999999180436,2745.3406
2755.3300043344498,2742.8284
2756.330004274845,2735.143
2756.999994471669,2735.2593
2749.9999948889017,2735.2517
2750.669997289777,2730.8167
2752.3300045132637,2730.6287
2755.6699969917536,2730.9463
2755.999994531274,2732.2695
2751.669997230172,2731.9585
2749.9999948889017,2728.8875
2754.669997051358,2727.1218
2757.6699968725443,2728.9587
2757.3300042152405,2730.099
2759.669996753335,2729.4421
2759.669996753335,2730.589
2741.6699978262186,2730.5276
2740.6699978858232,2720.2117
2746.3300048708916,2719.076
2746.6699975281954,2721.761
2748.3300047516823,2721.7922
2748.3300047516823,2722.6526
2748.669997408986,2722.5972
2749.6699973493814,2722.6357
2752.3300045132637,2723.0168
2767.9999999180436,2724.4692
2766.670002438128,2733.814
2766.670002438128,2733.5498
2771.6700021401048,2733.9883
2778.9999992623925,2737.421
2780.3300028443336,2742.3386
2782.6700014844537,2743.9146
2777.3300030231476,2746.4507
2775.9999994412065,2744.4504
2773.3299971595407,2744.4902
2775.3299970403314,2743.607
2778.9999992623925,2745.4304
2778.9999992623925,2748.3276
2779.3300029039383,2749.1057
2781.6700015440583,2750.029
2776.999999381602,2752.0635
2785.3300025463104,2749.5798
2787.9999987259507,2754.7644
2785.99999884516,2756.8132
2782.999999023974,2756.0955
2775.3299970403314,2754.544
2775.9999994412065,2749.9797
2793.6700008288026,2750.1414
2791.670000948012,2760.6338
2786.670001246035,2760.0796
2785.6700013056397,2757.7031
2787.9999987259507,2757.398
2781.6700015440583,2758.9136
2781.9999990835786,2755.3086
2783.670001424849,2755.4675
2786.9999987855554,2756.441
2791.3300021886826,2758.5698
2796.999998189509,2761.2834
2800.3300016522408,2764.8564
2803.670000232756,2767.236
2808.3300011754036,2769.732
2811.669999755919,2773.214
2814.9999971166253,2776.018
2813.3300008773804,2778.5955
2813.99999717623,2778.425
2813.99999717623,2779.6184
2818.6699993386865,2780.4429
2815.6699995175004,2783.9248
2812.9999972358346,2783.2158
2812.6699996963143,2782.5396
2805.999997653067,2783.039
2809.6699998751283,2779.7156
2807.6699999943376,2782.082
2807.999997533858,2781.1418
2812.330000936985,2781.4363
2818.6699993386865,2783.9963
2825.3300001621246,2787.794
2827.6699988022447,2792.0374
2826.6699988618493,2793.861
2834.999998975545,2793.7546
2848.9999996665865,2799.1638
2857.3299997802824,2808.5117
2852.999999428168,2814.8606
2849.999999606982,2813.6167
2848.67000060156,2813.0227
2854.670000243932,2813.2832
2850.330000197515,2818.148
2843.329999089241,2816.745
2838.6700011976063,2813.5447
2838.3299993872643,2811.5022
2838.6700011976063,2811.8376
2835.6700013764203,2812.4326
2827.6699988022447,2810.8184
2856.329999839887,2805.9888
2856.9999999525025,2823.3765
2853.330000018701,2824.4785
2849.3300002571195,2822.59
2846.3300004359335,2820.0981
2844.669999314472,2818.097
2847.6700006611645,2816.8745
2853.9999993685633,2818.5781
2852.999999428168,2822.484
2856.6700001247227,2822.1787
2855.6700001843274,2824.864
2854.3299999590963,2824.8447
2849.3300002571195,2824.496
2849.6700005419552,2821.7192
2843.9999999646097,2822.1194
2851.3300001379102,2818.9734
2856.6700001247227,2823.163
2861.330000304617,2826.4407
2862.6700001484714,2829.58
2861.6699998266995,2830.871
2862.6700001484714,2830.7468
2866.3300000065938,2831.7844
2864.670000029262,2834.4478
2851.670000422746,2833.7842
2851.9999994877726,2826.0767
2853.9999993685633,2826.0713
2853.330000018701,2827.179
2842.999998498708,2826.7834
2844.999999905005,2820.4622
2838.6700011976063,2821.3564
2834.670001436025,2817.285
2839.6700011380017,2814.2517
2835.329999566078,2816.5425
2835.329999566078,2813.215
2838.6700011976063,2812.3904
2837.670001257211,2813.6792
2834.329999625683,2812.4497
2834.329999625683,2809.6602
2848.9999996665865,2808.852
2846.999999785796,2817.4233
2849.3300002571195,2816.2756
2851.9999994877726,2817.7136
2850.6700004823506,2819.457
2848.67000060156,2818.984
2853.330000018701,2817.9675
2850.6700004823506,2821.154
2834.329999625683,2820.0645
2837.329999446869,2810.2927
2841.9999985583127,2811.944
2847.999999726191,2814.782
2857.3299997802824,2818.5972
2854.9999993089586,2824.7322
2844.669999314472,2824.0278
2842.3299991488457,2818.1404
2840.670001078397,2816.44
2842.6700009591877,2815.1199
2843.329999089241,2815.997
2846.3300004359335,2816.1587
2851.3300001379102,2817.9038
2850.330000197515,2821.0872
2843.6699993740767,2820.5947
2815.6699995175004,2816.5303
2809.9999974146485,2799.5498
2816.999996997416,2795.0427
2823.9999996311963,2797.9517
2819.669999279082,2801.1975
2817.330000638962,2797.8613
2818.9999999292195,2795.6326
2815.330000758171,2795.8442
2805.3300013542175,2792.9187
2803.670000232756,2786.1357
2801.6700003519654,2783.8955
2805.670000113547,2781.4832
2796.6700006499887,2782.6377
2789.9999986067414,2776.3
2791.999998487532,2770.9766
2797.9999981299043,2770.8152
2798.33000177145,2773.6733
2810.999997355044,2773.4878
2810.999997355044,2780.4395
2818.6699993386865,2780.315
2819.3300005197525,2784.6855
2817.999999988824,2785.3074
2820.330000460148,2784.7185
2889.32999939844,2786.2925
2901.3299986831844,2829.839
2899.3299988023937,2840.6287
2901.6700004935265,2842.833
2906.6700001955032,2847.35
2898.6700006723404,2853.5059
2905.3300014957786,2851.6099
2911.0000005476177,2858.505
2913.6699997782707,2864.9988
2923.6699991822243,2869.7632
2924.00000282377,2878.913
2921.3300005421042,2882.2715
2925.669999063015,2883.355
2929.000002525747,2888.3665
2932.329999886453,2892.862
2936.669998407364,2897.3086
2936.669998407364,2901.2144
2932.329999886453,2902.3047
2930.3300000056624,2900.633
2927.3300001844764,2900.1528
2927.3300001844764,2898.85
2927.6699989438057,2899.4336
2926.6699990034103,2900.1045
2908.0000007264316,2899.863
2898.3299988619983,2888.5757
2890.3299993388355,2881.9905
2885.6699999216944,2876.102
2883.329999756068,2872.0876
2887.3299995176494,2869.3467
2887.3299995176494,2870.436
2890.000000273809,2869.2156
2894.3300006259233,2869.5044
2899.6700006127357,2870.8953
2900.0000012032688,2873.123
2900.329998742789,2872.5479
2905.3300014957786,2872.0845
2906.000000845641,2874.561
2903.670000374317,2874.6465
2908.3300013169646,2873.005
2907.0000007860363,2875.9333
2903.670000374317,2875.5603
2894.3300006259233,2874.0303
2892.0000001545995,2868.7969
2887.669999802485,2867.5151
2873.329999970738,2864.8516
2869.6700000172714,2855.973
2881.3299998752773,2853.0637
2886.329999577254,2859.2046
2892.669999504462,2861.755
2892.3300007451326,2865.2754
2891.6699995640665,2864.9453
2892.3300007451326,2864.2158
2897.670000731945,2864.185
2901.000001143664,2867.0962
2897.329998921603,2868.988
2898.3299988619983,2866.8071
2897.329998921603,2867.4602
2911.0000005476177,2867.1265
2908.0000007264316,2875.7986
2908.670000076294,2874.7776
2909.6700000166893,2876.1057
2896.0000014416873,2877.6538
2889.32999939844,2870.0022
2895.3299990408123,2866.0269
2900.0000012032688,2869.3914
2900.0000012032688,2872.2756
2899.6700006127357,2872.5269
2893.6699994448572,2872.5762
2895.000001501292,2869.007
2921.000003002584,2869.4956
2940.0000018700957,2885.2532
2939.0000019297004,2898.0044
2940.6699981689453,2898.8337
2932.6699986457825,2900.9443
2930.6699987649918,2896.9907
2935.329999707639,2896.4082
2932.329999886453,2899.9539
2926.330000244081,2899.1987
2922.3300004824996,2896.6082
2905.0000009052455,2894.9446
2905.3300014957786,2884.812
2910.0000006072223,2884.8567
2902.670000433922,2887.536
2898.6700006723404,2883.194
2899.6700006127357,2880.5686
2896.0000014416873,2880.3455
2890.000000273809,2876.9917
2885.3299996368587,2872.0928
2889.32999939844,2867.8052
2891.6699995640665,2868.8286
2899.0000012628734,2869.1155
2903.000001024455,2872.53
2901.000001143664,2874.307
2905.0000009052455,2872.689
2907.3300013765693,2874.6958
2906.000000845641,2876.1587
2909.33000125736,2875.4697
2899.3299988023937,2877.5164
2902.3299986235797,2871.7102
2895.6700008511543,2873.568
2899.6700006127357,2869.6643
2904.3299985043705,2872.0757
2897.329998921603,2875.1646
2895.3299990408123,2871.391
2895.3299990408123,2870.2844
2894.0000000353903,2870.2202
2898.3299988619983,2869.2236
2896.6700007915497,2871.518
2881.670000160113,2870.436
2878.0000002263114,2861.11
2882.3299998156726,2858.0454
2882.000000750646,2859.7937
2883.0000006910414,2858.8853
2885.6699999216944,2859.0037
2882.000000750646,2860.162
2864.999999857042,2857.6667
2865.3300000661984,2846.8162
2866.999999928521,2845.7512
2878.670000338927,2845.7153
2881.0000000474975,2851.9685
2875.6699997549877,2853.115
2872.3300000303425,2849.7122
2869.0,2847.1821
2867.329999946989,2844.4995
2848.330000316724,2843.0076
2841.3299992084503,2830.807
2847.330000376329,2825.3035
2847.999999726191,2827.6758
2853.9999993685633,2827.1384
2856.329999839887,2829.9434
2836.6700013168156,2830.7688
2831.999999154359,2818.3362
2835.6700013764203,2814.3171
2835.329999566078,2815.2686
2830.3299998641014,2813.7788
2827.3300000429153,2809.5002
2831.3299998044968,2806.503
2836.3299995064735,2807.7546
2824.3300002217293,2809.904
2832.329999744892,2801.9407
2840.9999986179173,2805.981
2843.6699993740767,2810.985
2845.9999998454005,2812.5562
2845.330000495538,2814.0444
2847.6700006611645,2813.6382
2845.9999998454005,2815.007
2848.330000316724,2814.3225
2846.670000720769,2816.1924
2843.329999089241,2815.592
2842.3299991488457,2813.895
2843.9999999646097,2813.625
2844.999999905005,2815.0261
2844.999999905005,2815.9773
2848.330000316724,2816.2263
2851.9999994877726,2818.7542
2854.9999993089586,2821.4343
2849.6700005419552,2823.628
2854.9999993089586,2820.6814
2864.330000125803,2824.0725
2869.6700000172714,2830.1714
2878.0000002263114,2834.1597
2871.000000071479,2840.1365
2863.3300001854077,2836.9097
2860.669999886304,2832.8154
2862.3300002450123,2831.6174
2862.6700001484714,2833.0247
2869.329999994632,2833.6846
2873.000000142958,2838.3499
2875.6699997549877,2841.3472
2871.000000071479,2843.717
2880.329999934882,2841.5854
2888.6699997428805,2847.5967
2888.3299994580448,2853.4998
2885.3299996368587,2854.2117
2886.6699998620898,2853.0864
2884.3299996964633,2854.4065
2882.3299998156726,2853.3435
2876.3300001733005,2852.5247
2872.0000000118744,2849.3428
2865.3300000661984,2847.0164
2868.670000005368,2843.073
2871.000000071479,2844.9663
2877.330000113696,2846.275
2879.6700002793223,2850.0295
2883.6700000409037,2851.526
2869.6700000172714,2854.1711
2860.999999714084,2845.7048
2860.3300003642216,2839.7473
2853.6700003035367,2838.3857
2851.670000422746,2833.4492
2850.330000197515,2831.2554
2853.6700003035367,2829.5513
2854.9999993089586,2830.799
2852.6700003631413,2831.0308
2856.329999839887,2829.1174
2853.330000018701,2830.8862
2852.3300000783056,2828.5957
2849.6700005419552,2827.389
2848.9999996665865,2825.052
2857.999999892898,2823.866
2857.3299997802824,2828.6382
2852.6700003631413,2828.1052
2859.669999945909,2825.2515
2863.670000088867,2829.4158
2865.3300000661984,2832.1218
2864.670000029262,2833.5632
2864.670000029262,2833.6016
2864.670000029262,2833.9487
2861.330000304617,2834.2515
2868.670000005368,2832.514
2870.3299999588635,2837.2793
2865.6699999696575,2838.8225
2865.6699999696575,2836.4565
2864.999999857042,2836.8584
2859.669999945909,2836.8247
2859.669999945909,2833.6675
2853.9999993685633,2833.6157
2852.3300000783056,2830.1711
2852.6700003631413,2828.858
2852.999999428168,2828.6736
2853.330000018701,2828.498
2856.6700001247227,2828.356
2874.0000000833534,2830.076
2879.6700002793223,2840.6316
2885.6699999216944,2844.5986
2890.3299993388355,2848.8374
2887.669999802485,2852.381
2887.669999802485,2851.5862
2888.3299994580448,2852.281
2890.3299993388355,2853.4014
2883.0000006910414,2855.518
2879.0000001667067,2851.9473
2877.330000113696,2850.2979
2878.670000338927,2849.9402
2883.0000006910414,2851.3076
2883.0000006910414,2854.5232
2884.0000006314367,2855.1943
2884.669999981299,2856.3486
2887.3299995176494,2856.9392
2891.000000214204,2858.635
2890.669999623671,2860.8967
2889.669999683276,2860.7834
2889.32999939844,2860.3071
2899.0000012628734,2860.2021
2901.6700004935265,2866.1953
2905.0000009052455,2868.2651
2911.3300011381507,2870.9531
2914.0000003688037,2875.641
2911.3300011381507,2878.2944
2908.3300013169646,2877.6409
2906.000000845641,2876.5417
2909.000000666827,2875.7402
2911.66999989748,2878.0986
2902.670000433922,2880.4062
2899.0000012628734,2875.586
2898.3299988619983,2873.6138
2900.670000553131,2873.2988
2900.670000553131,2874.79
2903.670000374317,2874.9482
2906.6700001955032,2876.7402
2910.3300011977553,2878.6008
2907.6700001358986,2880.894
2912.000000488013,2879.2996
2916.669999599457,2881.8254
2917.669999539852,2884.786
2922.3300004824996,2885.7202
2924.00000282377,2889.0232
2927.6699989438057,2890.6038
2928.669998884201,2893.4324
2928.3300001248717,2894.8425
2931.329999946058,2895.483
2936.0000021085143,2898.1711
2936.0000021085143,2901.9546
2937.0000020489097,2902.9517
2934.329999767244,2904.4707
2943.6699979901314,2903.6194
2963.000000499189,2910.087
2962.329998098314,2923.2417
2958.6699970960617,2924.3916
2959.3299982771277,2923.4294
2961.6700030192733,2924.9373
2968.0000002011657,2927.3835
2970.3299976214767,2932.357
2968.0000002011657,2934.9958
2966.3299978598952,2934.7424
2975.6699960827827,2934.7778
2977.0000057667494,2941.558
2964.6700028404593,2943.5342
2960.000000678003,2936.8608
2945.669997870922,2934.4553
2942.0000017508864,2925.7063
2949.6699976325035,2923.033
2955.000000976026,2927.2444
2960.6699969768524,2930.3171
2961.6700030192733,2933.8042
2958.6699970960617,2934.4995
2952.00000115484,2932.6135
2946.6699978113174,2928.0715
2948.669997692108,2924.0085
2952.00000115484,2924.5564
2955.3299985155463,2926.1763
2952.3299986943603,2927.8523
2940.329999409616,2925.6968
2937.6699983477592,2917.928
2940.6699981689453,2915.6565
2938.000001989305,2917.088
2926.0000027045608,2915.1785
2914.669999718666,2907.2842
2910.3300011977553,2899.3315
2903.329998563975,2895.2407
2902.3299986235797,2889.449
2905.670000255108,2887.2446
2910.0000006072223,2887.8696
2906.6700001955032,2889.355
2903.670000374317,2886.3018
2906.330001436174,2883.2617
2907.6700001358986,2883.4727
2909.6700000166893,2883.0676
2907.6700001358986,2883.429
2909.000000666827,2881.572
2911.3300011381507,2881.686
2910.3300011977553,2882.5667
2897.329998921603,2881.747
2904.3299985043705,2873.7817
2906.000000845641,2877.5654
2910.0000006072223,2878.5754
2913.0000004284084,2881.1382
2917.00000018999,2883.178
2915.000000309199,2885.8547
2921.3300005421042,2884.9614
2922.3300004824996,2889.1458
2921.6699993014336,2890.2334
2922.3300004824996,2890.243
2923.6699991822243,2891.0286
2917.00000018999,2892.3208
2912.000000488013,2888.64
2910.6699999570847,2885.7007
2899.6700006127357,2884.8882
2900.670000553131,2878.3655
2893.000000094995,2878.6367
2880.000000107102,2873.6987
2877.000000285916,2865.1912
2880.000000107102,2862.1921
2872.0000000118744,2862.707
2871.000000071479,2856.8113
2883.329999756068,2854.711
2878.330000054091,2860.687
2877.6699996357784,2856.6802
2876.3300001733005,2855.121
2880.329999934882,2853.1301
2885.6699999216944,2854.5103
2889.0000003334135,2857.0046
2887.669999802485,2858.5867
2884.669999981299,2857.722
2881.670000160113,2855.7388
2885.000000571832,2853.7776
2889.0000003334135,2855.851
2889.669999683276,2858.5283
2888.000000393018,2859.2656
2887.3299995176494,2858.7644
2884.0000006314367,2858.784
2885.000000571832,2856.8804
2879.6700002793223,2857.5618
2883.0000006910414,2854.4124
2887.3299995176494,2856.409
2888.3299994580448,2859.0881
2887.3299995176494,2859.8093
2886.0000005122274,2859.2761
2886.6699998620898,2858.4766
2888.3299994580448,2858.874
2898.000001322478,2859.9377
2902.670000433922,2865.909
2906.330001436174,2869.1619
2911.66999989748,2871.9475
2916.0000002495944,2875.8909
2924.3300003632903,2879.3882
2935.329999707639,2885.5183
2933.3299998268485,2893.662
2932.6699986457825,2894.0835
2936.669998407364,2895.1257
2935.000002168119,2898.955
2937.0000020489097,2899.3003
2938.000001989305,2901.8726
2937.32999958843,2903.8708
2930.3300000056624,2904.7944
2927.6699989438057,2901.6128
2930.000002466142,2900.655
2929.330000065267,2902.594
2922.669999241829,2902.637
2926.0000027045608,2898.7842
2927.000002644956,2900.8428
2921.6699993014336,2901.4197
2919.0000000707805,2897.8586
2922.3300004824996,2895.7935
2924.3300003632903,2897.376
2922.669999241829,2898.2205
2926.330000244081,2896.9077
2930.000002466142,2898.8613
2932.329999886453,2900.946
2929.000002525747,2902.3286
2932.000002346933,2900.3733
2934.0000022277236,2902.2961
2933.3299998268485,2903.6533
2932.6699986457825,2903.4478
2930.3300000056624,2903.3623
2930.6699987649918,2902.127
2936.3299996480346,2902.4585
2960.000000678003,2906.212
2967.0000002607703,2921.5928
2970.0000000819564,2927.3167
2967.0000002607703,2930.6057
2963.329998038709,2930.0867
2964.3299979791045,2928.8762
2951.669997513294,2930.334
2939.0000019297004,2923.2026
2952.3299986943603,2915.712
2961.6700030192733,2924.1548
2966.3299978598952,2930.6462
2967.3299978002906,2934.4956
2969.670002542436,2936.1045
2964.3299979791045,2938.433
2964.0000004395843,2935.8804
2971.0000000223517,2936.0735
3002.0000042766333,2940.481
3006.6699942350388,2960.5166
2999.000004455447,2964.9993
2999.3300019949675,2961.5466
3001.330001875758,2962.9502
3004.000004157424,2965.2812
2999.6699946522713,2968.3274
2999.000004455447,2967.1306
3000.6699945926666,2967.9426
2990.669995188713,2970.057
2989.6699952483177,2964.5789
2993.3300023525953,2964.4192
2993.669995009899,2967.161
2993.669995009899,2967.9119
3000.330001935363,2968.4338
2986.330002769828,2973.104
2974.0000059455633,2964.0728
2981.330003067851,2955.494
2968.6700026020408,2959.2498
2953.3299986347556,2950.6096
2953.0000010952353,2939.813
2958.000000797212,2938.0935
2969.3299976810813,2939.9421
2996.000004634261,2946.0283
2977.6699959635735,2962.4211
2974.3300034850836,2951.1868
2978.669995903969,2948.6501
2980.6699957847595,2950.82
2975.0000058859587,2951.6846
2962.6700029596686,2947.8518
2948.0000013932586,2939.6033
2946.6699978113174,2929.7244
2949.000001333654,2928.0503
2948.0000013932586,2928.6555
2937.6699983477592,2927.4878
2935.6699984669685,2920.5981
2934.669998526573,2918.5737
2941.6699981093407,2917.0437
2945.0000015720725,2920.2952
2926.6699990034103,2921.1423
2919.669999420643,2908.8516
2915.330000899732,2903.105
2901.6700004935265,2898.7402
2890.669999623671,2888.5786
2899.0000012628734,2879.8455
2901.6700004935265,2882.928
2894.3300006259233,2883.2593
2891.000000214204,2877.6372
2890.669999623671,2874.1416
2888.6699997428805,2872.3374
2882.3299998156726,2869.687
2882.3299998156726,2864.4333
2892.3300007451326,2862.9482
2886.329999577254,2867.4863
2888.000000393018,2862.7483
2885.3299996368587,2862.8496
2883.0000006910414,2860.519
2878.670000338927,2858.367
2876.669999695383,2855.168
2872.6699999338016,2853.5037
2889.32999939844,2850.4312
2886.0000005122274,2859.8228
2884.0000006314367,2857.8752
2884.0000006314367,2856.6372
2884.669999981299,2856.4934
2885.6699999216944,2856.754
2877.6699996357784,2857.3562
2873.669999874197,2852.5027
2868.3299999827286,2849.667
2886.0000005122274,2846.0095
2892.669999504462,2856.238
2890.000000273809,2860.5146
2890.3299993388355,2859.3677
2885.000000571832,2859.9255
2891.000000214204,2857.0002
2888.3299994580448,2860.8032
2891.000000214204,2859.2544
2896.0000014416873,2860.9758
2904.00000096485,2864.288
2904.6700003147125,2869.679
2903.670000374317,2870.8386
2906.000000845641,2870.89
2903.670000374317,2873.0002
2908.670000076294,2872.3447
2907.3300013765693,2876.189
2915.330000899732,2876.017
2919.0000000707805,2881.4575
2917.00000018999,2884.544
2916.669999599457,2884.207
2913.6699997782707,2884.8423
2910.0000006072223,2883.6213
2904.3299985043705,2881.902
2898.000001322478,2878.7607
2892.3300007451326,2875.0151
2893.000000094995,2871.3105
2896.6700007915497,2871.2625
2892.3300007451326,2873.1177
2888.000000393018,2870.2158
2880.6700002197176,2867.1548
2875.0000000237487,2861.9775
2871.330000089947,2857.5645
2867.9999999642605,2854.0742
2869.0,2850.6528
2870.670000053011,2849.859
2870.670000053011,2849.607
2868.670000005368,2848.5337
2955.3299985155463,2846.328
2961.3299981579185,2899.314
2942.0000017508864,2905.5154
2939.66999822855,2895.7988
2944.3299991711974,2895.795
2947.669997751713,2900.025
2941.6699981093407,2903.6348
2938.000001989305,2901.6064
2935.6699984669685,2901.24
2923.0000028833747,2901.6453
2920.000000011176,2895.5244
2921.6699993014336,2894.9207
2921.000003002584,2896.9448
2922.669999241829,2897.322
2932.000002346933,2899.1208
2901.6700004935265,2905.7356
2886.6699998620898,2886.5432
2880.000000107102,2875.5652
2875.6699997549877,2869.6018
2877.6699996357784,2865.0747
2880.329999934882,2864.2922
2878.330000054091,2864.1206
2873.669999874197,2861.4165
2870.3299999588635,2857.0295
2863.670000088867,2853.3047
2863.9999999166466,2847.6018
2871.6699999934062,2845.999
2870.0000000357395,2849.0024
2874.6699998145923,2846.8213
2878.330000054091,2848.503
2872.6699999338016,2849.618
2868.670000005368,2845.7773
2863.670000088867,2842.9573
2864.330000125803,2839.4895
2859.9999997736886,2839.4407
2858.6700000055134,2836.3552
2855.999999249354,2835.0012
2855.3299998994917,2832.855
2863.9999999166466,2831.944
2865.3300000661984,2836.8625
2865.6699999696575,2837.6897
2866.3300000065938,2837.9146
2866.669999910053,2838.165
2870.0000000357395,2838.2742
2868.670000005368,2840.179
2868.670000005368,2839.2622
2848.9999996665865,2839.2524
2841.6700010187924,2827.1116
2839.3299993276596,2821.9941
2833.3299996852875,2819.7268
2829.329999923706,2815.283
2828.3299999833107,2811.966
2828.999999333173,2810.4385
2833.6700014956295,2809.9136
2831.669998563826,2811.6855
2830.3299998641014,2809.534
2826.9999994523823,2807.706
2832.329999744892,2804.6262
2833.3299996852875,2806.6897
2834.670001436025,2806.3901
2836.999998856336,2806.4392
2836.6700013168156,2807.2102
2850.330000197515,2806.8428
2856.6700001247227,2815.2886
2859.9999997736886,2819.7803
2855.999999249354,2822.7307
2852.999999428168,2821.234
2849.3300002571195,2820.1719
2850.6700004823506,2818.5168
2853.6700003035367,2819.754
2862.9999999762513,2822.1577
2869.0,2828.6606
2869.329999994632,2833.5647
2867.9999999642605,2834.9421
2868.670000005368,2835.144
2868.670000005368,2836.3948
2870.0000000357395,2837.1335
2866.3300000065938,2838.6936
2868.3299999827286,2836.9277
2870.670000053011,2838.4905
2867.9999999642605,2840.2815
2868.3299999827286,2839.0974
2868.3299999827286,2839.6953
2873.669999874197,2840.1167
2883.329999756068,2843.737
2890.000000273809,2850.1333
2892.669999504462,2854.9297
2893.6699994448572,2857.3289
2893.000000094995,2858.71
2890.3299993388355,2859.0574
2892.0000001545995,2858.098
2897.670000731945,2859.6885
2885.6699999216944,2863.7952
2885.3299996368587,2857.404
2882.3299998156726,2857.6243
