Y_True,Y_Predicted
543.099997805655,542.51654
543.0399986612796,542.3111
543.0500013205409,542.2372
543.0300016057491,542.2155
543.7200001716614,542.1742
543.7799993160367,542.6389
543.5300000792741,542.6858
542.9000006577372,542.51843
541.8900010514259,542.0505
541.9100007662176,541.26935
541.7099980145692,541.1974
541.0900012522935,540.96356
540.7899999266863,540.44556
540.4699988862872,540.13214
537.9199988260865,539.79346
537.4200003525614,537.8872
538.0699994888902,537.36615
538.3800006718933,537.64386
537.9299986834824,537.72595
537.9700009149312,537.289
537.459999782145,537.1723
536.6100006960332,536.6621
536.2600000834465,535.8959
537.3299988341331,535.4742
538.610000193864,536.0718
539.2299997580051,536.8872
539.5100013688207,537.2829
538.3400012423098,537.46967
538.3900005292892,536.6296
538.8699992880224,536.614
538.2599995812773,536.95685
538.820000001043,536.55634
539.1900003284215,536.96484
538.7900004288554,537.2572
538.410000244081,537.0212
538.7700007140636,536.774
543.419998846054,537.0467
544.6199985447525,540.4209
543.8999976047872,541.50824
543.4100017905234,541.22205
544.2300013044476,541.0296
542.8200017985702,541.7302
541.7799998182057,540.84344
541.0300021079182,540.199
540.1200010755657,539.7322
539.8499993221461,539.1265
539.3099986171721,538.9661
538.8799991454183,538.58905
538.8799991454183,538.2646
538.6699993382393,538.23346
538.499998960644,538.06024
540.2799987939,537.8936
539.980000270158,539.0218
540.5700002621114,538.71704
540.3900000271201,539.0536
539.9700004127621,538.8661
540.0599991293251,538.48804
539.439999565184,538.4874
537.8899992538988,538.0101
536.719999127388,536.8732
536.4100007462501,535.9667
535.2400006197392,535.64984
535.590001232326,534.73627
536.210000796467,534.86365
534.9399992941319,535.2017
535.6600002340972,534.2406
536.089999705851,534.63
536.0400004188716,534.80695
536.5700012664496,534.66943
536.7900009310245,534.93164
536.2300005112588,535.0067
531.3100006258487,534.5423
527.1500011099874,531.00476
524.5199993887543,527.78687
522.5699991779029,525.52466
521.5000004272163,523.74646
520.9300001500546,522.57587
521.2800007626414,521.78033
521.2600010478496,521.61475
521.1399999572336,521.19104
521.4199987661838,520.7135
520.8199989168345,520.50165
520.4600012487173,519.68115
520.3899994450807,519.0204
520.6399986818433,518.5613
520.6500013411045,518.34454
520.9400000074505,518.0052
520.779999487251,517.97925
515.5100003901869,517.737
516.6299998287856,513.83746
516.8199999211728,514.4056
516.8399996359645,514.3809
518.0299994772672,514.2664
517.8299995274841,515.0057
516.8399996359645,514.79565
514.7400001632421,514.0005
513.8300005318224,512.3317
514.7100005910545,511.4617
515.9900005498528,511.87802
515.5900006502866,512.6586
515.0499999453127,512.2668
516.0200001220404,511.76468
516.4000003068148,512.3379
516.6499995435773,512.5161
516.6000002565979,512.7064
516.7299998036772,512.6706
517.01000001356,512.76654
517.8699989570677,512.9767
518.6399991840124,513.59937
518.7400005598366,514.2029
518.2099997122585,514.36316
518.049999192059,514.0929
518.4299993768334,514.0819
518.8599988485872,514.4385
518.2900013732909,514.82324
517.3800003409385,514.498
517.2499993929266,513.9192
517.0800004162639,513.84845
517.2099999633431,513.7332
517.550000718534,513.8236
517.5700004333257,514.0747
517.7200010961294,514.10657
517.8099998126924,514.2239
518.0299994772672,514.2809
518.0599990494549,514.4165
513.9999995084852,514.4232
513.1899998519569,511.46432
512.7999998097866,510.72855
512.0700004133581,510.27258
510.97000068955117,509.572
510.929999859035,508.64377
510.2499997495859,508.41934
509.1200004535913,507.77353
509.54999992534516,506.8002
509.2599998580664,506.82156
507.93000061228867,506.38705
506.8999998902529,505.26068
504.6200001825392,504.29514
503.8699996703863,502.46475
503.37999965332443,501.57303
503.17999970354134,500.85764
504.4200002327561,500.41995
505.3799998516216,500.97195
506.44999930277464,501.40094
506.68000022567804,501.95923
506.829999487549,502.0139
507.0500005530566,502.01538
509.21000057108694,502.08145
509.95999968230717,503.4753
510.12000020250673,504.0244
510.449999699369,504.21512
510.42000012718137,504.55432
510.5399998168647,504.67126
510.10000048771496,504.9257
510.31000029489394,504.80444
510.2200001773983,505.12103
509.2500000006705,505.24057
507.94000046968455,504.73062
507.71999940417703,503.93893
508.9500000759959,503.80435
509.9000005379319,504.61957
509.84999985001974,505.30292
510.73999976664777,505.3421
509.9699995397031,505.96716
510.04999979980283,505.4744
509.36999969035384,505.51486
510.6399997917562,505.04156
510.449999699369,505.86572
510.97000068955117,505.75955
511.1199999514222,506.13766
510.42000012718137,506.2855
509.7899993047118,505.85684
509.2500000006705,505.45712
508.89999938808376,505.12006
509.08999948047096,504.8978
508.81000067152075,505.00336
508.9899995055794,504.7916
509.2599998580664,504.8781
508.8300003863126,505.01633
511.13999966621395,504.7043
511.21000006891785,506.22324
511.57000053890044,506.32907
512.0299995828419,506.6063
511.7199998007714,506.97446
510.2200001773983,506.8062
511.2299997837096,505.81595
511.90000003576273,506.49023
512.2199996752291,507.0029
511.9900001532584,507.31592
511.9800002958625,507.2615
512.3600004806369,507.3398
512.150000673458,507.6852
511.7900002034753,507.617
510.929999859035,507.4293
510.94999957382674,506.90515
511.14999952360984,506.89972
511.7399995155632,507.01874
511.549999423176,507.40808
511.7800003460794,507.28293
517.5600005759298,507.44098
516.6199999713897,511.67014
517.83999938488,511.21436
517.9200010459125,512.26587
517.8099998126924,512.5155
521.3000004774332,512.6156
522.2400010819732,515.35626
523.1599991698563,516.3321
524.2300007224082,517.32446
524.7399990533291,518.4375
524.0600003448128,519.1821
521.2600010478496,519.08124
520.8600011482835,517.4096
520.5899993948638,517.3257
520.7499999150633,517.3321
519.7300004513561,517.6241
519.9000008289515,516.9782
519.6099993607402,517.15967
520.0600013491511,516.977
520.0199991177022,517.3066
519.9799996881186,517.2879
519.7999994531274,517.20355
518.4099996620416,517.00183
517.2299996781348,515.8925
517.5100012889504,514.8775
517.8799988144635,514.8671
517.7999999552965,514.96533
518.7300007024406,514.821
519.110000887215,515.4262
518.3200009454787,515.6681
517.7300009535253,515.0597
517.2799989651143,514.5827
517.5400008611381,514.18445
517.5900001481175,514.294
517.6699990072846,514.2645
517.6499992924928,514.2709
519.6800011643767,514.2135
522.7299996981025,515.6544
521.4800007124245,517.91284
521.3599996218085,517.20245
519.2599987481534,517.2326
518.5600003248453,515.81213
518.1600004252791,515.3118
517.4000000557303,514.98987
517.3300010539591,514.41296
517.5100012889504,514.3375
517.9999999050796,514.45825
518.1300008530915,514.8068
518.0199996198713,514.90405
517.5600005759298,514.8181
516.0100002646445,514.46967
515.7399999121576,513.3112
516.5299998538941,512.97687
515.7599996269494,513.36774
515.4900006753951,512.69135
514.7100005910545,512.3602
514.5200004986673,511.68744
514.5500000708549,511.4316
514.6799996179342,511.34158
509.87999942220745,511.34387
508.81000067152075,507.9278
511.38000044651324,506.94794
511.9099998931586,508.36368
512.1900001030415,508.53662
512.4600004555284,508.58008
512.2399993900209,508.645
512.3299995075166,508.40887
512.9299993568659,508.36328
513.6300005820393,508.66287
513.7899997013062,509.10226
513.7799998439103,509.2001
513.6500002968311,509.1984
514.3799996932596,509.1175
515.6799993668496,509.66028
518.380000089854,510.65372
517.7800002405047,512.80524
519.3100008369981,512.6498
519.3799998387694,513.9699
518.3400006602704,514.2494
517.6000000055134,513.69086
516.6900003740936,513.30084
516.7499995184689,512.76965
517.0299997283518,512.9125
517.2599992503225,513.21027
518.0799987642466,513.47156
517.2399995355307,514.1608
517.4999986296891,513.6647
517.0199998709559,513.9153
517.0800004162639,513.61914
516.0900005247444,513.6627
515.4300001300871,512.9061
515.500000532791,512.35974
515.2799994672835,512.30237
515.7200001973658,512.04297
514.9200003982335,512.28345
515.7799993417411,511.64728
517.1600006763637,512.2194
516.870000609085,513.19366
516.9599993256479,512.9996
517.6899987220763,513.0596
517.6499992924928,513.57385
518.3100010880827,513.57056
517.7400008109212,514.072
517.4299996279179,513.7108
517.4999986296891,513.51996
518.3000012306868,513.6133
517.7300009535253,514.251
517.1800003911554,513.9219
516.2499996440112,513.5865
515.6900006251782,512.94275
515.4100004152953,512.5377
521.1300000998377,512.2973
522.149999563545,516.3982
523.1499993124604,517.30255
522.0800005617738,518.20966
522.019998615533,517.63306
522.1100001339614,517.7104
523.1999985994398,517.8672
523.2600005456804,518.75574
522.3299997985363,518.9738
522.4500008891522,518.4968
523.5299994972348,518.7119
523.5499992120266,519.61127
523.8999998246132,519.7974
524.0600003448128,520.2177
524.5299992461502,520.5242
524.2999997241794,521.0424
524.2600002945959,520.9729
524.6799999089538,520.9982
524.9299991457164,521.3281
525.0400003789365,521.5749
524.8799998587369,521.7327
525.410000706315,521.7006
524.5900011923909,522.12354
524.3199994389712,521.6107
523.7199995896219,521.4686
523.7499991618097,521.08057
523.6700003026425,521.09314
525.0100008067488,521.0316
525.709999230057,521.9593
525.4200005637109,522.494
525.2100007565319,522.3362
524.0700002022087,522.2187
524.2500004372,521.4358
523.6000013008713,521.52527
523.4700003528594,521.0425
523.5499992120266,520.908
523.2200011160969,520.92834
521.3399999070167,520.65546
520.7499999150633,519.28674
520.8800008630752,518.7625
520.7100004854798,518.73865
519.860001399368,518.51953
520.979999437034,517.81964
521.4299986235796,518.4635
521.1000005276501,518.66705
519.860001399368,518.34045
520.0499986898899,517.3571
520.0199991177022,517.3643
517.83999938488,517.2266
518.9700000818074,515.54535
518.9000010800361,516.20123
518.3000012306868,516.0383
517.299998679906,515.4977
517.2299996781348,514.69025
516.6100001139938,514.5267
516.2499996440112,513.95953
516.4800005669147,513.5683
516.739999661073,513.6158
516.949999468252,513.685
518.5100010378658,513.7214
518.589999897033,514.7553
518.380000089854,514.8018
518.8599988485872,514.6265
519.110000887215,514.9524
519.1300006020068,515.16675
519.2299991759658,515.2012
519.8700012567639,515.29974
519.9799996881186,515.813
519.209999461174,515.9805
519.320000694394,515.50854
518.8399991337955,515.65326
519.8099993105233,515.37537
520.8600011482835,516.1278
521.3000004774332,516.9617
519.2699986055493,517.3892
517.8799988144635,516.02216
517.2899988225101,515.0081
518.1999998548627,514.5319
517.5900001481175,515.11176
516.8599993507563,514.6395
516.5100001391023,514.06726
517.5700004333257,513.7419
517.9400007607043,514.40784
517.8299995274841,514.6083
517.8699989570677,514.4906
519.0299992261827,514.47687
518.8800013652443,515.29376
518.999999653995,515.17883
519.2299991759658,515.2323
519.4800012145936,515.36926
520.5400001078843,515.57086
520.5799995374679,516.3981
520.3999993024765,516.52997
520.0800010639429,516.4849
520.3799995876848,516.33765
520.5999992522596,516.6357
528.9800002302229,516.887
527.5500010095536,522.9869
526.4799994570017,522.3212
526.7400013530254,521.8441
525.9499986094236,522.26886
525.1800011843443,521.89545
524.2100010076165,521.5171
522.9299996478856,520.9813
523.0200011663138,520.206
525.0999995233118,520.35126
524.9299991457164,521.8641
524.3199994389712,521.8744
524.0000012004375,521.55896
523.9799986837804,521.4029
524.8899997161328,521.44116
524.1699987761676,522.1125
523.5599990694225,521.5159
524.2700001519918,521.01276
524.3099995815753,521.4404
523.6800001600384,521.4219
523.5899986416101,520.95044
522.3399996559322,520.84607
521.520000142008,519.94116
520.9499998648464,519.3208
521.3699994792044,518.8447
522.2500009393691,519.01447
522.2900003689527,519.54175
522.5199998909235,519.5241
522.9099999330938,519.6474
522.2099987079202,519.885
522.0700007043779,519.345
522.5799990352988,519.18634
523.299999975264,519.499
523.6400007304549,519.9757
524.2800000093877,520.2196
524.1399992039799,520.6942
523.6200010156631,520.6458
522.6900002685189,520.3392
523.5399993546307,519.7265
523.4500006380676,520.3524
524.339999153763,520.3403
524.339999153763,521.0028
524.5499989609419,521.0729
524.870000001341,521.2779
524.4999996739625,521.5513
524.0200009152293,521.3597
524.7299991959333,521.0744
525.7800010336935,521.5942
525.9700011260807,522.3797
525.8400001780689,522.59247
525.8899994650483,522.56433
526.0699997000396,522.6552
527.1400012525916,522.8516
527.1099988785386,523.7206
526.6100004050135,523.8042
526.9299986435473,523.5396
526.0200004130602,523.83765
525.1800011843443,523.24115
525.1399989528953,522.6663
525.5399988524615,522.6277
524.4400005295872,522.91693
524.1399992039799,522.1694
523.5499992120266,521.9331
522.050000989586,521.464
521.3499997644126,520.323
521.3200001922249,519.6879
519.5100007867812,519.5129
518.5800000396371,518.0876
518.6399991840124,517.185
520.3899994450807,516.9772
519.6599986477196,518.0048
519.9300004011392,517.32904
520.1799996379017,517.35455
519.0199993687868,517.398
517.1600006763637,516.4313
516.7100000888854,514.89984
517.5900001481175,514.3518
517.1199998458475,514.7808
517.7600005257129,514.29846
518.1800001400709,514.64136
518.1100011382997,514.8675
517.8499992422759,514.754
517.629999577701,514.525
517.4099999131262,514.3322
516.6700006593019,514.1274
516.3599994762986,513.5131
516.1399998117238,513.2061
515.4799994170666,512.95575
515.6699995094538,512.3741
518.9500003670156,512.4172
519.2399990333616,514.7596
518.4499990916252,515.05963
518.8199994190037,514.5472
518.9799999392033,514.8555
519.1600001741946,515.0024
519.9200005437433,515.1592
519.7200005939602,515.75244
521.3000004774332,515.6889
522.1100001339614,516.9116
521.9599994711577,517.6333
521.1999991016089,517.6957
521.5399998567998,517.3066
520.8700010056793,517.6701
521.2299986737966,517.3381
523.1799988846481,517.70374
523.0700004532932,519.15125
522.019998615533,519.21014
522.5899988926947,518.6018
522.270000654161,519.0789
520.7699996298551,518.93884
521.0400013832748,517.9396
522.7399995554983,518.12335
524.2700001519918,519.34106
525.0899996659159,520.4815
525.1099993807077,521.1504
525.8000007484853,521.27985
525.4200005637109,521.8816
525.3099993304908,521.7285
525.7199990874528,521.76013
526.240000077635,522.15295
525.8200004632771,522.61444
525.8599998928606,522.4225
525.7800010336935,522.5614
526.8300000695883,522.5972
526.8000004974007,523.45776
526.9400013028085,523.58875
524.5900011923909,523.8301
524.7199993385374,522.2357
523.3399994048476,522.3048
523.7299994470178,521.3097
527.8499995332955,521.5078
529.4900013630091,524.4128
530.9699998706578,525.7087
532.6099988985061,526.90564
532.9599995110929,528.21606
533.0400011721252,528.66235
533.270000694096,528.9138
532.8800006519258,529.2666
532.32000023216,529.1953
532.3799993765354,528.988
532.2700009451806,529.1899
533.1399997460842,529.27783
533.359999410659,530.0846
533.2099987478554,530.4558
533.0800006017089,530.5909
533.2500009793042,530.7073
533.7199998806417,530.93774
533.7699991676211,531.35046
535.9499989004432,531.4511
536.630000410825,533.0386
535.7399990932643,533.6383
534.9799987237155,533.1165
534.0400009210407,532.6417
533.680000451058,532.0236
534.309999872595,531.791
534.0800003506242,532.2484
534.6100011982023,532.141
534.5799988241494,532.5473
535.139999243915,532.5678
535.5099995712935,532.9972
535.1099996717273,533.30707
534.4400008206069,533.07336
534.1999986393749,532.62366
531.9499999047815,532.45276
532.4199988061189,530.8349
531.080001103878,531.02264
531.3000007684528,530.00256
531.6900008106231,530.0379
532.3999990913271,530.225
533.159999460876,530.66547
533.7499994528293,531.1528
533.6400010214745,531.5489
533.3299998384714,531.45764
532.5100003245473,531.2156
532.1799994267523,530.5924
533.6500008788704,530.28143
534.309999872595,531.2426
534.3299995873869,531.715
534.9499991515278,531.7706
534.9599990089238,532.284
534.6800001999735,532.37085
534.8000012905895,532.2676
534.9900013829767,532.4235
535.3299993363022,532.63074
535.4500004269182,532.94116
535.0000012403726,533.0934
534.309999872595,532.83044
533.6300011640786,532.37976
533.1100001738965,531.9145
533.2300012645125,531.5571
533.3699992680549,531.6371
533.070000744313,531.7128
532.5999990411102,531.47974
532.4299986635148,531.11414
533.1299998886883,530.92413
533.8400009712576,531.33563
534.3599991595745,531.79004
534.6600004851817,532.14014
534.7799987739324,532.3515
534.7699989165366,532.43665
534.4600005353986,532.4262
534.7599990591407,532.2101
535.2100010475516,532.428
536.089999705851,532.7829
537.3199989767372,533.4857
536.2600000834465,534.46686
536.6400002682209,533.8313
537.4200003525614,534.1881
537.050000025183,534.84827
536.9600013086199,534.7078
538.0999990610778,534.73914
538.2799992960691,535.635
539.029999808222,535.87524
539.1200013266504,536.5109
538.3900005292892,536.697
538.1800007221102,536.2943
537.6999991615116,536.23114
537.3600012081861,535.95996
538.1900005795061,535.76514
538.5900004790723,536.37787
538.8699992880224,536.69763
538.3500010997057,536.9656
538.8899990028142,536.6546
538.5199986754358,537.05853
538.6299999086558,536.8348
537.9099989686906,536.9389
538.2100002942979,536.43427
538.8399997158348,536.63385
538.5700007642805,537.06824
538.6499996234476,536.8822
538.6399997660517,536.9494
539.4499994225799,536.95624
539.029999808222,537.55304
538.9800005212426,537.30756
537.4499999247491,537.2918
537.2699996897578,536.20715
537.8599996817112,536.0274
541.3299978297948,536.4069
541.4799984925985,538.86194
542.0099993401765,539.0863
542.0099993401765,539.57745
541.0599988782405,539.7023
540.6199995490908,539.1159
540.100001360774,538.83984
539.3800004208088,538.50146
538.4899991032481,538.023
538.0899992036819,537.40765
537.8000005373358,537.09503
537.9400013427436,536.85443
536.0999995632469,536.9121
535.8899997560679,535.59827
536.420000603646,535.3747
536.7900009310245,535.6495
537.3299988341331,535.77136
536.7299989847838,536.03864
537.1499985991418,535.5074
537.780000822544,535.6852
537.9299986834824,536.04193
538.1900005795061,536.0905
539.7200011759996,536.2364
539.9500006979704,537.3177
540.1700003625452,537.5432
540.3200010253488,537.77185
540.2699989365041,537.9574
540.8200023007392,537.9993
541.2200022003054,538.4991
540.9900026783347,538.91595
540.5300008325278,538.8845
540.1800002199411,538.6673
540.9600003042816,538.49475
541.1700001114606,539.1301
541.229999255836,539.37506
541.7499974441528,539.5062
541.8799983921647,539.9649
543.2699981832503,540.1483
543.3900020757317,541.2021
543.8100016900896,541.3869
543.9699994084239,541.7838
544.5099973115324,542.00037
544.6300012040138,542.4916
543.9899991232156,542.68506
544.0099988380074,542.32294
545.1800017663836,542.41754
543.8900005492568,543.34753
544.0099988380074,542.55414
544.999998729527,542.70844
543.9100002640486,543.4857
543.1899993240833,542.7978
543.4100017905234,542.32184
543.309997612834,542.48755
543.0399986612796,542.40955
543.0500013205409,542.2042
542.3399974361062,542.1845
542.0400017142296,541.64417
542.3600027546286,541.36255
542.9000006577372,541.51685
543.7099975124002,541.8588
543.130000179708,542.4155
542.6399987617134,541.98157
543.2499984684586,541.611
543.4500012201071,542.0082
543.4399985608458,542.11444
543.4500012201071,542.1034
542.9599998021125,542.12305
542.5700025618075,541.7802
542.3199977213144,541.4912
541.5399976369738,541.2915
540.9999997338653,540.7036
541.4300020074844,540.27905
541.4500017222762,540.5441
541.130000681877,540.5275
542.2599985769391,540.25726
541.2800013446807,541.00446
539.029999808222,540.28284
539.6199998001754,538.62317
540.2399993643164,538.9022
541.309998115003,539.2314
542.8699982836843,539.9298
542.5099978137016,541.0206
542.4899980989098,540.80164
542.3699998101591,540.8073
541.760000103414,540.7284
541.3600002038478,540.3049
541.9899996253847,540.0225
541.9199978217482,540.471
541.6800012442469,540.4492
541.0799985930323,540.3083
541.2000024855137,539.8712
541.8100021922588,539.9498
541.9300004810094,540.427
542.0200019994378,540.5571
542.2900009509921,540.6588
542.7699997097253,540.869
543.7999990308284,541.2079
544.1999989303946,541.96564
543.1199975204468,542.30707
542.6199990469216,541.5957
542.6599984765053,541.27014
542.9099977132678,541.319
543.5199974200129,541.5131
543.5300000792741,541.9827
543.4100017905234,542.05145
541.8599986773729,542.0357
541.6000023850798,540.96954
541.9100007662176,540.75824
542.2500015214085,540.9468
542.5499972432851,541.1758
542.3899995249509,541.3921
542.6999979060888,541.2773
541.969999910593,541.47253
540.8800014451145,540.91394
540.1500006477535,540.0876
539.5300010836124,539.4919
538.1199987758696,538.9633
537.249999974966,537.85547
538.0000004871189,537.0873
537.8499998243152,537.44073
538.200000436902,537.1986
537.3199989767372,537.3391
536.5199991776049,536.61487
535.8600001838803,535.91766
534.9799987237155,535.28467
535.7299992358684,534.47217
535.9299991856515,534.79364
536.6799996978044,534.76685
537.0799995973706,535.16406
537.2799995471537,535.3688
537.0300003103912,535.45447
537.4999992117286,535.23145
537.9299986834824,535.5367
535.6000010897219,535.84924
536.7399988421797,534.2009
536.4600000332296,534.9435
536.0000009892881,534.71844
534.7399993443488,534.37537
534.0600006358325,533.4689
533.3000002662837,532.9383
534.1599992097914,532.3501
534.2400008708238,532.86237
534.719999629557,532.8634
535.7099995210766,533.14264
536.6400002682209,533.7897
537.4100004951655,534.43353
537.0599998825788,534.99133
536.9499986493587,534.7572
539.8999986091255,534.6743
540.6700016379356,536.81274
540.0499992719292,537.4855
541.3999996334314,537.20026
545.319999769926,538.29443
547.2700027826428,541.31445
548.3200018185377,543.07513
548.8599997216462,544.2393
548.5999978256225,545.0244
549.1299986732006,545.22064
550.0000002759695,545.94586
550.9799975082278,546.90796
551.409999781847,547.9745
551.3500006374717,548.6548
552.7000009989738,548.97736
553.8299988940357,550.3368
552.7499974840879,551.50476
552.5700000509619,551.0163
552.7000009989738,551.1679
552.8300019469857,551.506
553.2199991872906,551.7698
553.5299975684285,552.19104
552.8399990025163,552.54504
553.2500015613437,552.15344
554.2800008824468,552.5502
554.6899978375434,553.40295
554.8599982151388,553.80927
555.1999989703297,554.0307
555.7499995326996,554.3682
555.4800005811452,554.8701
555.1900019147992,554.7468
555.7499995326996,554.58057
555.6700006735324,555.0546
555.2799978294968,555.0748
555.7800019067525,554.8588
556.1299997174739,555.28613
556.1499994322658,555.6116
555.1599995407462,555.6934
555.6199985846877,555.0302
556.3500021839142,555.3981
557.0099983757734,555.9695
554.9499997335672,556.50183
555.5799991551041,555.0346
555.740002477169,555.47736
555.3499996331334,555.5909
555.6300012439489,555.3039
555.4499982070922,555.5093
554.6499984079599,555.37384
553.6999979460239,554.7877
553.6399988016485,554.0631
553.5099978536367,553.94995
552.8999981468916,553.7829
552.859998717308,553.26056
552.6299991953373,553.16486
553.2500015613437,552.91705
553.4200019389391,553.2838
553.3399974760413,553.32733
552.7699971988797,553.2284
553.0099993801116,552.7518
553.2599986168742,552.8547
553.1099979540705,552.983
552.390002617836,552.8221
552.0300021478533,552.24097
553.1600000429153,551.91675
553.6700011757016,552.7152
553.9099977532029,553.0906
553.5799996572732,553.2866
553.069998524487,553.07587
552.5800027102232,552.71484
552.5500003361701,552.3492
552.7000009989738,552.29785
553.1400003281235,552.3852
552.4199993881583,552.7027
552.0500018626451,552.18445
550.4399996051192,551.89044
550.3200013163686,550.6694
551.1099984562396,550.4924
550.1500009387731,550.9902
551.2399994042515,550.2665
551.3199982634186,550.9752
550.6499994122981,550.98486
551.5299980705976,550.44214
549.5600009468197,551.0104
550.4700019791721,549.5548
551.8499991109967,550.10596
551.7100011074542,551.0715
552.6699986249208,550.9667
554.3599997416138,551.6746
554.6499984079599,552.9619
554.160002593696,553.2678
554.1800023084878,553.0183
554.6800007820129,553.1255
554.7200002115965,553.5754
555.1700022000074,553.71924
555.7200027623772,554.1495
555.2300013443827,554.67096
542.8000020837783,554.43945
544.1999989303946,545.624
546.0699974802136,546.304
545.9000027063488,547.3721
544.7699992075562,547.0855
545.6299981510639,546.13855
546.2799972873926,546.5374
545.6200010955333,546.7759
545.5699990066886,546.0747
544.2999975043534,545.7885
544.3100001636147,544.646
543.9499996936321,544.3878
543.1899993240833,543.8804
542.3300003805756,543.07996
542.2500015214085,542.17944
510.10000048771496,541.8388
510.10000048771496,519.2561
510.10000048771496,517.935
510.10000048771496,516.6986
510.10000048771496,515.59625
510.10000048771496,514.6077
510.10000048771496,513.6554
510.10000048771496,512.6648
510.10000048771496,511.61124
510.10000048771496,510.56366
510.10000048771496,509.609
510.10000048771496,508.71478
510.10000048771496,507.87027
510.10000048771496,507.1119
510.10000048771496,506.36838
482.3200001779943,505.70343
478.729999538362,488.16226
474.899999519363,484.85257
478.7500006540864,481.4078
486.9999999835714,482.5452
490.0600001258589,486.71368
484.41999965071676,488.03253
483.1100001197308,484.09167
481.5100005214661,482.48575
478.8900000585615,480.59872
480.1700000173598,478.01685
479.470000193119,477.84375
478.5700004190951,476.59622
477.79000033475455,475.32062
479.65000042811033,474.12955
478.7500006540864,474.57678
479.77000011779364,473.94485
480.1199993294477,474.5292
480.1400004451721,474.81052
479.1199995805323,474.8216
478.3800003267079,474.02325
478.3399994961917,473.30823
480.16000015996394,473.1268
478.93999934554097,474.11887
479.30999967291945,473.36722
478.0700005446374,473.60428
479.5899998828023,472.82675
480.28999970704314,473.71146
479.48999990791077,474.16235
477.41000014998014,473.74722
476.69000061094755,472.4658
479.3500005034357,471.97122
477.8900003096461,473.48328
477.04999967999754,472.5791
476.4200002584606,472.01752
477.03999982260166,471.58295
478.79999994106583,471.86676
479.96000021018085,472.89673
481.3699997160583,473.5864
480.2600001348555,474.51154
478.3900001841038,473.91776
480.0999996146559,472.83536
481.4000006891787,473.83536
480.8100006972253,474.64227
478.4900001589954,474.36145
477.4399997221678,473.05264
475.07999975435433,472.43637
475.39999939382074,470.9908
477.48000055268403,471.04977
477.3800005777925,472.1843
476.05999978847797,472.1456
472.81999976143237,471.3738
469.9800010348856,469.43576
467.6700003540515,467.564
467.8100011594593,465.861
469.23000052273267,465.5285
469.200000950545,466.01047
468.3699987773597,465.71274
467.73999935582276,464.94843
450.57000044479963,464.2748
448.33999862313266,455.43625
449.0599995630979,453.55542
450.829999538958,452.96
453.769999641329,452.96277
452.38999970763916,453.66043
452.1300006134808,452.4986
454.01999887809154,451.7924
452.7100007480382,452.11478
448.54000137478107,451.0237
450.86999896854155,448.67853
452.8499987515807,449.22043
456.34999927371734,449.70602
459.0699997115135,451.06577
456.7799987454712,452.26993
449.4999988922476,451.04553
451.7899998582899,447.7198
453.55999983415,448.73062
452.6299990870058,449.57132
452.59999951481814,449.19147
449.87999907702203,449.1871
449.9400010232627,447.9269
445.6899999889731,447.8625
446.5000024473667,445.8472
450.12000125825404,445.91193
451.37000024393194,447.39764
453.9899993059039,447.95685
452.9500001274049,449.22873
453.47000111758706,448.73245
453.37999959915874,448.87735
451.2299994385242,448.77716
453.03999884396785,447.81644
462.5300008040666,448.67374
472.7900001892447,453.5034
478.0000001419335,459.5262
481.70000061385326,463.27762
485.5299999323859,466.44287
478.3800003267079,469.80292
477.12999994009726,466.45795
477.7700006199628,466.4757
477.92999973922963,467.5062
479.7899998325854,468.2806
479.680000000298,470.09445
477.8900003096461,470.808
477.41000014998014,470.4551
477.09000051051373,470.7456
476.6300000656396,471.11188
478.370000469312,471.33624
481.5000006640702,472.6563
480.3500002523511,474.6939
479.95000035278497,474.11856
479.9999996397644,473.88086
467.35999917104834,473.80255
466.99999870106575,466.48117
464.03999888390297,465.86176
463.1700000829994,463.835
461.099998781532,462.9285
463.6700013583898,461.42596
463.99999945431944,462.18777
462.4399992856383,461.9743
464.03999888390297,460.8026
464.29000092253085,461.1865
465.3399999584257,460.95752
463.35000031799075,461.12988
461.9999999564886,459.7306
460.63999973759053,458.6681
462.21999962106344,457.5775
462.4499991430342,457.91953
462.4499991430342,457.91675
460.79000040039415,457.83844
462.1000013323128,456.97427
463.3799998901784,457.55515
463.5300005529821,458.20438
463.3700000327825,458.27982
462.0599991008639,458.20306
461.4599992515146,457.5665
462.38000014126294,457.209
462.64999909281727,457.58862
461.46999910891054,457.66556
461.6099999143183,457.07062
462.3899999986589,457.12817
463.50000098079437,457.53027
464.159999974519,458.10394
469.2100008079409,458.4802
471.5900004905462,461.23154
472.43999957665795,462.82843
472.24999948427075,463.62976
472.90000002153215,463.82227
473.1999999462068,464.45297
465.9000003781914,464.8965
464.38999949648974,461.19452
465.5499997656047,460.46802
466.3899989943206,461.07196
465.1599997234344,461.56165
464.36999978169797,461.03363
465.24000138446684,460.68118
465.2900006714463,461.13153
465.640001284033,461.1365
466.0099988095462,461.28418
466.90000012710686,461.36438
467.99000139445064,461.6946
468.3499990625679,462.1705
468.2000012016296,462.30585
468.88999976754184,462.16113
469.6500001370906,462.46817
471.3000004232674,462.98306
471.1100003308802,464.05502
471.61000020533794,464.13586
472.8800003067404,464.574
472.5499994089454,465.46857
472.19000033989545,465.52545
472.229999769479,465.5264
