Y_True,Y_Predicted
798.5000039172173,803.2383
797.1700048780442,802.62036
797.8300006747246,801.48706
798.5000039172173,801.7533
797.3299974679948,802.08777
798.5000039172173,801.1432
800.0000029921532,801.87146
800.8299988245965,802.86163
799.8300029563904,803.4157
799.6699998211861,802.6817
800.4999956536293,802.55505
800.170003027916,803.1352
803.000001142025,802.85364
805.6699961209298,804.8546
805.3299960494041,806.8953
803.6700043845177,806.8505
802.3299978995324,805.8246
802.6699979710579,805.0081
803.5000043487549,805.3284
803.3300043129922,805.99866
804.500000216961,806.0172
804.8300033879281,806.97235
804.8300033879281,807.33167
805.0000034236908,807.432
804.6700002527238,807.6545
801.5000020670891,807.51715
802.4999979352951,805.3498
804.3300001811981,806.0327
805.9999992918969,807.30255
805.9999992918969,808.51636
806.5000024986267,808.5731
806.330002462864,809.01215
804.1699970459938,808.9847
804.500000216961,807.4816
804.1699970459938,807.70636
800.3299956178665,807.4797
798.0000007104874,804.77075
797.6699975395203,802.97296
797.3299974679948,802.5329
796.8300048065186,802.08594
797.3299974679948,801.529
796.8300048065186,801.7417
797.3299974679948,801.231
798.3300038814544,801.3927
797.4999975037575,801.90717
797.3299974679948,801.12573
796.1699984645844,800.7972
796.1699984645844,799.75415
796.8300048065186,799.5699
797.0000048422813,799.8733
797.4999975037575,799.8609
797.0000048422813,800.1713
798.1700007462501,799.80817
799.4999997854233,800.647
798.5000039172173,801.6381
798.6700039529801,800.9885
800.8299988245965,801.1436
800.6699956893921,802.74664
802.6699979710579,802.74054
803.1700011777878,804.2452
802.3299978995324,804.7584
803.000001142025,804.3276
803.6700043845177,804.9504
804.3300001811981,805.5886
804.6700002527238,806.23663
803.999997010231,806.66113
803.6700043845177,806.35077
804.1699970459938,806.2675
804.6700002527238,806.7377
801.3300020313263,807.2034
798.3300038814544,804.96594
798.5000039172173,802.83954
797.6699975395203,802.84735
798.3300038814544,802.1535
800.0000029921532,802.4826
800.3299956178665,803.56024
800.3299956178665,803.74963
800.3299956178665,803.68896
798.1700007462501,803.6026
799.6699998211861,801.95325
800.8299988245965,802.8591
805.1700034594536,803.5974
801.169998896122,806.68604
802.1699947643281,803.9128
802.6699979710579,804.57715
799.1699966144562,804.9714
795.3299951863289,802.56726
795.3299951863289,799.7482
795.9999984288216,799.6264
799.1699966144562,800.0102
798.8299965429306,802.21716
800.9999988603593,801.97424
803.5000043487549,803.50824
803.5000043487549,805.326
804.6700002527238,805.45624
803.8299969744683,806.38916
802.1699947643281,805.8784
801.9999947285653,804.70654
803.1700011777878,804.61755
803.1700011777878,805.46826
805.1700034594536,805.52856
807.1699951958657,807.0909
806.6700025343895,808.79126
806.5000024986267,808.7
803.6700043845177,808.7953
803.6700043845177,806.888
804.3300001811981,806.9467
805.6699961209298,807.449
806.330002462864,808.44714
806.82999512434,809.0038
807.4999983668328,809.43756
807.1699951958657,810.0184
810.6699965524674,809.8878
813.0000020051003,812.5809
810.8299996876717,814.4964
811.5000029301643,813.14307
810.1700038909912,813.77716
810.0000038552284,812.90906
809.8300038194657,812.86224
811.3300028944016,812.8156
811.6700029659271,814.06287
810.1700038909912,814.49506
809.5000006484986,813.54694
810.8299996876717,813.12756
811.9999955916405,814.1535
811.9999955916405,815.09424
810.8299996876717,815.1943
813.8299978375435,814.42456
815.000004286766,816.6596
814.3300010442734,817.5817
805.0000034236908,817.203
799.4999997854233,810.3935
798.9999965786934,806.3277
799.6699998211861,805.6212
802.6699979710579,805.76636
804.1699970459938,807.57697
803.5000043487549,808.4572
803.000001142025,807.87897
801.3300020313263,807.36664
800.6699956893921,805.9687
800.0000029921532,805.2143
800.6699956893921,804.4616
801.169998896122,804.68445
801.3300020313263,804.7875
800.8299988245965,804.6566
800.6699956893921,804.0808
800.6699956893921,803.8836
801.9999947285653,803.8873
803.5000043487549,804.84753
804.500000216961,805.9593
803.000001142025,806.7237
803.3300043129922,805.7001
803.5000043487549,805.93536
803.3300043129922,806.0736
805.3299960494041,806.0058
811.9999955916405,807.5097
814.1699979090691,812.58405
814.670001115799,814.5316
814.5000010800362,815.26556
814.670001115799,815.4768
814.670001115799,815.9203
817.8300024008752,816.2314
817.499999229908,818.9314
817.6699992656708,819.0759
817.3299991941452,819.55756
819.3300014758111,819.62445
820.0000047183037,821.4643
822.4999996614456,822.33813
823.1700029039383,824.63007
823.0000028681756,825.58356
821.829996418953,825.85034
821.9999964547158,825.2009
820.0000047183037,825.49774
819.3300014758111,824.1129
820.1700047540664,823.69745
821.0000005865097,824.4334
821.829996418953,825.1908
823.0000028681756,825.91296
822.8300028324128,826.9173
823.9999987363816,826.9093
824.1699987721444,827.9169
823.0000028681756,828.14813
821.1700006222725,827.33624
817.8300024008752,825.9381
817.6699992656708,823.31445
816.8299959874154,823.0438
817.3299991941452,822.28955
817.3299991941452,822.53644
820.6699974155426,822.4656
820.0000047183037,824.98126
821.1700006222725,824.48505
823.1700029039383,825.3539
823.4999955296516,826.8771
823.1700029039383,827.1552
823.0000028681756,826.93744
821.6700038290024,826.81555
821.9999964547158,825.79877
822.4999996614456,826.0428
820.6699974155426,826.46747
820.1700047540664,825.17413
819.3300014758111,824.8448
818.6699951338768,824.2481
818.6699951338768,823.7513
819.6700015473366,823.7379
819.8300046825409,824.4444
819.8300046825409,824.55096
818.8299982690811,824.5141
819.5000015115738,823.66565
821.829996418953,824.06805
823.4999955296516,825.78467
825.6699978470803,827.0727
827.6700001287461,828.83136
827.1699969220161,830.51227
827.5000000929832,830.30316
827.3300000572204,830.72894
826.9999968862534,830.77905
826.5000042247773,830.7152
826.3300041890144,830.5239
826.5000042247773,830.5743
825.0000051498413,830.8624
824.3300019073487,829.85876
826.1700010538101,829.4372
828.4999959611893,830.93713
828.4999959611893,832.85016
823.1700029039383,833.0023
820.1700047540664,829.0275
817.3299991941452,826.62366
818.6699951338768,824.222
818.1700024724007,824.9431
815.000004286766,824.3383
813.3300051760674,821.7126
813.6700052475929,820.1461
812.1699956274033,820.0595
812.1699956274033,818.6026
813.0000020051003,818.2301
813.0000020051003,818.5339
813.6700052475929,818.27264
813.5000052118302,818.4839
814.3300010442734,818.0535
814.670001115799,818.382
814.3300010442734,818.467
813.9999978733063,818.1185
814.5000010800362,817.81714
815.000004286766,818.104
816.0000001549721,818.4239
820.830000550747,819.18744
824.3300019073487,822.9683
823.4999955296516,825.9013
824.5000019431114,825.59753
825.0000051498413,826.6588
823.9999987363816,827.3285
824.8300051140785,826.83405
826.67000426054,827.71484
827.5000000929832,829.418
826.9999968862534,830.3833
827.3300000572204,830.3243
828.1700033354759,830.8733
826.5000042247773,831.8062
825.8300009822846,830.8095
824.8300051140785,830.5107
823.9999987363816,829.9146
823.8299987006187,829.3368
824.3300019073487,829.1843
824.5000019431114,829.5581
823.9999987363816,829.6794
825.6699978470803,829.278
825.4999978113175,830.5422
824.5000019431114,830.4237
822.8300028324128,829.6253
821.5000037932397,828.26733
819.6700015473366,827.13367
822.3299996256828,825.57764
821.5000037932397,827.4084
820.830000550747,826.69434
822.1699964904785,826.0919
820.4999973797799,827.0285
821.1700006222725,825.6996
821.1700006222725,826.1109
810.9999997234345,826.0264
808.5000047802926,818.21423
809.5000006484986,815.95746
809.5000006484986,816.2452
808.3300047445298,815.85876
808.3300047445298,814.64374
806.330002462864,814.3141
807.32999833107,812.5482
808.5000047802926,812.91077
808.5000047802926,813.4006
812.3299987626076,813.1051
815.000004286766,815.69006
820.0000047183037,817.5314
822.8300028324128,821.2932
823.3299954938889,823.5743
823.3299954938889,824.13184
823.8299987006187,824.4704
825.1700051856042,825.2209
824.5000019431114,826.62305
821.5000037932397,826.50336
821.5000037932397,824.58673
821.1700006222725,824.8872
810.9999997234345,824.95667
807.4999983668328,817.5264
809.5000006484986,814.84
797.1700048780442,816.14374
794.3299993181229,807.2499
796.5000016355515,804.6606
797.1700048780442,805.4463
795.8299983930588,805.23804
799.3299997496605,803.6501
799.1699966144562,805.446
798.3300038814544,804.79315
797.6699975395203,803.6117
796.8300048065186,802.54095
795.4999952220917,801.39294
795.9999984288216,799.88666
795.1700025963784,799.7327
796.3300015997887,798.8304
797.1700048780442,799.4308
798.3300038814544,799.81464
798.1700007462501,800.6746
797.3299974679948,800.6482
799.3299997496605,800.0709
801.9999947285653,801.5172
803.1700011777878,803.5155
803.5000043487549,804.46173
805.6699961209298,804.848
803.999997010231,806.60944
804.6700002527238,805.6125
804.6700002527238,806.2737
803.8299969744683,806.4868
804.6700002527238,806.0789
803.999997010231,806.8772
804.1699970459938,806.58234
803.1700011777878,806.85144
800.8299988245965,806.26276
799.6699998211861,804.6979
801.8300052380562,803.8889
802.6699979710579,805.3762
803.3300043129922,805.95575
803.6700043845177,806.414
803.8299969744683,806.66095
807.4999983668328,806.74554
808.9999974417686,809.41705
813.3300051760674,810.6258
815.3299969124794,813.9807
814.1699979090691,815.7609
815.4999969482423,815.2054
816.6700033974648,816.4664
817.6699992656708,817.6447
817.499999229908,818.74396
816.8299959874154,819.01385
816.3300033259392,818.91504
816.3300033259392,818.87225
816.6700033974648,819.1596
816.5000033617019,819.6895
816.9999960231781,819.82715
816.8299959874154,820.45966
816.5000033617019,820.5213
817.8300024008752,820.4165
820.1700047540664,821.4866
820.6699974155426,823.3474
818.8299982690811,823.8862
818.1700024724007,822.6028
819.1699983406068,822.14124
820.4999973797799,822.9129
820.3299973440171,823.98206
819.3300014758111,823.9548
818.499995098114,823.2917
819.8300046825409,822.72095
821.0000005865097,823.77625
822.4999996614456,824.7486
821.1700006222725,826.00433
821.6700038290024,825.1287
821.829996418953,825.61505
822.3299996256828,825.8191
823.6699955654144,826.24365
823.3299954938889,827.3256
822.6699996972085,827.1948
822.8300028324128,826.81335
822.8300028324128,827.0138
819.6700015473366,827.0683
817.1699960589409,824.6877
818.499995098114,822.74384
819.1699983406068,823.6781
818.1700024724007,824.13995
818.499995098114,823.32526
818.6699951338768,823.4754
818.8299982690811,823.5346
821.3300037574768,823.5742
824.6700019788742,825.41986
829.5000023746491,827.9888
832.6700005602837,831.78534
834.6700028419494,834.4095
836.5000050878525,836.2131
836.9999977493286,837.9219
837.1699977850914,838.6694
837.6700009918213,839.223
839.0000000309944,840.05804
839.3300032019615,841.4914
839.6700032734872,842.20605
840.1699959349633,842.93475
839.8299958634377,843.7722
839.1700000667572,843.97906
841.170002348423,843.9119
841.8299981451034,845.7178
841.0000023126603,846.5369
841.3299949383736,846.1886
839.6700032734872,846.6038
841.8299981451034,845.5305
842.5000013875962,847.1556
841.170002348423,847.75604
840.3299990701676,846.90564
839.0000000309944,846.3653
837.1699977850914,845.4221
836.9999977493286,844.05566
838.3299967885017,843.838
839.1700000667572,844.71716
838.8299999952317,845.29144
833.1700037670136,845.04663
832.5000005245209,840.85535
833.1700037670136,840.11346
833.8299995636941,840.3665
832.6700005602837,840.64703
832.3300004887581,839.6612
831.8299972820282,839.21716
832.1699973535538,838.6281
828.0000032997132,838.66046
828.3299959254265,835.3534
830.8300014138222,835.31213
831.999997317791,836.96686
831.8299972820282,837.71484
832.1699973535538,837.48236
832.1699973535538,837.60925
830.6699982786179,837.4935
829.3300023388863,836.3442
828.669995996952,835.27057
829.5000023746491,834.6678
831.1700014853478,835.1783
831.0000014495849,836.3815
830.169995071888,836.25635
831.3300046205521,835.6324
829.3300023388863,836.463
825.4999978113175,835.0143
825.8300009822846,832.098
825.8300009822846,832.1755
825.4999978113175,832.0153
826.5000042247773,831.6245
826.67000426054,832.23584
825.8300009822846,832.2523
822.4999996614456,831.5263
819.8300046825409,828.8768
818.8299982690811,826.63544
819.8300046825409,825.58136
819.1699983406068,826.0329
821.5000037932397,825.2735
821.0000005865097,826.81506
820.4999973797799,826.2485
820.830000550747,825.6872
818.1700024724007,825.8035
817.3299991941452,823.6275
816.0000001549721,822.7758
813.0000020051003,821.5673
812.3299987626076,819.0603
812.4999987983704,818.23566
814.5000010800362,818.05566
813.9999978733063,819.3291
813.1700020408631,818.8355
813.9999978733063,818.0905
816.0000001549721,818.543
815.8300001192093,819.9054
814.3300010442734,819.6741
814.5000010800362,818.4581
814.1699979090691,818.4608
815.1700043225288,818.10187
816.3300033259392,818.7648
815.3299969124794,819.6099
810.8299996876717,818.90845
811.6700029659271,815.61176
813.1700020408631,816.1479
813.3300051760674,817.2144
806.6700025343895,817.3043
810.3299964809418,812.3581
810.0000038552284,814.8466
809.3300006127358,814.50555
809.3300006127358,813.8654
809.5000006484986,813.7083
811.1699997591973,813.7198
812.1699956274033,814.84796
809.1699974775314,815.5316
807.8300015377998,813.25494
807.6699984025955,812.10675
806.330002462864,811.8203
806.330002462864,810.7406
805.8299992561341,810.5994
807.4999983668328,810.09515
807.6699984025955,811.1765
808.1700016093255,811.3078
808.3300047445298,811.61914
806.82999512434,811.69806
807.1699951958657,810.56775
805.9999992918969,810.74567
803.8299969744683,809.82446
802.8300011062622,808.14984
801.8300052380562,807.26324
801.8300052380562,806.4067
804.3300001811981,806.2502
806.1699993276596,807.8669
806.1699993276596,809.1715
804.8300033879281,809.189
805.4999960851669,808.22284
807.6699984025955,808.63605
807.4999983668328,810.1781
807.8300015377998,810.0702
805.8299992561341,810.33307
805.4999960851669,808.9197
805.3299960494041,808.6616
805.8299992561341,808.52875
806.6700025343895,808.9177
805.0000034236908,809.598
804.8300033879281,808.4881
806.1699993276596,808.4085
804.8300033879281,809.37024
805.0000034236908,808.3954
802.8300011062622,808.47644
800.8299988245965,806.9229
800.8299988245965,805.4297
800.8299988245965,805.2436
799.4999997854233,805.07477
799.8300029563904,803.9697
798.3300038814544,804.0394
797.1700048780442,802.8267
797.6699975395203,801.79724
799.1699966144562,801.92303
795.6699952578545,802.78705
793.1700003147125,800.1169
792.830000243187,798.03577
791.6700012397766,797.4501
792.4999970722199,796.2855
791.3300011682511,796.56415
789.8300020933151,795.4535
790.1700021648408,794.1003
795.6699952578545,794.0702
797.0000048422813,797.886
796.8300048065186,798.8136
797.6699975395203,798.67474
799.1699966144562,799.28955
797.3299974679948,800.4153
795.6699952578545,799.1497
793.829996111393,797.91876
793.6700035214425,796.57007
790.6699948263168,796.46185
785.5000049042702,794.2422
782.6699962449075,790.2769
779.6699980950356,787.9497
779.32999802351,785.5031
779.32999802351,784.8835
783.1699994516373,784.506
784.4999984908104,786.80444
784.8300016617775,787.47504
785.8299975299835,787.44244
786.1699976015092,787.9126
785.5000049042702,787.8715
785.0000016975404,787.1175
784.1699953198433,786.51807
780.9999971342087,785.7077
780.6700045084954,783.18506
778.999994852543,782.724
778.8299948167801,781.3883
777.9999989843369,781.1515
777.6699958133698,780.49524
778.8299948167801,780.18
779.4999980592728,780.92487
779.4999980592728,781.28485
781.1699971699715,781.1584
780.6700045084954,782.2499
781.8300035119057,781.78613
782.4999962091446,782.5341
782.3299961733818,782.9666
781.3300003051758,782.8199
780.9999971342087,782.074
782.1700035834313,781.8449
783.6700026583671,782.73
782.6699962449075,783.9354
783.1699994516373,783.33484
783.8299952483178,783.8197
782.8299993801118,784.4495
780.3300044369698,783.8206
780.6700045084954,782.04004
777.0000031161309,782.26843
777.1700031518936,779.573
777.9999989843369,779.5547
779.1699948883057,780.01074
777.1700031518936,780.7475
772.6699953818321,779.2326
772.3299953103066,775.9073
772.8299985170364,775.37494
770.3300035738945,775.4095
769.4999971961976,773.333
772.170002720356,772.39075
771.1699963068962,773.939
771.8300026488305,772.9624
771.3299994421005,773.1484
773.3300017237664,772.57416
773.6700017952919,773.75995
774.669997663498,773.92224
773.8300049304962,774.58154
773.3300017237664,773.9253
773.5000017595291,773.4688
772.6699953818321,773.52246
772.3299953103066,772.95605
775.500004041195,772.72504
777.499995777607,775.01843
776.3299998736381,776.6505
778.5000021910668,776.0219
779.6699980950356,777.7246
776.1699967384338,778.76715
774.669997663498,776.4224
775.3300040054322,775.40686
773.8300049304962,775.8932
770.0000004029274,774.84717
766.3299990105629,772.0985
765.8299958038331,769.3309
767.6699949502945,768.71436
768.6700013637543,769.76605
772.0000026845933,770.31836
775.9999967026711,772.5919
775.9999967026711,775.43146
776.1699967384338,775.4592
776.1699967384338,775.5958
776.499999909401,775.5535
775.6700040769578,775.7439
776.8300030803681,775.1758
777.0000031161309,776.0944
771.4999994778633,776.3269
770.9999962711335,772.4805
771.1699963068962,772.12726
772.4999953460693,772.3
773.3300017237664,773.3223
774.3299975919724,774.0028
776.499999909401,774.81885
776.3299998736381,776.468
776.8300030803681,776.37524
775.8299966669083,776.7542
775.000000834465,776.0367
773.5000017595291,775.41925
774.669997663498,774.306
773.8300049304962,775.08746
773.3300017237664,774.4553
771.1699963068962,774.05164
767.9999981212617,772.5563
769.3299971604348,770.2412
769.8300003671646,771.0277
772.6699953818321,771.258
773.3300017237664,773.183
772.8299985170364,773.6309
775.000000834465,773.23267
780.9999971342087,774.7233
782.8299993801118,779.08716
780.3300044369698,780.65375
780.0000012660026,779.089
778.5000021910668,779.0523
778.330002155304,778.1186
775.8299966669083,778.1136
775.3300040054322,776.41675
774.4999976277352,776.15894
774.669997663498,775.71747
772.6699953818321,775.9363
772.0000026845933,774.6036
771.1699963068962,774.0668
770.3300035738945,773.3774
769.3299971604348,772.6587
770.5000036096574,771.75543
771.1699963068962,772.2706
772.9999985527993,772.45636
771.1699963068962,773.5438
770.3300035738945,772.10425
770.9999962711335,771.31793
770.0000004029274,771.592
767.9999981212617,770.7492
765.6700032138825,769.1832
766.8300022172929,767.3342
768.3300012922288,767.9173
771.3299994421005,768.8393
774.4999976277352,770.9133
774.3299975919724,773.26483
772.9999985527993,773.3021
773.6700017952919,772.4757
774.4999976277352,773.00507
775.6700040769578,773.67053
777.0000031161309,774.60535
777.8299989485741,775.7466
776.499999909401,776.5803
776.3299998736381,775.8382
775.000000834465,775.88763
780.6700045084954,775.0947
782.3299961733818,779.4209
783.6700026583671,781.0064
783.6700026583671,782.4185
783.1699994516373,782.7597
783.1699994516373,782.62256
781.6700003767014,782.83887
780.9999971342087,781.9583
778.8299948167801,781.6404
777.6699958133698,780.205
778.999994852543,779.41693
778.5000021910668,780.37384
777.3299957418442,780.02966
776.3299998736381,779.2102
777.499995777607,778.46423
778.6700022268295,779.27325
778.6700022268295,780.018
780.8299970984459,779.9282
780.9999971342087,781.40265
781.5000003409386,781.49646
774.000004966259,781.8471
772.4999953460693,776.3956
768.3300012922288,775.08704
774.669997663498,771.8442
774.8300007987023,776.0075
775.6700040769578,776.07574
775.6700040769578,776.6244
775.1700008702278,776.59045
772.4999953460693,776.1732
772.170002720356,774.2023
772.3299953103066,773.76544
772.8299985170364,773.6827
772.170002720356,773.8797
772.9999985527993,773.2527
775.9999967026711,773.6532
779.4999980592728,775.6768
781.6700003767014,778.3131
780.6700045084954,780.1138
780.0000012660026,779.734
777.1700031518936,779.41943
774.4999976277352,777.4891
775.000000834465,775.556
775.3300040054322,775.86066
776.1699967384338,776.1068
778.8299948167801,776.80804
778.999994852543,778.8634
780.3300044369698,779.1662
780.5000044727326,780.2813
780.3300044369698,780.58185
779.6699980950356,780.6133
779.6699980950356,780.2202
780.5000044727326,780.22705
781.6700003767014,780.81494
782.9999994158745,781.7118
785.5000049042702,782.78937
787.1700040149689,784.89
788.500003054142,786.4771
788.8299956798554,787.8227
788.8299956798554,788.40985
787.9999998474121,788.7167
787.9999998474121,788.32983
790.8299979615211,788.5444
792.1700044465065,790.8909
791.5000012040139,792.1783
791.5000012040139,792.0028
791.1699980330468,792.2925
792.6699971079827,792.31555
794.1699961829186,793.6608
794.4999993538856,795.0324
790.000002129078,795.5492
787.1700040149689,792.41626
785.0000016975404,790.3054
783.9999952840806,788.5536
782.8299993801118,787.6406
782.8299993801118,786.62103
782.9999994158745,786.4502
779.6699980950356,786.4134
782.0000035476685,783.7942
782.8299993801118,785.10645
782.6699962449075,785.4554
780.9999971342087,785.1165
778.6700022268295,783.68646
780.1700013017655,781.6885
780.3300044369698,782.39026
779.32999802351,782.18427
778.1699990200997,781.24615
775.9999967026711,780.22687
776.6699999451638,778.4852
777.3299957418442,778.7432
776.6699999451638,779.04474
777.499995777607,778.42957
778.1699990200997,778.8829
776.8300030803681,779.3101
776.499999909401,778.2506
775.500004041195,777.8557
775.500004041195,776.97546
775.8299966669083,776.8313
774.4999976277352,776.98065
774.1700050020219,775.9298
775.000000834465,775.55255
776.499999909401,776.01306
774.8300007987023,777.0352
774.8300007987023,775.83514
776.1699967384338,775.7767
779.1699948883057,776.68787
778.330002155304,778.87067
777.6699958133698,778.3448
777.8299989485741,777.8987
776.3299998736381,778.0477
777.0000031161309,776.9891
777.1700031518936,777.4851
776.6699999451638,777.6452
776.8300030803681,777.3303
777.1700031518936,777.504
777.8299989485741,777.81067
772.0000026845933,778.33795
770.6700036454201,774.1908
770.9999962711335,773.0933
769.0000045347214,773.147
767.6699949502945,771.53876
766.8300022172929,770.3069
767.4999949145317,769.4043
766.1699958753586,769.5815
763.6700009322167,768.34534
764.1700041389465,766.25525
765.9999958395958,766.2181
765.8299958038331,767.16644
765.5000031781196,766.7868
764.49999676466,766.2888
764.49999676466,765.29724
764.6699968004227,764.97845
763.1699977254868,764.90326
762.6700050640106,763.66736
763.6700009322167,763.10736
764.0000041031838,763.6645
762.6700050640106,763.81537
761.3299985790253,762.7961
759.6699963688851,761.7085
762.1700018572808,760.3621
762.3300049924851,762.0123
760.500002746582,762.06903
758.5000004649163,760.6777
757.5000045967103,759.0813
757.5000045967103,758.1511
758.5000004649163,757.9325
757.9999972581863,758.4458
758.3300004291535,757.9355
758.8300036358834,758.0477
756.3299981474877,758.3023
755.6700023508072,756.3784
758.5000004649163,755.67804
759.0000036716461,757.5178
758.5000004649163,757.82477
761.4999986147881,757.4687
762.6700050640106,759.55817
761.6699986505508,760.4355
762.6700050640106,759.8254
761.6699986505508,760.62964
760.6700027823449,760.0601
761.6699986505508,759.4507
761.8300017857551,760.2188
767.4999949145317,760.44415
764.9999999713898,764.6511
763.830004067421,763.1332
763.830004067421,762.53564
764.0000041031838,762.7145
760.3300027108193,762.9446
758.8300036358834,760.4217
759.1700037074089,759.3156
759.8299995040894,759.4601
759.0000036716461,759.8435
760.8299953722955,759.1906
759.6699963688851,760.41284
760.3300027108193,759.5546
759.8299995040894,759.97504
758.6700005006791,759.5553
757.9999972581863,758.62384
758.1699972939491,757.917
757.8299972224236,757.85425
757.1700014257432,757.47375
757.0000013899803,756.8563
757.8299972224236,756.5749
757.9999972581863,757.08234
757.1700014257432,757.1751
759.1700037074089,756.54095
760.6700027823449,757.9063
759.8299995040894,758.9997
759.0000036716461,758.4263
757.0000013899803,757.8468
757.8299972224236,756.37366
761.6699986505508,756.88043
765.5000031781196,759.6125
772.9999985527993,762.508
775.000000834465,768.27295
776.3299998736381,770.27167
776.3299998736381,771.8062
776.499999909401,772.347
775.6700040769578,772.9578
775.6700040769578,772.82825
777.3299957418442,773.3051
776.1699967384338,774.9859
777.1700031518936,774.6231
776.8300030803681,775.7936
776.6699999451638,775.99603
776.8300030803681,776.31915
777.9999989843369,776.826
779.1699948883057,777.98816
780.9999971342087,779.10614
783.1699994516373,780.5996
782.8299993801118,782.39026
782.4999962091446,782.34265
782.4999962091446,782.27985
781.3300003051758,782.43604
780.3300044369698,781.7411
780.9999971342087,781.1369
780.1700013017655,781.69434
780.9999971342087,781.2096
780.3300044369698,781.8889
779.8300012302399,781.4961
778.1699990200997,781.1981
776.499999909401,780.0267
776.499999909401,778.7717
778.330002155304,778.6506
778.5000021910668,779.83264
774.4999976277352,779.85535
774.000004966259,776.8865
774.000004966259,776.30176
775.000000834465,776.05365
774.4999976277352,776.55066
775.8299966669083,776.05786
776.499999909401,776.85864
776.6699999451638,777.265
777.8299989485741,777.3017
777.9999989843369,778.07227
777.1700031518936,778.16895
777.0000031161309,777.57916
777.9999989843369,777.4738
780.3300044369698,778.2193
780.5000044727326,779.9381
779.1699948883057,780.16754
778.5000021910668,779.37524
778.6700022268295,779.00793
776.8300030803681,779.2181
776.6699999451638,777.95123
777.499995777607,777.8573
777.9999989843369,778.4681
776.499999909401,778.8601
775.9999967026711,777.804
778.1699990200997,777.3911
782.0000035476685,778.8986
783.1699994516373,781.7297
782.8299993801118,782.76245
780.5000044727326,782.67126
782.6699962449075,781.05035
783.3300025868416,782.6433
783.5000026226044,783.2341
784.1699953198433,783.5063
786.3300007367135,784.17926
787.3299966049194,786.0509
789.8300020933151,787.09186
790.8299979615211,789.2677
788.3300030183792,790.3434
788.9999957156182,788.8019
789.169995751381,789.57697
789.499998922348,789.9454
790.1700021648408,790.3711
789.499998922348,791.049
789.3299988865853,790.7411
788.500003054142,790.8176
786.3300007367135,790.3299
786.8300039434433,788.7752
786.8300039434433,789.1732
787.8299998116494,789.1999
787.8299998116494,789.95746
788.500003054142,789.9666
789.499998922348,790.4325
788.1699998831749,791.1506
787.6699966764451,790.1712
785.3300048685074,789.76044
783.8299952483178,787.9197
782.6699962449075,786.6472
783.1699994516373,785.6211
783.1699994516373,785.80396
783.5000026226044,785.6569
784.6699985265732,785.771
784.6699985265732,786.59174
783.3300025868416,786.5376
782.3299961733818,785.45123
783.6700026583671,784.58453
783.3300025868416,785.4126
782.6699962449075,785.0523
782.6699962449075,784.4439
781.8300035119057,784.3286
783.1699994516373,783.60565
785.0000016975404,784.5058
785.5000049042702,785.8896
785.5000049042702,786.3474
786.5000007724763,786.42334
785.9999975657463,787.2542
785.8299975299835,786.9542
786.3300007367135,786.8617
785.9999975657463,787.283
785.0000016975404,787.11646
780.1700013017655,786.44257
778.999994852543,782.88336
778.8299948167801,781.9009
780.3300044369698,781.62744
779.8300012302399,782.5848
780.5000044727326,782.1647
779.1699948883057,782.564
778.1699990200997,781.47614
778.8299948167801,780.5642
778.330002155304,780.81836
775.6700040769578,780.2518
774.1700050020219,778.1422
772.8299985170364,776.8145
772.0000026845933,775.5526
772.8299985170364,774.622
773.3300017237664,774.87494
772.9999985527993,775.0337
772.0000026845933,774.65686
772.8299985170364,773.7874
774.669997663498,774.14404
774.000004966259,775.2617
772.4999953460693,774.6583
774.1700050020219,773.4876
775.3300040054322,774.5288
775.6700040769578,775.2926
777.3299957418442,775.5145
777.3299957418442,776.77014
773.3300017237664,776.8884
773.3300017237664,774.0999
774.1700050020219,774.09216
774.3299975919724,774.67224
779.32999802351,774.8082
781.8300035119057,778.5116
784.6699985265732,780.57336
784.4999984908104,783.0346
783.8299952483178,783.2028
783.3300025868416,782.95935
785.9999975657463,782.8331
787.6699966764451,785.10425
792.6699971079827,786.6961
796.1699984645844,790.8528
793.1700003147125,793.93134
792.0000044107437,792.25397
792.4999970722199,791.8502
791.830004374981,792.62177
792.3299970364571,792.5185
793.3300034499168,793.2696
794.6699993896485,794.33307
795.3299951863289,795.62885
794.1699961829186,796.3837
792.6699971079827,795.78906
792.3299970364571,794.8836
791.830004374981,794.7863
790.000002129078,794.51483
790.1700021648408,793.2078
791.1699980330468,793.24835
791.3300011682511,793.86487
790.9999979972839,793.9439
790.8299979615211,793.676
791.6700012397766,793.5016
791.3300011682511,794.0847
790.000002129078,793.80426
788.500003054142,792.7538
788.3300030183792,791.5046
790.8299979615211,791.20514
792.830000243187,792.9483
791.5000012040139,794.42303
792.1700044465065,793.4853
792.3299970364571,793.994
791.830004374981,794.1649
791.830004374981,793.8347
790.8299979615211,793.84174
791.1699980330468,793.1112
785.8299975299835,793.3645
788.9999957156182,789.3304
793.0000002789498,791.5607
792.830000243187,794.509
788.8299956798554,794.4919
789.499998922348,791.611
788.9999957156182,792.08136
787.8299998116494,791.64496
788.3300030183792,790.6442
786.8300039434433,790.9087
786.8300039434433,789.68494
787.8299998116494,789.556
787.8299998116494,790.197
787.9999998474121,790.1069
788.6700030899049,790.16315
758.6700005006791,790.59894
763.1699977254868,769.00867
762.3300049924851,771.12463
763.5000008964539,769.5899
769.0000045347214,769.5769
