Y_True,Y_Predicted
798.510000576973,801.4268
797.2900015208124,801.0512
797.4999995368719,800.00165
798.3700018996,799.9458
796.9400048273801,800.3947
798.0400050172209,799.2682
799.9799972712993,799.9371
800.7700003898143,801.24066
799.5800010502338,801.7813
800.0899962320924,800.8961
800.6600014290213,801.2481
800.1999951928854,801.66394
803.1699988800287,801.2914
805.240000487864,803.4621
806.3300007721781,805.1084
803.7500039824844,806.1234
802.1699977454543,804.4116
802.7900024700165,803.37
803.2499981242418,803.9009
803.7000044548512,804.33307
804.699995007515,804.80664
805.1600012436509,805.6928
804.800004644692,806.1672
804.8100045502185,806.01
805.8800050234794,806.1177
801.5400036972761,807.00665
801.6900022801757,803.9019
804.3599982196092,803.9888
806.3200008666515,805.9011
806.1200027561188,807.3768
806.360000488758,807.2761
806.5199989771843,807.5339
804.2199995422363,807.7513
805.0300024718046,806.09674
804.0600010538101,806.68823
800.6900011456013,805.9816
798.4100015217066,803.5025
797.2500018987059,801.74005
797.4000004816055,800.7188
796.9600046384335,800.61584
797.4000004816055,800.08734
796.5599978354574,800.2702
797.579998781085,799.5343
798.9599963256717,800.0685
797.5999985921383,800.8541
797.5599989700318,799.7159
795.9900032204389,799.48663
795.7900051099061,798.152
796.7599959459901,797.80975
797.2700017097592,798.31384
797.4599999147654,798.5478
797.2900015208124,798.6375
797.6799978363514,798.50977
799.270003978908,798.7947
798.8499973648786,799.9517
798.3800018051267,799.70734
801.1299969887733,799.40704
800.7600004842877,801.4409
802.800002375543,801.28326
803.2299983131885,802.84924
802.3499960449337,803.3247
802.9900005805492,802.8205
803.9400021874904,803.44824
804.0600010538101,804.3222
804.8100045502185,804.5864
804.0300013372301,805.3121
803.3299973684549,804.91144
803.8600029432773,804.5364
804.8500041723252,805.04266
801.8000012409686,805.88214
798.0700047338008,803.75775
798.3700018996,801.10767
797.5599989700318,801.1975
797.8799959468842,800.5156
799.5700011447071,800.5953
800.6100019013882,801.6796
800.3200046411156,802.37695
800.5200027516483,802.12305
798.0900045448541,802.18054
799.410002656281,800.3369
800.6300017124414,801.1072
806.2000020003319,801.8882
800.2299949094653,805.984
801.8000012409686,801.7069
802.8500019031762,802.7603
799.8599984049797,803.55414
795.6499958506226,801.4782
795.5799965119362,798.4351
796.1200019922852,798.2796
799.1500051125884,798.5843
798.9699962311983,800.68097
801.1099971777201,800.54767
803.1599989745021,802.0857
803.6300051161646,803.6325
804.800004644692,804.104
804.2099996367097,805.06836
802.3899956670404,804.73016
802.3999955725669,803.3666
803.1599989745021,803.42316
803.409996612668,804.02185
804.8200044557452,804.2599
806.8799955761432,805.426
806.7799965208768,807.1945
806.390000205338,807.3858
803.2299983131885,807.3189
803.7500039824844,805.09625
803.9600019985437,805.5277
805.3599993541836,805.71796
806.7899964264035,806.78064
806.7299969932436,807.92145
807.869996805191,807.9604
806.9199951982498,808.8975
810.7300015315413,808.30365
813.1899994549156,811.2925
810.7800010591745,813.3962
811.5400044611096,811.7774
810.850000397861,812.51184
809.7999997356534,812.1028
810.1999959567189,811.3949
811.4099951073528,811.7783
812.0899992650747,812.86993
810.0099977517128,813.58545
809.5600020030141,812.16205
811.0899981305002,811.89734
811.6200037053227,813.1201
812.2799974700808,813.6132
810.6700020983815,814.20325
813.1799995493889,813.0731
814.8300051251053,814.9995
815.3300004014372,816.29944
806.1800021892785,816.79456
799.1299947196245,809.8828
799.1400052070618,804.5807
799.2100045457482,804.2167
802.9100013363361,803.92847
803.7200042659044,806.2612
803.3599970850348,806.70044
802.8100022810697,806.3195
801.3099952882528,805.75714
800.4900030350685,804.44507
799.9699973657727,803.5622
800.5800021848082,802.8886
801.4200048309565,803.07513
801.1599967053533,803.4351
800.7400006732345,803.0109
800.9499986892938,802.4628
800.9199989727139,802.51105
802.2499969896674,802.5107
803.5999948176741,803.4927
804.7500051170588,804.5597
803.1199993523956,805.4637
803.5899949121475,804.30383
803.5299954789876,804.6604
803.439996329248,804.6427
804.8300043612718,804.6262
811.5600042721629,805.73505
813.8500038015842,810.9908
814.7799950155616,813.0806
814.7299954879284,814.15967
814.7299954879284,814.47687
814.3899987000227,814.80756
817.8899973800778,814.8527
817.7899983248114,817.8255
817.6899992695451,818.14
817.14000446558,818.4219
819.2399952080846,818.3212
819.7300011608004,820.21515
822.4099970057606,820.9239
822.7800040921569,823.2967
823.0200018247962,824.00244
822.3699973836541,824.5675
821.7400033354759,824.3301
820.3199955868721,824.03394
818.620001065433,823.10785
820.5800037124753,821.9185
821.0499992722273,823.46576
821.8400023907423,823.9499
823.1300007855892,824.62976
823.2399997463822,825.7014
824.2500007864833,825.9073
824.3000003141165,826.78784
823.7499949282408,826.9276
821.389996060133,826.6064
817.6100000253319,824.86255
817.3400025761127,821.96606
816.4100007802248,821.61115
817.3700022926927,820.77826
817.2000038987397,821.3664
820.6600029566883,821.16974
819.8000004994869,823.73645
820.8400012561679,823.09985
823.3099990850686,823.8455
823.3399988016486,825.6803
823.5599967232346,825.7264
822.8600033363699,825.9165
822.1699992731213,825.4037
822.3499975726008,824.882
822.7900039976835,825.0111
821.1799980440736,825.3884
820.0399982321262,824.299
819.7200012552738,823.50903
818.2800042775273,823.32117
818.290004183054,822.2567
820.019998421073,822.23987
820.3399953979253,823.4702
820.0899977597594,823.71277
818.7399999317527,823.50934
819.0499970030785,822.4211
821.9600012570619,822.53784
823.4799974790216,824.6316
825.5899987089633,825.7869
827.3700030565261,827.44714
827.3300034344196,828.932
827.4700021117925,829.0599
827.3600031509995,829.3299
826.889997009337,829.4181
826.5600001269579,829.2348
826.1600039058924,829.1777
826.5600001269579,829.0593
824.5199982357025,829.506
824.6299971964955,828.09656
825.2200022044777,828.2556
828.3800040966272,828.79913
829.3499949327111,831.31445
822.0900000289082,832.2117
820.2299964371323,826.8374
817.2800031429529,825.29724
818.3700034272671,822.84546
818.6100011599063,823.38184
814.8900045582652,823.3435
812.6600044620037,820.362
813.6899947312475,818.3816
812.5199952027201,818.8033
812.2599976590276,817.5941
813.1899994549156,817.04065
812.7000040841102,817.45325
813.8100041794777,816.828
813.6399952036143,817.3897
814.2400001171231,816.9651
814.7799950155616,817.1178
814.4399982276559,817.37683
813.9000033292174,817.02295
814.1200012508034,816.5566
815.2100015351176,816.6388
816.0800038978457,817.39825
820.2499962481857,818.09326
824.5199982357025,821.34143
823.7199952116608,824.777
824.5999974799156,824.5075
825.2000023934245,825.45233
823.870004376471,826.17395
824.5099983301759,825.4533
826.4800008827448,826.15735
827.3400033399463,827.90106
827.1199948364496,828.86914
827.3800029620528,829.0151
828.1899953097105,829.50867
826.8299975761771,830.41907
825.959995213449,829.6617
824.7099964407087,829.21967
824.1600016367436,828.43964
823.2499996519089,828.0867
824.5799976688623,827.38306
824.26000069201,828.35535
824.0200029593706,828.1119
826.5400003159046,827.90674
825.5199993702769,829.8067
824.3999993693828,829.076
822.8400035253167,828.1967
822.3799972891808,826.9438
819.1799957749247,826.4843
822.1899990841746,823.9505
820.7300022953749,826.0013
821.1699981385469,824.82184
822.5899953052401,825.0437
820.670002862215,826.0346
820.5800037124753,824.55896
821.4499954932928,824.404
812.0100000208616,824.95447
808.4600018131732,817.75073
809.7400003024935,814.67664
809.5900017195939,815.17334
807.6599987891316,814.6815
808.5000014352798,812.86835
805.9900039842724,813.1562
807.3000021901727,810.921
808.5900005850195,811.5628
808.5300011518598,812.18146
812.2799974700808,811.8494
815.1700019130111,814.4616
819.770000782907,816.52356
821.8300024852157,819.98
823.3499987071752,821.6228
823.4499977624416,822.8977
824.1100021091104,823.2927
824.5999974799156,824.1544
825.4999995592236,824.8798
822.040000501275,825.92804
821.6900038078427,823.7484
821.2999969103932,823.7838
812.2399978479742,823.8077
807.2200029459595,817.22345
809.4400031366944,813.336
799.3700030341744,814.8486
793.7800029352308,807.30426
796.3799995359778,802.7697
797.689997741878,803.90015
796.3300000083447,804.19135
799.5300015226006,802.58093
799.6900000110269,804.2165
798.4200014272332,803.77185
796.5899975520372,802.2931
797.4000004816055,800.35864
795.3299988737703,800.3536
796.5899975520372,798.33215
795.2000001019239,798.71423
796.3999993470311,797.4069
797.0600036936999,798.0344
798.8799970814586,798.2855
797.4000004816055,799.5724
798.0099947187305,798.6156
798.7199985930323,799.0645
802.4599950057268,799.5853
802.6300039815902,802.3578
803.8600029432773,802.60425
805.6999961420894,803.6464
804.6299956688284,805.19653
804.09000077039,804.6379
804.9800029441714,804.41046
803.7800036990642,805.26825
804.7199948185682,804.5729
804.2199995422363,805.4633
804.3199985975027,805.2829
803.2299983131885,805.515
800.9799984058737,804.81934
799.6999999165535,803.2804
801.5500036028027,802.37006
802.8500019031762,803.6703
803.2299983131885,804.5835
803.8000035101176,804.8802
803.7600038880109,805.30585
806.609998126924,805.2512
809.0799959558249,807.36804
812.8900022891164,809.32245
816.3700011581183,812.39734
814.1800006839633,815.37256
814.9400040858984,814.02716
816.5899990797043,814.87964
817.8999972856044,816.4179
817.6499996474384,817.74493
816.9399957731366,817.96155
816.5599993631243,817.8323
816.6699983239174,817.88983
816.4800001189112,818.2656
816.6199987962842,818.3951
816.8699964344502,818.7557
816.89999615103,819.19904
816.2600021973252,819.42365
817.829997946918,819.08545
820.4099947366118,820.3245
820.8500011616945,822.3174
819.0399970975518,822.80817
817.9499968132376,821.5834
818.6600006875395,820.8055
820.670002862215,821.33344
820.480004657209,822.8784
819.7100013497471,822.83997
818.6300009709596,822.36456
819.6200022000074,821.61816
820.6600029566883,822.4062
822.4199969112873,823.2491
821.359996343553,824.66003
821.4699953043461,823.99915
821.8000027686357,824.19257
822.0999999344349,824.51733
823.6899954950809,824.7766
823.3099990850686,826.0158
822.6399948328733,825.85175
822.8100038087367,825.4714
822.5899953052401,825.6839
819.630002105534,825.5674
817.3000029540061,823.37494
818.7200001206994,821.5847
818.9699977588654,822.57983
817.2700032374263,822.72955
818.7100002151727,821.40125
818.6000012543798,822.36304
818.7000003096462,822.21674
821.4799952098728,822.216
824.699996535182,824.23267
828.2900049468875,826.6674
832.4499973917008,829.486
834.410000038743,832.8354
836.0099955049157,834.61456
837.25000495404,836.1438
837.25000495404,837.4283
837.5200024032592,837.86273
839.2099970191717,838.52264
839.3299958854914,840.20026
839.3099960744381,840.76886
840.4999954140186,841.2458
839.770002310574,842.5609
838.9599993810058,842.4848
840.700004106462,842.30493
842.1600008952618,843.89795
840.9600016501546,845.27185
841.9000033515691,844.6828
839.660003349781,845.5363
842.3799988168478,844.06036
842.6599961715937,846.09155
841.499996548593,846.40857
840.3099972090125,845.6879
838.8600003257394,844.90106
836.9499972063303,843.8559
837.2400050485134,842.42596
837.939998435378,842.5501
839.0299987196922,842.9798
839.1199978694319,843.73004
833.1800010770559,843.7974
832.5999959746003,839.3887
832.6199957856536,838.7099
833.940004478991,838.4967
833.0200025886297,839.2645
832.1999997535348,838.4508
831.6800046661496,837.6479
831.569995123446,837.03827
828.119995971024,836.73413
827.5700011670589,833.92505
830.6100041928887,833.2397
833.0000027775765,835.30865
830.9300011697411,836.99335
832.4799971082806,835.36395
832.110000603795,836.3908
830.2699968230725,836.00226
829.0399978613854,834.5759
828.55000249058,833.5621
828.9499987116455,833.08997
831.3499972018599,833.283
830.7500028702616,835.0411
830.6200040984154,834.6
830.8400020200014,834.49677
829.94999984622,834.65125
825.350000976324,834.01465
826.280002772212,830.53436
826.060004850626,831.0637
825.3700007873773,830.74023
826.4000016385316,830.1042
826.8099977651239,830.73376
825.5899987089633,830.934
822.1999989897013,829.9375
819.5900024834275,827.2859
818.7999993649125,825.11584
820.239996342659,824.2474
819.0299971920251,825.0286
821.7700030520558,823.8876
820.7800018230081,825.70624
820.7500021064282,824.79926
821.109998705387,824.58777
818.0099962463975,824.736
817.5300007811188,822.26746
816.2200025752187,821.70074
812.4199961474537,820.52527
812.7100039896369,817.4123
812.329996997714,817.2928
814.4499981331825,816.71606
814.1200012508034,818.1094
813.2299990770221,817.74536
813.5699958649277,816.954
816.0300043702125,817.04047
816.5299996465444,818.7663
814.1000014397501,819.03864
814.2000004950165,817.1225
814.5099975663423,817.0596
815.3300004014372,817.16486
816.2700021028519,817.7244
816.5599993631243,818.4186
810.5800029486418,818.6763
812.9100021001697,814.208
812.1399987927078,815.8957
814.5599970939755,815.29016
806.0200037008524,817.07263
808.9499971839786,810.5579
810.5900028541683,812.561
808.9199974673986,813.6989
809.3000044593215,812.28424
809.3500039869547,812.3987
810.9699992641806,812.3226
812.4899954861402,813.4622
809.3200042703747,814.5552
807.430000962019,812.06287
807.759997844398,810.46173
806.140002567172,810.5046
805.9000048345328,809.197
806.0000038897991,808.84924
807.7499979388714,808.7871
806.7399968987703,809.95123
808.6100003960728,809.2207
808.8999976563454,810.5701
806.8499958595634,810.7592
807.0200048354268,809.20605
806.0100037953257,809.2601
803.7000044548512,808.43207
801.8600006741285,806.58325
800.9399987837672,805.0442
801.430004736483,804.1951
804.4299975582957,804.3744
805.3299996376037,806.4281
806.2000020003319,807.0825
804.3899979361892,807.74
805.7399957641959,806.3918
807.0100049299001,807.313
807.4200010564923,808.2388
807.5000003007054,808.53534
805.819995008409,808.6042
805.5399976536631,807.3859
804.9100036054849,807.1652
805.7899952918291,806.6882
806.6399978435039,807.36786
805.3599993541836,808.09454
804.9200035110116,807.2571
806.4599995440244,806.9942
805.8099951028823,808.147
805.0100026607513,807.6811
803.3199974629283,807.06494
801.2399959495664,805.79584
800.0899962320924,804.20996
801.0599976500869,803.21857
797.9799950021505,803.72144
799.849998499453,801.3635
798.0099947187305,802.4968
796.9600046384335,801.04333
797.4999995368719,800.0946
799.190004734695,800.25287
796.0800023701787,801.24695
793.0199995332956,798.86676
792.5300041624903,796.4121
791.7800006660818,795.71466
792.760001989603,794.8402
791.3200050118566,795.23303
790.1800051999091,793.9538
789.9099971687793,792.89197
795.2199999129772,792.4507
796.7499960404634,796.04266
796.6999965128302,797.1208
797.7399972695112,797.0609
799.7699992552399,797.82434
797.6499981197715,799.34644
795.749994905889,797.88904
793.690003785491,796.49396
793.4399955654144,794.99347
791.0199972641468,794.81476
785.5999955591559,793.06854
782.9499994307756,788.99896
779.4800004673004,786.79736
779.1200038683414,783.9294
779.1500035849214,783.2992
783.0899981081485,782.9715
784.2799974477291,785.4788
784.6900041562319,786.0547
785.7900043460727,786.08527
786.3699988666176,786.6133
785.7300049129128,786.7345
785.0400008496642,786.0039
784.0000000929832,785.268
780.6799997124076,784.30963
780.8899977284669,781.6807
779.0000050020218,781.6067
778.8399959316849,780.10376
777.5499975368381,779.8777
777.469998292625,778.8699
779.2100030180811,778.7297
779.6999983888865,779.94495
779.5399999004602,780.2014
781.760000091195,779.9744
780.1100050973891,781.4785
782.470003965497,780.19183
782.3199948006868,781.78723
782.4300043433905,781.6293
781.3600038701295,781.6831
781.4800027364493,780.8974
780.9599970671534,781.006
784.0199999040365,780.6526
782.6800019815564,782.96014
783.4299948960543,782.1163
784.0399997150897,782.7952
782.8500003755092,783.3935
780.4600017908215,782.61865
780.7299992400408,780.92035
776.9900028273463,781.0961
776.6199957409501,778.27167
778.2400016000867,777.8685
778.5199989548325,778.9264
778.559998576939,779.04456
773.4100049030781,778.9939
771.3700030118226,775.05597
772.8999991393089,773.3516
770.5300003656745,774.0963
768.8299952623248,772.1481
771.7699992328882,770.6339
771.3400032952428,772.3166
771.3300033897161,771.7531
771.2300043344497,771.48425
772.7400006508827,771.18274
773.6500026357173,772.02905
774.7400029200315,772.59314
774.1999974396824,773.3531
773.0199980056285,772.9055
773.4600044307113,771.96356
773.229996021688,772.1799
772.079996304214,772.01904
774.5000051873922,771.2315
777.2800000876188,772.9975
776.6899950796366,775.2128
778.559998576939,775.00323
780.4100022631883,776.5454
776.539996496737,778.1116
774.4900052818656,775.45483
775.3399972516298,773.99854
774.0399989512563,774.6386
770.8299975314736,773.6928
766.5999951660633,771.3888
765.2499973380566,768.2964
768.0200029146671,767.11224
768.6999964904785,768.7866
772.370004146397,769.1117
776.3499982917308,771.6152
776.179999897778,774.5607
776.4899969691038,774.4688
776.3899979138374,774.70496
776.4299975359439,774.582
775.9800017872452,774.54156
776.319998575151,774.22217
777.7299958363175,774.5505
771.2900037676096,775.6982
771.0199957364797,771.0955
770.9199966812133,770.88434
772.3600042408705,770.8578
773.6000031080841,771.94824
774.3799957391619,772.9287
776.399997819364,773.624
776.6799951741099,775.2038
777.080001977086,775.43463
776.1699999922514,775.7497
774.7600027310848,775.0728
773.1899963995814,774.0011
775.0200002747774,772.7919
773.8000012186169,774.0798
773.3700052809714,773.1644
771.500001783669,772.7911
767.9200038594007,771.50037
769.0700035768747,768.9424
770.130004144609,769.5946
773.1399968719483,770.2102
772.7700003674626,772.2625
772.6900011232495,771.99646
774.780002542138,771.87726
781.0299964058399,773.33325
783.3999951794743,777.9765
780.6300001847744,779.9438
779.6299990502,778.16797
778.0700032061338,777.6336
778.4299998050927,776.5964
775.7700037711859,776.95734
774.7400029200315,775.0805
774.9700007471442,774.4118
774.1199981954693,774.73267
772.1599955484271,774.21155
771.7899990439415,772.8521
770.8599972480536,772.5084
770.2600029164553,771.7738
769.55999894768,771.24274
770.320002349615,770.57666
771.3600031062961,770.808
772.8000000840425,771.2425
771.7599993273616,772.0645
770.3300022551417,771.18713
770.8499973425269,770.0258
769.9599951687455,770.1923
767.3399987569451,769.43427
765.6200044244528,767.4528
767.3799983790517,766.038
768.300000269413,767.0493
770.8599972480536,767.5889
774.8000023531913,769.3419
774.2099973452091,772.27966
773.9299999904632,772.00195
773.0499977222084,771.9198
775.3599970626831,771.337
776.1100005590915,773.0905
776.6699952685833,773.7455
778.0000038674474,774.32623
776.4299975359439,775.5278
776.7400051891804,774.5757
775.0400000858307,774.98004
779.3900013175606,773.90643
782.1899960288405,777.3616
783.5800040608644,779.7464
783.4800050055981,781.153
782.9199997141957,781.4195
783.5000048166513,781.2355
781.789999807775,781.8664
781.1299954611063,780.8184
778.4099999940395,780.51807
777.2899999931454,778.6383
778.4299998050927,777.8269
778.7399968764186,778.6763
777.3099998041987,778.915
776.1899998033047,777.8832
777.1400014102459,777.02014
779.1100039628147,777.70074
778.340000655353,779.092
781.3900035867094,778.44385
780.4300020742417,780.5878
781.6200014138221,779.8741
773.9999993291497,780.711
772.8099999895692,774.99536
766.4999961107969,773.8774
774.0899984788895,769.2086
774.780002542138,774.1864
775.8800027319788,774.6625
775.5999947953223,775.4612
775.1599989521503,775.229
772.8699994227289,774.84717
771.9699973434209,773.0656
772.3800040519237,772.2505
773.1899963995814,772.3305
771.9599974378943,772.7725
772.8899992337823,771.7519
776.0500011259317,772.2479
779.4800004673004,774.4456
781.4500030198693,777.103
780.2600036802887,778.7781
780.2300039637089,778.26294
777.5299977257847,778.4025
774.5300049039721,776.5214
774.9300011250376,774.2731
775.2199983853102,774.5225
775.6900045269728,774.7439
778.9299950814246,775.17413
778.699997254312,777.71826
781.0599961224198,777.73395
780.3400029245018,779.61505
780.2700035858154,779.2865
779.5499998059869,779.3799
779.5399999004602,778.9244
780.640000090301,778.9143
781.5600019806623,779.7089
783.3699954628944,780.4331
784.9600016054511,781.85364
787.3000006625056,783.23846
788.4700001910329,785.2772
788.6199987739325,786.4788
788.6799982070922,786.917
788.5699992462993,787.26697
787.4899988675118,787.4235
790.819999153614,786.8461
792.5600038790702,789.50714
791.3400048229098,791.0808
791.640001988709,790.51984
791.3600046339631,791.0284
792.9899998167157,791.0942
794.1999989673495,792.5082
794.8000038808584,793.6447
790.3900032159686,794.3389
787.2400012293458,791.3636
785.239998960197,789.0577
783.9300007542968,787.464
782.8500003755092,786.3345
783.049998486042,785.37665
782.9599993363023,785.3566
779.6599987667798,785.1568
782.149996406734,782.50653
782.8800000920892,783.9911
782.0499973514676,784.27795
781.2500049093366,783.4456
778.3100009387731,782.6255
779.9199963104725,780.1569
780.3300030189753,780.9687
779.2900022622943,780.9428
778.5199989548325,779.97034
776.1100005590915,779.226
776.8700039610267,777.2544
777.1500013157726,777.61383
776.7600050002336,777.65894
777.1100016936659,777.2226
778.2900011277198,777.35004
777.0700020715594,778.17053
776.3499982917308,777.17175
775.8200032988191,776.48285
775.2299982908368,775.9365
775.710004338026,775.3565
774.6200040537119,775.6258
773.9200000849365,774.70886
774.6600036758184,774.05133
776.5199966856837,774.4776
774.780002542138,775.79535
774.4199953612684,774.4991
776.8000046223402,774.16736
778.6799974432587,775.891
779.1400036793947,777.31854
777.8700050956011,777.72894
777.5199978202581,776.84174
776.7600050002336,776.6081
776.8200044333935,776.0565
777.4999980092049,776.1119
776.4799970635771,776.66455
776.5599963077902,775.95483
776.8600040555,776.0666
778.0600033006071,776.34863
771.6600002720952,777.2983
770.2600029164553,772.5984
771.2200044289231,771.47174
769.3000014039874,771.95996
767.6999953559041,770.44507
766.8200036695599,769.0629
767.5599966785311,768.13885
766.3499975278974,768.36334
763.5600027221441,767.2405
764.4400049903988,764.96545
765.9700011178851,765.2106
765.5500050857663,765.9445
765.9300014957786,765.40076
764.5900035732984,765.40875
764.7800017783045,764.21875
764.4800046125054,764.04315
763.1099963915348,763.6544
762.4800023433565,762.5202
763.0499969583749,761.8629
763.949999037683,762.09863
762.3800032880902,762.63947
760.9699954450131,761.451
759.1900016793609,760.3018
762.0799955403804,758.84644
762.3700033825636,760.78394
760.5199996963144,760.9297
758.4699978995322,759.5204
757.5399961036443,757.898
757.7400047960878,757.01166
758.559997049272,756.9415
757.8000042292475,757.33484
758.2100003558397,756.64307
759.8899950662255,756.81433
756.6200047951936,757.93195
755.6499980862438,755.4967
759.1700018683075,754.5952
759.2800008291006,756.9366
757.9400029066205,756.9922
761.1900039485097,756.0374
762.8499988478421,758.3038
761.0399947836995,759.5279
762.7499997925757,758.3318
761.5200008308888,759.631
760.7999970510601,758.888
761.9199970519543,758.46265
761.9099971464276,759.32495
767.7099952614307,759.43365
765.1599981883168,763.7238
763.8499999824166,762.1778
763.8899996045232,761.46906
764.0499980929494,761.66797
760.5899990350008,761.8773
758.6199964824318,759.48444
759.0700028130411,758.05597
759.6699971446394,758.2812
758.8700047025084,758.6146
760.9199959173799,757.9926
759.6499973335862,759.377
760.420000641048,758.4428
759.5499982783198,758.94543
758.3199993166327,758.2528
757.9500028121471,757.2601
757.6199953478574,756.75323
757.8900033789873,756.3285
757.0500007328391,756.37103
756.7700033780932,755.629
758.3899986553192,755.26764
757.9300030010938,756.3403
756.7600034725666,756.0012
758.9600038522482,755.121
760.8299967676401,756.62695
760.0200044199825,757.9892
759.0000034743547,757.4435
757.4799966704845,756.7288
757.3599978041649,755.5948
761.7699984690547,755.4412
765.7200034797191,758.5955
773.1499967774748,761.5947
774.8800015974044,767.3033
776.3699981027842,769.1163
775.8100033932924,770.75226
777.000002732873,770.85767
775.4899958345294,772.1737
775.7800036767125,771.5305
777.0200025439262,772.20636
776.6099958354234,773.5753
777.2500003710389,773.7266
776.509996780157,774.63837
776.83000433892,774.5284
776.3899979138374,775.18835
777.7299958363175,775.2564
779.4600006562471,776.5645
780.6699998068809,778.10754
783.7000029271841,779.1727
782.7400014147162,781.5845
782.3800048157573,781.0892
782.5400033041834,781.00336
781.6100015082955,781.25366
780.2100041526555,780.7298
780.9399972561001,779.8348
780.1200050029158,780.441
781.0999957445264,779.9475
780.3600027355551,780.7378
780.0599949878454,780.30054
777.9700041508675,780.147
776.6299956464767,778.64594
776.5799961188435,777.5883
777.980004056394,777.4336
778.589998293519,778.3611
774.4499950778484,778.7033
774.4099954557419,775.5023
773.7600015965104,775.25226
774.8700016918779,774.5441
774.4099954557419,775.1572
775.8900026375055,774.673
776.6899950796366,775.6421
776.6299956464767,776.17224
778.1700022614002,776.04407
777.980004056394,777.128
777.3099998041987,776.9638
777.1200015991926,776.46954
778.0800031116604,776.3421
780.200004247129,777.0826
780.390002452135,778.6857
779.0800042462349,778.9205
778.7099971598386,778.1193
778.4999991437793,777.956
776.6799951741099,777.89716
776.7700049057603,776.59235
777.3899990484118,776.68176
778.1600023558735,777.1606
776.6299956464767,777.764
775.4799959290027,776.65045
777.799995175004,775.7354
781.6400012248754,777.4003
783.049998486042,780.25525
782.9799991473556,781.4388
780.2500037747621,781.5484
781.5200023585558,779.6393
783.1299977302551,780.56116
783.6700032106041,781.8004
783.8200017935037,782.33105
785.9800025510788,782.6119
787.1800017961859,784.44226
789.8699975466728,785.6022
790.8999983978272,787.8832
788.2600021749735,788.9631
789.2300035929679,787.342
789.2600033095479,788.34845
789.1900039708614,788.62604
790.0999953737854,788.7563
789.5500005698203,789.59955
789.4200017979741,789.3863
788.8599965065717,789.5081
786.5699969771504,789.25916
786.0100022676587,787.6445
787.4699990564584,787.2427
788.1800029307603,788.35156
788.1200034976006,788.9129
787.8499954664707,788.89233
789.8199980190396,788.65906
788.629998679459,790.07245
787.4099996232986,789.22107
785.0100011330843,788.27844
783.8700013211369,786.40106
782.3900047212838,785.4113
783.1199978247284,784.14886
783.1399976357817,784.49664
783.3699954628944,784.3649
784.7700034004449,784.40875
784.7100039672852,785.37885
783.4700051000714,785.2975
782.360005004704,784.2897
784.0000000929832,783.3367
783.0999980136752,784.3919
782.3300052881241,783.63574
782.7300015091896,782.92804
781.680000846982,783.09033
783.299996124208,782.2252
784.4799955582619,783.33844
785.6099954646826,784.21686
785.8400038737059,785.1319
787.0100034022331,785.38727
785.9200031179189,786.3469
786.030002078712,785.62274
786.0100022676587,785.73334
786.0400019842386,785.7587
784.7900032114983,785.849
781.0999957445264,784.9961
779.1600034904479,782.2801
778.3500005608797,780.75836
779.5100001838803,780.0201
778.7599966874718,780.7403
780.7899986732006,780.1061
779.5100001838803,781.48645
777.8800050011276,780.4645
778.9800051909685,779.08295
778.2000019779802,779.6791
776.0000015982985,778.89044
773.8700005573033,777.04315
772.8799993282556,775.1929
771.8699982881545,774.15643
772.7900001785159,773.12415
773.2999953603744,773.4458
773.3800051864981,773.622
772.2800049966573,773.54443
772.8799993282556,772.62805
774.7200031089783,772.85846
774.2199972507357,774.0609
772.8399997061491,773.55945
773.2799955493211,772.43823
775.389996779263,772.63513
775.7800036767125,774.0914
777.6199968755245,774.36053
777.2500003710389,775.78516
772.51000282377,775.63806
773.0699975332617,772.2208
774.0299990457296,772.5869
774.7600027310848,773.2633
779.0800042462349,773.82886
781.9099986740946,777.14087
784.5399949914216,779.4671
784.3699965974688,781.7169
783.8900011321902,781.8727
783.0599983915687,781.76465
785.3699977320432,781.39056
787.2500011348724,783.34204
791.4000042560697,785.03394
795.9400036928057,788.486
792.7100024619698,792.2982
792.3999948087335,790.43036
792.5200042569637,790.67944
791.8200002881885,791.191
792.3099956589937,791.0718
793.2999968880415,791.7875
794.700004825592,792.81604
795.2000001019239,794.13025
794.3999970778823,794.7622
791.9099994379281,794.441
792.5900035956502,792.8479
791.9399991545081,793.4789
790.2100049164891,793.129
789.4200017979741,791.93396
791.6600017997622,791.30115
791.4800035002827,792.79614
791.3000052008033,792.6533
791.0899966028333,792.5006
790.6200010430813,792.31305
791.8400000992417,791.93463
789.7699984914065,792.76263
788.4600002855062,791.2128
787.3200004735588,790.1153
790.819999153614,789.09906
792.730002273023,791.52563
791.5800025555491,792.91846
792.4600048238038,792.1267
792.1999966982007,792.7821
791.9599989655613,792.64935
791.8100003826618,792.52045
790.7899994370341,792.40857
791.1499960359931,791.6716
784.4999953693151,791.9301
788.9699954673648,786.9701
792.3699950921535,790.1348
794.02000066787,792.5757
789.1000048211216,793.87933
789.3300026482343,790.4423
788.8499966010451,790.6055
787.9199948051571,790.18274
788.4900000020862,789.3601
786.7199955600499,789.6743
786.5299973550439,788.2655
787.9199948051571,788.0008
787.6499973559379,788.92285
788.0400042533875,788.6329
788.9699954673648,788.8533
758.6099965769052,789.4859
763.8999995100498,767.6749
762.9299980920553,770.2831
762.3700033825636,768.7282
767.940003670454,767.5128
771.14000518471,770.75824
