Y_True,Y_Predicted
1793.9099994270503,1778.2604
1794.6399995280801,1778.8402
1783.5599974139034,1778.3905
1780.91000314489,1769.982
1774.8199954783915,1767.2084
1776.1700049570202,1761.9885
1781.519996986389,1761.9911
1789.869997125715,1765.1481
1792.2299965812265,1770.9513
1791.9600010445713,1772.8098
1790.0700004926323,1772.7733
1788.08000355646,1771.4608
1788.7700051037966,1769.9293
1791.0099982997774,1770.2947
1793.360003416091,1771.9484
1792.2699951349198,1773.7472
1788.3499990931152,1773.1218
1794.200004839003,1770.3992
1800.4600010594725,1774.7467
1798.2399965418874,1779.6188
1795.930000577718,1778.7202
1796.6200021250545,1777.5994
1792.919998128563,1778.4094
1793.8399966588615,1775.9242
1795.819999255836,1776.5656
1794.0099958112835,1778.0416
1793.7299953369795,1776.9346
1797.2200016273557,1776.8817
1801.0800104370712,1779.4836
1801.980009690523,1782.3926
1797.870004620999,1783.2803
1797.3900007797777,1780.6539
1793.1700049868225,1780.482
1787.7300003139674,1777.4963
1788.0499993419646,1773.3579
1787.3900020091235,1773.2347
1785.919996869415,1772.5195
1783.4299968151747,1771.218
1783.8100042721628,1769.2048
1785.359995920807,1769.1097
1785.4299986889957,1769.8263
1782.9500035724043,1769.5792
1784.410003774464,1767.5167
1782.9500035724043,1768.1294
1780.3900007499753,1766.6509
1782.5400024993717,1764.3232
1780.8299954390525,1765.4048
1778.3699995993077,1763.8351
1781.1099959133564,1761.7476
1784.30999679178,1763.4543
1780.6999948403238,1765.6199
1781.3299985571205,1762.9719
1783.9499992100893,1763.2821
1788.1299964493512,1765.1174
1786.2300015582143,1768.174
1784.8699977403878,1766.9417
1786.7000004617869,1766.02
1787.639998268932,1767.4141
1782.9399986347555,1768.1962
1779.56999860391,1764.9481
1778.799999949187,1762.5297
1776.1600000193714,1761.8507
1761.729997151196,1759.8434
1765.950003542602,1749.5304
1767.4199980838596,1751.6787
1770.2999999342858,1752.1256
1774.2100016368925,1753.7388
1778.9899983784555,1756.2157
1777.410002515316,1759.4089
1777.3900032384693,1758.0999
1776.0800029119848,1757.8483
1772.5899966216086,1756.695
1774.239995252937,1753.9373
1772.5899966216086,1754.7532
1771.9899971193074,1753.4248
1772.0599998874961,1752.898
1772.4100031299888,1752.8542
1780.7299990548192,1753.056
1778.4899952603876,1759.2971
1778.3600052601098,1758.0688
1784.9900039999186,1758.2283
1787.0599980434774,1763.2927
1788.6200052282213,1765.1401
1791.029997576624,1766.586
1792.2999993494152,1768.7308
1797.429999333471,1770.1302
1799.5600018060206,1774.3807
1806.0100070542096,1776.6697
1812.9899984380602,1782.0529
1823.629995264709,1788.0848
1820.1800087249278,1796.8688
1816.4099913617968,1795.9563
1813.5100008329748,1794.5496
1809.8200017741322,1793.3937
1809.5399907013773,1791.6001
1807.5000008723139,1792.1047
1797.7400040222703,1791.272
1796.3999994812905,1784.8796
1798.3899964174627,1783.9994
1798.759998936802,1785.3491
1799.209998563528,1785.596
1797.0700017517804,1785.8125
1796.2400052665173,1784.1628
1800.7899944266676,1783.2307
1802.6200077465176,1785.9056
1801.769990787506,1786.6561
1799.9700028790533,1785.6908
1803.3500078475474,1784.1139
1804.5000033608078,1786.2002
1804.099996626973,1786.9248
1806.159996331334,1786.6028
1807.16000256747,1788.0688
1805.5599968290328,1789.0516
1809.0399981817602,1788.2264
1806.7800057089328,1790.8854
1806.719997279942,1789.5969
1805.320005506873,1789.7577
1804.1200065022706,1788.9965
1802.429998718798,1788.3403
1805.4500061056017,1787.2017
1804.9700022643804,1789.2871
1802.7400034075974,1789.0565
1800.760000810623,1787.5955
1804.9400086483358,1786.1372
1807.1200040137767,1788.9268
1806.54999812752,1790.4894
1800.2799969694017,1790.1387
1797.2900043955444,1785.7292
1799.31999988541,1783.4054
1801.0700054994225,1784.4637
1796.7300034469365,1785.4762
1792.9300030662118,1782.2896
1796.5800035713612,1779.3378
1794.3799983306228,1781.5911
1796.479996588677,1779.838
1794.8800014486908,1781.0009
1794.1799949637054,1779.6395
1804.4299899941682,1778.9133
1790.4499973511695,1785.9618
1791.0499968534707,1776.118
1790.7699963791667,1776.0457
1795.1699962621926,1775.4238
1792.8999988517164,1778.3054
1800.760000810623,1776.6539
1801.8299992164968,1782.1143
1801.5199945276975,1783.0183
1797.0599968141316,1783.0215
1795.8999963632225,1780.0763
1795.2700032448768,1779.2144
1797.3900007797777,1778.7363
1799.159995072186,1780.197
1798.6200039988755,1781.5652
1798.7299947223066,1781.3684
1800.929999963045,1781.4229
1803.0299982210993,1783.1726
1801.6499951264261,1784.8926
1805.159990095198,1784.2087
1811.2500083601474,1786.8474
1813.170002528131,1791.4998
1811.8999901568889,1793.2694
1813.3500066182016,1792.7836
1811.439996190965,1794.1641
1809.4800034692882,1793.2782
1812.4699960431456,1792.2882
1813.6400014317035,1794.7257
1812.7000036245583,1795.9758
1809.7900081580876,1795.7434
1808.5800042158364,1794.0591
1815.9799910119175,1793.4287
1816.4099913617968,1798.7732
1817.9999921625852,1799.4325
1817.619995304048,1800.939
1814.5699943011998,1801.021
1810.5200082591175,1799.0519
1813.3000031268596,1796.2009
1814.6199977925419,1798.0469
1818.009997100234,1798.9843
1818.7100035852193,1801.5033
1817.220009767115,1802.2793
1821.1399952104687,1801.4453
1829.6399952253698,1804.3242
1833.749989696443,1810.5325
1824.7499971619247,1814.0131
1829.1000041520595,1808.4813
1829.7000036543607,1811.7377
1826.570005544126,1812.5272
1825.4399987092613,1810.7075
1822.180000000298,1810.1663
1822.9700085303186,1808.1584
1822.570001796484,1808.9655
1825.0799905291199,1808.8856
1823.4099926209449,1810.7903
1826.0200095331668,1809.7924
1825.070006788373,1811.6821
1825.5900091832875,1811.1915
1827.7599996110796,1811.6007
1827.6900074413418,1812.9888
1818.2599933600425,1812.8655
1815.3600028312205,1806.3313
1818.8000056302546,1803.9272
1817.3300004905461,1805.9077
1814.9800059726833,1804.6641
1819.459992364645,1802.7927
1820.390006431043,1805.7195
1821.7700095257162,1806.3118
1821.7700095257162,1807.218
1819.4000051325559,1807.1293
1821.9999959102272,1805.3942
1817.1499964004754,1807.0454
1808.9899946904181,1803.5573
1803.7899919381737,1797.5737
1797.9500017283856,1793.3303
1801.320001759231,1788.5205
1797.6900005309283,1790.216
1801.1900011605023,1787.2133
1803.380001463592,1789.0563
1800.6400051495432,1790.166
1797.3999951189755,1787.8848
1794.2400033926963,1785.0317
1794.3599990537762,1782.0886
1802.490007147789,1781.3616
1808.490002170801,1786.3916
1807.8500041148066,1790.325
1807.3099918445944,1789.7789
1807.5900029173492,1789.3468
1805.3300104445218,1789.5752
1804.8000031119584,1788.086
1801.6700050017237,1787.8414
1798.539996293038,1785.7302
1798.1200008808075,1783.602
1796.320002373904,1783.2201
1793.6099996758996,1781.8143
1791.0800010679661,1779.7295
1791.6200027397274,1777.717
1792.2900050102173,1777.8733
1793.2700013710557,1778.144
1792.7199947616457,1778.5118
1795.089999154806,1777.7167
1796.260004543364,1779.0223
1796.5800035713612,1779.5673
1796.7700020006298,1779.5513
1794.9099950647353,1779.5051
1786.089996021837,1778.0251
1780.9500016985833,1771.5438
1777.8600021420418,1767.4352
1772.4799952997266,1764.6418
1764.839995984584,1760.2119
1762.3200023142992,1754.1199
1755.719997190535,1751.501
1754.6299995078145,1746.0962
1752.7399989558755,1744.174
1749.9800033649801,1741.7207
1746.9399967013298,1738.6764
1749.3399947105347,1735.3574
1754.1299963897466,1735.4995
1763.500002042055,1737.3857
1765.3099948881566,1742.5878
1761.6899985975026,1743.2595
1759.4000019101798,1740.4142
1759.609999616295,1738.4677
1758.8999987921118,1738.1743
1757.9499960473179,1737.4408
1754.3400046943127,1736.732
1755.5699973149597,1734.332
1754.1299963897466,1735.1389
1755.9799983879923,1734.2427
1756.1400032012164,1735.4746
1756.2300052462517,1735.7034
1753.0700029215216,1735.9126
1751.930001747459,1733.9103
1752.4000006510316,1733.019
1748.8000036372243,1732.9872
1742.3600033266841,1730.2878
1747.5500011412798,1725.7064
1746.4600034585594,1728.5518
1746.650001887828,1727.5304
1747.5300018644332,1727.3231
1748.5600017166137,1727.6198
1748.9700027896463,1728.1012
1748.5600017166137,1728.1785
1743.3500046251713,1727.7539
1737.920004889965,1724.1265
1740.6000033734738,1720.1772
1741.6599968416988,1721.3678
1741.3900013050436,1721.7338
1741.540001180619,1721.3262
1738.3200010253488,1721.1874
1715.7499957239627,1718.897
1718.9499966023861,1703.9679
1723.6499962365626,1704.829
1726.410002425909,1706.9507
1720.5399974031745,1708.0864
1727.7699956452846,1703.7429
1728.6600005595385,1707.7141
1728.5400048984586,1707.8004
1727.3800044475495,1707.2098
1725.579995342195,1706.0437
1723.9699952645599,1704.5386
1725.8799950933455,1703.0667
1726.7300014539062,1703.87
1725.0299993312358,1704.1473
1719.4800039349495,1702.7953
1752.219996560961,1698.9395
1754.219998434782,1720.4042
1756.939995471984,1722.9459
1751.9700003011524,1725.7975
1753.3500033958255,1723.5189
1752.0200037924944,1725.2477
1748.0799978753923,1725.0585
1741.9599965928494,1723.1084
1740.2300008541345,1719.653
1738.139996935278,1718.9161
1735.479997728616,1717.9144
1732.1800004659592,1716.4695
1732.5300037084519,1714.4641
1728.7500026045739,1714.624
1734.3599958314,1712.1241
1742.7799987389146,1715.6664
1742.9899964450299,1720.7131
1744.6899985677003,1720.647
1745.0000032564997,1721.5028
1745.8400046794115,1721.5865
1740.699999757707,1721.9983
1741.429999858737,1718.5306
1738.8400034202634,1718.8564
1738.5200043922662,1717.1989
1738.6900035446881,1716.9882
1739.6399956910311,1717.1505
1738.2899968108534,1717.8895
1736.2400020441412,1717.1893
1738.5000051154195,1715.9274
1736.3199991515278,1717.4674
1736.6599974563717,1716.062
1734.919996780008,1716.0668
1735.0099988250433,1714.7347
1736.0000001235305,1714.5205
1736.979996484369,1714.9095
1735.6200032649933,1715.334
1734.6500012433528,1714.3657
1735.920003016144,1713.5814
1740.589998435825,1714.2804
1740.810001079589,1717.2733
1740.1799973627924,1717.5349
1738.9500047421454,1717.2156
1739.4499972617625,1716.4935
1739.1299982337653,1716.8787
1738.1199976584314,1716.7079
1735.5100019431113,1716.1262
1737.0600041902064,1714.4633
1733.860003311783,1715.4639
1729.1400044007598,1713.4114
1726.1100026747583,1710.2144
1727.85999769032,1707.9326
1728.1399981646239,1708.7092
1727.7899949221312,1708.637
1726.8899956686794,1708.1498
1722.9800045645236,1707.2102
1725.0100000543891,1704.2485
1727.3699995099007,1705.0415
1725.8700007541477,1706.1892
1721.4500015942751,1704.9095
1719.6399981497227,1701.6815
1730.0699972702562,1700.0321
1734.030002464205,1706.4043
1736.4100011965631,1708.9637
1737.1600005744397,1710.6814
1735.250000745654,1711.4885
1734.1099995715915,1710.5795
1737.8300028449296,1710.0305
1737.7900042912363,1712.6296
1736.4800039647519,1712.9437
1735.750003863722,1712.4507
1736.0399986772238,1712.3613
1735.4399991749226,1712.8567
1736.0799972309171,1712.7177
1735.5199962823092,1713.3665
1734.7699969044327,1713.3333
1735.0000044858455,1713.1586
1744.7899949519335,1713.3813
1744.089999065399,1719.8281
1744.8399984432756,1719.7109
1743.0799984900652,1720.4639
1737.2900011731683,1719.6016
1736.699996010065,1716.0037
1734.529994983822,1715.5308
1737.0600041902064,1714.0416
1736.419995535761,1715.6276
1726.2800018271803,1715.279
1724.3599970607459,1708.6566
1722.9399954123794,1707.016
1727.2599981880187,1705.6282
1729.1100001862644,1707.9695
1715.3100010348855,1708.9254
1712.1899972638487,1699.7394
1712.5900039976834,1696.782
1715.8300034298002,1696.0416
1713.1799985623359,1697.2161
1709.0100009614973,1694.8005
1706.3400021164118,1691.4532
1705.4299979253112,1688.9235
1705.0100025130807,1687.5005
1711.5399995694308,1686.3512
1709.7300014241039,1689.7922
1707.0399980029463,1688.2875
1698.4099973893165,1686.1576
1694.6500008615105,1680.1194
1696.2600009391456,1676.8383
1715.0399948997795,1676.9438
1721.9200004978477,1688.5934
1717.229995202869,1693.3667
1717.400004953742,1690.8102
1717.5000013379752,1691.0846
1725.9800020760297,1691.3015
1732.5700022621452,1697.0372
1730.9499972468614,1701.9727
1735.8500002479552,1701.8044
1743.3500046251713,1705.8485
1754.490004569888,1711.6378
1759.3099998651444,1720.1367
1762.3499959303438,1724.9514
1759.3600033564865,1728.8483
1756.2000010317563,1728.5964
1749.6699986761807,1728.0988
1739.3899994312226,1724.8462
1738.6799986070394,1718.7712
1738.9900032958387,1718.7305
1739.8300047187506,1719.3743
1736.5099975807964,1720.382
1738.479995240122,1718.5037
1739.6399956910311,1719.7584
1741.3799963673948,1720.5171
1743.150001258254,1721.5581
1742.420001157224,1722.536
1740.369995792061,1721.7382
1740.0499967640637,1719.9628
1741.5799997343122,1719.2299
1741.760003824383,1719.8156
1733.470001515597,1719.6691
1738.9599990813433,1714.1125
1742.700001631528,1717.4835
1747.6200039094686,1719.9706
1749.5500030151009,1723.3666
1746.319997922182,1724.9506
1746.8400003170966,1723.2239
1747.320004158318,1723.7566
1749.1800004957615,1724.2328
1746.8599995939433,1725.6163
1742.6099995864927,1724.3141
1740.1900023004412,1721.668
1746.3999950295686,1720.1041
1751.6399963355063,1724.1631
1749.319995433688,1727.7997
1765.8899951136111,1726.6223
1768.1499981848895,1738.1407
1776.3699977254867,1740.5742
1780.8999982072412,1747.2292
1783.6499994589387,1751.4886
1771.5999953231214,1754.5381
1765.6399988538026,1746.9094
1765.78000439018,1743.3328
1762.5899978509544,1743.8688
1763.3700014433264,1742.1106
1766.0800041413306,1743.054
1767.840004094541,1745.4857
1767.110003993511,1747.3539
1768.3199973373114,1747.3108
1771.9100000119208,1748.4194
1771.899995074272,1751.2753
1767.2100003777443,1751.3696
1770.7600044986605,1748.0885
1769.6400026014446,1750.3413
1767.3499953156709,1749.3822
1766.230004016906,1747.5282
1763.339997228831,1746.6719
1763.059996754527,1744.6775
1764.2399964822828,1744.3774
1766.8300035192071,1745.1259
1766.619995214641,1746.9081
1760.2899962259828,1746.7916
1761.9699990718066,1742.4082
1765.2000041647254,1743.2557
1766.9800033947824,1745.2517
1768.4400035968422,1746.3413
1772.2600032544135,1747.306
1776.3600033862888,1750.1101
1776.179999296218,1753.2252
1776.3699977254867,1753.3916
1775.789997500032,1753.8318
1770.0300043976306,1753.7319
1769.510002002716,1749.9308
1771.0899978658556,1749.6842
1764.3699970810114,1750.9348
1764.3699970810114,1746.3716
1762.110004608184,1746.2699
1751.050001770854,1744.7455
1744.819999166429,1737.297
1742.2900005584954,1732.6082
1717.6599955527483,1730.1006
1716.2600037796794,1713.1779
1722.8199997512995,1710.345
1723.4399985304474,1712.723
1720.5599966800212,1711.5973
1719.6300038105248,1708.271
1722.2099953113495,1706.1228
1726.2200039966403,1706.3278
1727.519999385476,1707.6167
1724.299999230206,1707.324
1725.0899971617757,1704.3313
1727.5999964928626,1703.9005
1724.189997908324,1704.7292
1725.9899964152276,1702.0712
1723.3299972085654,1702.8438
1706.5300005456804,1700.8463
1708.219997730702,1690.0479
1706.0400023652612,1690.6249
1708.919998916462,1688.711
1709.3799981816112,1690.0237
1708.1599999001621,1689.9857
1710.3799991185217,1688.8779
1709.280001797378,1689.8793
1710.1400024971365,1688.7101
1707.4000008838623,1688.7399
1706.6800004212557,1686.553
1708.3399986910074,1685.5776
1711.1299984963982,1686.1316
1710.7900001915543,1687.6217
1714.000000708401,1687.158
1713.730005171746,1689.0548
1718.6099982975422,1689.1154
1717.3199972479044,1692.4471
1712.890003748834,1691.9905
1710.9699989823996,1689.3604
1709.3499992663412,1688.1721
1708.6800022950767,1687.1432
1702.880000040531,1686.658
1705.4099986484646,1682.863
1705.300002625808,1684.2556
1706.1399987494945,1684.0995
1704.1500018133222,1684.5537
1704.79999950774,1683.1595
1707.1300000479816,1683.3352
1707.0399980029463,1684.6206
1705.4600021398066,1684.3728
1708.80999759458,1683.1685
1712.0500023259222,1685.0264
1712.840000257492,1687.0004
1710.1600017739831,1687.5834
1705.0400014283507,1685.9769
1706.630002229139,1682.6881
1708.1400006233155,1683.5836
1710.219999604523,1684.6263
1706.999999449253,1686.0731
1706.0900005573778,1684.1606
1704.6000014400481,1683.5889
1703.3399993056803,1682.6276
1703.720001463443,1681.7367
1697.65999801144,1681.8251
1680.3699978689103,1677.7616
1678.4599980401247,1666.3914
1676.5099996576457,1664.1615
1677.3799999958276,1661.8857
1675.5399976360052,1661.3925
1678.9900000734626,1659.3434
1674.710001150742,1660.6917
1669.0299998565017,1657.2338
1664.0900009513273,1652.7043
1665.1900009220838,1648.4042
1664.6299999734758,1647.8063
1659.5600004695727,1646.3348
1655.54999973312,1642.1337
1653.7100000229104,1638.5044
1657.2299999293311,1636.1234
1640.9200001220588,1637.2356
1635.860000256579,1626.2957
1642.080000572968,1621.9045
1644.0799997971762,1624.5771
1648.040001016706,1624.8951
1646.8800005657968,1626.5948
1646.7300006902215,1625.1814
1646.6099997299161,1624.422
1647.789999457672,1623.7386
1660.2399997288733,1624.0048
1659.2700003568455,1631.453
1660.329999124296,1630.928
1657.2000010140612,1631.7644
1657.6299987143277,1630.0631
1657.9400007535144,1630.5094
1656.4700009130313,1630.8091
1655.4999988913908,1630.322
1658.4700001372396,1630.2122
1658.6100003743916,1632.4354
1656.1200003201513,1632.9447
1652.9600006450337,1631.6763
1649.6000002526116,1629.8625
1646.4099990126115,1627.772
1646.0499987813082,1625.6761
1652.1600004254278,1625.2502
1651.319999002516,1628.7155
1648.6400005190071,1628.0583
1647.6000010284033,1626.1753
1649.2699989365783,1625.262
1647.9100004179772,1626.0001
1640.7400000064072,1624.8778
1641.4799997458604,1620.1003
1638.9599994515438,1620.0918
1638.7299998189692,1618.0361
1638.4200004293953,1617.3859
1635.9499996520017,1616.7485
1640.4599995321032,1614.8083
1642.1600003299673,1617.2471
1645.9300004706156,1618.1411
1646.849999000914,1620.4086
1641.069999997634,1620.8829
1640.1299995408763,1617.1882
1638.9800000531968,1616.3546
1636.070000612307,1615.4033
1632.2000001130064,1613.3165
1634.039999823216,1610.5614
1636.429999518804,1611.4768
1636.380000001881,1612.7949
1641.420000590514,1612.7208
1643.810000286102,1615.8243
1636.3899996403043,1617.4272
1636.400000603534,1612.965
1638.7399994573925,1612.7596
1636.4699993973036,1614.0138
1642.5600004397702,1612.4272
1657.960000030361,1616.0287
1667.1299996661394,1625.9292
1664.010001194328,1632.5154
1663.660000601448,1631.5591
1660.6799997171759,1632.1836
1658.3599988153576,1631.1185
1655.3499990158155,1630.2714
1654.9799991460889,1628.8943
1651.6599999569726,1629.1654
1653.6399999043344,1627.4913
1657.3500008896365,1629.0095
1662.4499993088095,1631.8318
1661.0900007902085,1635.5953
1661.9199999250843,1635.3184
1665.3600000745057,1636.3396
1669.4100020142644,1638.8834
1669.2199982857703,1641.6078
1667.4100001404433,1641.6658
1667.260000264868,1640.7625
1669.8099981496482,1640.844
1696.5600006902962,1642.6741
1699.099998936653,1659.9514
1699.4199979646503,1663.0104
1702.6900016112625,1664.6174
1703.3699982209503,1668.0488
1697.3299993450194,1669.8153
1695.2999985559284,1667.2096
1688.149997421205,1666.8113
1683.6999993460624,1663.1637
1681.8700019238888,1660.9685
1682.1500023981928,1660.2269
1686.029999886304,1660.6892
1686.7899989026039,1663.4043
1688.7700014995783,1664.2268
1689.040002335459,1665.8014
1689.3800006403028,1666.2472
1685.749999412,1666.207
1689.3700010018795,1663.6229
1688.229999827817,1665.5112
1684.220001740977,1664.522
1680.1300012475251,1661.7017
1684.6099982379376,1658.8079
1685.7699986888467,1661.2991
1685.919998564422,1661.9856
1684.3500023397057,1662.1431
1688.1900012741237,1661.2435
1688.6699998161196,1663.6724
1688.3500007881223,1664.0375
1684.0500025885551,1663.8795
1686.4000024056434,1661.1587
1679.110001033768,1662.4774
1677.6999990238248,1657.7802
1680.3199996767937,1656.6436
1677.2999975892155,1657.9945
1679.25000127092,1655.8955
1679.7699983666091,1656.9238
1675.4899994438886,1657.1963
1675.8299977487325,1654.3444
1673.9199979199468,1654.2053
1669.5600018898397,1652.6821
1680.8500017101317,1649.5707
1679.8799996884911,1656.1855
1678.2899988877027,1655.485
1671.519999910742,1654.3602
1670.7300019791721,1649.9507
1688.0400013985484,1649.0201
1686.7400007104873,1659.7347
1684.1499989727884,1659.3247
1681.1800003765522,1657.9845
1676.9499996459483,1656.306
1674.57000091359,1653.6515
1675.35999884516,1652.0212
1678.5100015314667,1652.422
1678.5300008083134,1654.3955
1674.710001150742,1654.567
1679.1799985027312,1652.3795
1683.0199974371492,1655.0715
1682.750001900494,1657.5266
1684.4900025768577,1657.4717
1687.9699986303597,1658.8119
1700.080000596717,1661.3114
1723.9299967108666,1669.0907
1731.4800045794248,1685.0153
1735.810001694262,1691.502
1732.0600048048793,1696.0757
1725.790003646761,1695.469
1720.1000027140974,1692.9963
1724.9700015006958,1690.6072
1728.7300033277272,1694.8455
1731.410001811236,1698.6492
1731.5400024099647,1701.9764
1735.300004236996,1703.5775
1736.2999998746811,1707.3658
1734.639996305704,1709.3337
1734.9399960568546,1709.4122
1725.9200042454897,1710.5878
1729.6599961972236,1705.392
1724.6700017495452,1707.759
1724.8400009019672,1704.4629
1729.5999983666836,1704.3025
1725.960002799183,1707.2668
1731.410001811236,1705.012
1738.589996562004,1708.6461
1743.2299983656405,1713.5107
1747.4700040338932,1716.8855
1746.2400008147954,1720.0944
1746.1200051537155,1719.8152
1742.6200045241415,1720.1024
1739.8599983347951,1718.138
1735.3800013443827,1716.5568
1738.5400036691128,1713.7992
1738.2800024716555,1716.0818
1740.2600050686299,1716.1992
1738.419997409582,1717.8608
1739.420003645718,1717.0457
1738.199994765818,1717.8657
1738.7199971607326,1717.2922
1742.5700010327994,1717.6736
1741.760003824383,1720.1497
1738.929994866848,1719.6283
1739.59000279814,1717.6759
1738.0799991047381,1717.9357
1736.2299971064924,1716.8146
1733.920001142323,1715.4785
1738.8400034202634,1713.846
1726.3900031490623,1716.9697
1733.8400040349363,1708.8466
1738.7700006520747,1713.2676
1741.3399978137015,1716.3511
1740.369995792061,1718.0903
1738.199994765818,1717.5706
1740.029997487217,1716.2124
1740.9400016783177,1717.3632
1747.0000051303207,1717.9039
1745.0099975956975,1721.9312
1747.2199971756338,1720.9622
1742.8799951231479,1722.6605
1744.7999998895823,1720.1222
1759.9800021356343,1721.566
1762.719998449683,1731.9249
1760.2899962259828,1734.5878
1753.1300007520615,1733.972
1759.270001311451,1729.986
1758.0100044763087,1734.3649
1754.9600034734606,1734.0236
1757.049996793866,1732.4762
1755.710002851337,1734.2906
1756.4000043986737,1733.8888
1757.1700030533968,1734.7045
1754.2399977116286,1735.469
1757.4100049740075,1733.8221
1757.32999726817,1736.0195
1755.0200013040005,1736.2582
1755.1100033490359,1734.9564
1755.3400003319978,1734.8843
1756.0300018793343,1734.8577
1753.5800003787874,1735.2004
1760.1799949041008,1733.634
1769.7099947711824,1737.8502
1769.3800014039873,1744.5916
1771.7799994131922,1744.89
1770.789998114705,1747.034
1777.3799983008205,1746.836
1774.1100052526592,1752.0007
1769.5199963419138,1750.2709
1768.7200040711461,1747.5342
1772.8299985422193,1747.313
1774.7500033086537,1750.5579
1775.2600007659196,1752.4644
1772.3000018081068,1753.4081
1762.56000423491,1751.8293
1761.1000040328502,1745.3611
1766.9199949657916,1744.3408
1769.2599951444565,1748.1619
1767.6000021739303,1749.7142
1764.5100026173889,1748.5769
1763.0100038616358,1746.3369
1767.7700013263523,1745.0826
1767.7199978350102,1747.9592
1764.9800015209614,1747.7607
1767.7100034958123,1745.7855
1770.5400018548964,1747.5721
1770.5000033012032,1749.4807
1766.3199954634904,1749.4319
1764.949997306466,1746.4528
1738.6000014996528,1745.3555
1744.539998692125,1727.9484
1741.0999958930909,1730.8356
1734.6199970288574,1727.8406
1727.2599981880187,1722.7661
1720.1999990983306,1716.9692
1718.280004930347,1711.1791
1723.5800040668248,1708.4717
1723.2699993780254,1710.3395
1723.79000177294,1708.8423
1723.4100049144029,1707.974
1721.459995933473,1706.517
1717.4600027842819,1703.9901
1716.730002683252,1700.1438
1718.4799976988136,1698.4081
1722.6500005988776,1698.3934
1712.8599995343386,1700.5969
1711.4399978859722,1693.8186
1712.72999893561,1692.1854
1712.2000022014975,1692.4109
1716.9299954517185,1691.6594
1717.2099959260224,1694.4708
1717.0300024344026,1694.6343
1719.3100047825276,1694.3842
1722.6100020451843,1695.7188
1731.639998794198,1697.7974
1734.7200040115415,1703.7848
1732.0100013135373,1706.2505
1733.130003210753,1705.0598
1729.460003428757,1706.2782
1732.6800035840272,1704.3247
1725.1700048676132,1706.6764
1725.8199972628056,1702.3226
1730.969996523708,1703.0454
1733.4900007924437,1706.7572
1738.2299989803134,1708.9324
1738.6200007764994,1712.5262
1742.6200045241415,1713.3932
1740.7999961419403,1716.568
1739.5200000299512,1715.9727
1735.7199996492266,1715.5597
1730.799997371286,1713.2723
1729.4200048750638,1710.0675
1731.0099950774013,1709.0789
1731.0599985687434,1710.0173
1741.5200019037723,1710.1031
1753.099996537566,1716.9521
1752.9499966619908,1725.1226
1746.0500023855268,1725.8762
1742.2799956208466,1721.9535
1740.920002401471,1719.715
1750.4799958845972,1718.8215
1758.1400050750374,1725.1296
1754.1499956665932,1730.6198
1752.380001374185,1728.7213
1748.439995457083,1728.1136
1745.9999988941847,1725.9879
1746.9399967013298,1724.7222
1748.549996778965,1725.618
1745.4700021600722,1726.9877
1743.4599953486024,1725.3481
1743.3900031788646,1724.0875
1740.8899981869756,1723.7947
1736.1800042136013,1721.8857
1740.640001927167,1718.5659
1733.0400011657177,1721.1472
1733.529999346137,1716.069
1737.4000024950503,1715.7985
1742.3800026035308,1717.6843
1739.370000154376,1720.5594
1737.6699980317055,1718.4086
1736.8900050377845,1717.0565
1737.2900011731683,1716.2909
1736.8900050377845,1716.2489
1737.8900006754695,1715.7009
1741.6900010561942,1716.1658
1748.260001965463,1718.5801
1749.5799966311454,1722.9796
1751.4600028438865,1724.1996
1757.2899987144767,1725.887
1760.939999219626,1730.1547
1770.059998013675,1733.3032
1767.0200019484757,1740.4459
1761.5100051058828,1739.3824
1761.059994880706,1736.3591
1762.9699947094916,1736.6654
1765.0200000746547,1738.5814
1768.839999732226,1740.6964
1768.3500015518068,1744.1577
1766.339994740337,1744.717
1763.9399967311322,1744.1038
1753.8699951922893,1742.9783
1753.5800003787874,1736.5619
1756.5200000597536,1736.2479
1757.719999064356,1738.0524
1759.839996599257,1738.7584
1762.390005082488,1740.0747
1759.1799992664157,1741.618
1754.610000230968,1739.4001
1763.6300026407837,1736.2485
1763.2400008445977,1741.9424
1765.7699994525312,1741.7109
1766.0800041413306,1743.4775
1762.5499992972611,1743.749
1762.219995331615,1741.3643
1793.4599998003243,1741.0869
1801.2999918839334,1763.6194
1800.149996370673,1770.6777
1800.0699992632865,1771.4219
1804.540001914501,1772.7286
1810.3699977850913,1777.1342
1814.1899974426626,1782.5923
1812.5199995344876,1786.7224
1821.6400089269875,1787.1603
1818.1600075742601,1795.2715
1817.340005428195,1794.502
1818.5800029864906,1795.3733
1815.339992955923,1797.5553
1815.6499976447224,1796.5092
1817.449996151626,1797.893
1835.0099971300363,1800.2865
1813.170002528131,1813.2441
1814.779992007315,1798.9572
1815.7100060737132,1800.2689
1817.7600008404254,1801.1377
1810.0199945425986,1802.7556
1807.0900103977322,1797.4355
1808.0600018209218,1795.1765
1810.4700047677754,1795.6249
1812.3600053197144,1796.9672
1814.9599960973858,1798.0614
1815.289989464581,1799.7778
1813.889997691512,1799.961
1813.8700090131163,1798.9498
1812.1299977383017,1798.8691
1820.0599918669461,1797.4849
1815.4600098139047,1802.6183
1813.8799927538632,1799.6355
1815.4799984923004,1798.5878
1818.0700055292248,1799.6876
1818.0999991452693,1801.5184
1816.170000039637,1801.775
1814.0400081655382,1800.6912
