Y_True,Y_Predicted
108.74000034570695,107.2398
108.75999976873398,107.24792
108.79000029087067,107.255806
108.75999976873398,107.26751
108.36999991893768,107.2617
108.26000031709671,107.13731
108.24000020027161,107.09661
108.29999985694886,107.08434
108.36999991893768,107.09897
108.36000020742416,107.11857
108.39999974727631,107.11323
108.44999969244003,107.12382
108.43999998092652,107.13628
108.46000009775162,107.129105
108.51999975442887,107.13248
108.53999987125397,107.14992
108.55000027656556,107.1554
108.51999975442887,107.15743
108.46999980926513,107.145164
108.39999974727631,107.12508
108.36000020742416,107.102554
108.39000003576278,107.09043
108.43999998092652,107.10153
108.43999998092652,107.11908
108.48000021457672,107.11999
108.48999992609023,107.13418
108.44999969244003,107.138405
108.430000269413,107.12552
108.46000009775162,107.118904
108.51999975442887,107.12854
108.72000022888183,107.14789
108.74000034570695,107.21344
108.75999976873398,107.22301
108.77999988555908,107.23275
108.79000029087067,107.24282
108.79000029087067,107.250626
108.79000029087067,107.25595
108.77999988555908,107.26116
108.80999971389771,107.2627
108.82999983072281,107.276764
108.82999983072281,107.28711
108.80999971389771,107.29079
108.8400002360344,107.28852
108.85999965906143,107.30213
108.84999994754791,107.312965
108.85999965906143,107.31428
108.87999977588653,107.319016
108.96999995470047,107.32682
108.89999989271163,107.35644
108.87999977588653,107.33721
108.87999977588653,107.33226
108.91000029802322,107.33319
108.91000029802322,107.34348
108.85999965906143,107.34509
108.85999965906143,107.33082
108.82999983072281,107.33107
108.80000000238418,107.321915
108.80999971389771,107.3125
108.8400002360344,107.31477
108.84999994754791,107.32331
108.82999983072281,107.32644
108.80000000238418,107.320335
108.77000017404556,107.310455
108.77000017404556,107.29864
108.82999983072281,107.296814
108.87000006437302,107.31428
108.87999977588653,107.32655
108.89000018119812,107.32965
108.87999977588653,107.33265
108.87000006437302,107.32995
108.85999965906143,107.32685
108.79000029087067,107.32406
108.79000029087067,107.30296
108.77000017404556,107.302795
108.67000028371811,107.29594
108.67000028371811,107.262665
108.70000011205673,107.26009
108.72999994039536,107.26762
108.70999982357026,107.27615
108.63999976158142,107.26936
108.65999987840652,107.24534
108.70000011205673,107.24884
108.65999987840652,107.259
108.62000033855438,107.24392
108.53999987125397,107.22845
108.53000015974045,107.1993
108.56999969959259,107.19188
108.58999981641769,107.201614
108.6300000500679,107.20529
108.6300000500679,107.21601
108.62000033855438,107.21586
108.60000022172927,107.21235
108.6099999332428,107.2048
108.55999998807907,107.20621
108.55000027656556,107.18856
108.56999969959259,107.184555
108.58999981641769,107.19008
108.58000010490417,107.1951
108.6300000500679,107.19085
108.55000027656556,107.206375
108.53999987125397,107.18125
108.56999969959259,107.17805
108.60000022172927,107.18739
108.58999981641769,107.197075
108.53000015974045,107.1937
108.50000033140182,107.173775
108.48000021457672,107.16273
108.46000009775162,107.1546
108.43999998092652,107.145935
108.46999980926513,107.13784
108.46999980926513,107.146324
108.430000269413,107.14526
108.430000269413,107.13062
108.43999998092652,107.12854
108.48000021457672,107.12894
108.65999987840652,107.140724
108.72999994039536,107.19922
108.77000017404556,107.22391
108.77000017404556,107.23923
108.79000029087067,107.24204
108.80999971389771,107.25159
108.79000029087067,107.26159
108.77000017404556,107.25953
108.80000000238418,107.2576
108.80000000238418,107.27149
108.80999971389771,107.27559
108.79000029087067,107.28237
108.79000029087067,107.28012
108.80000000238418,107.28395
108.8400002360344,107.2911
108.85999965906143,107.30768
108.85999965906143,107.31628
108.75000005722046,107.31807
108.67000028371811,107.28469
108.67000028371811,107.258514
108.72000022888183,107.256516
108.67999999523163,107.27049
108.67999999523163,107.25678
108.63999976158142,107.25583
108.62000033855438,107.24139
108.62000033855438,107.23255
108.6300000500679,107.22967
108.62000033855438,107.23053
108.62000033855438,107.22552
108.6099999332428,107.223816
108.58999981641769,107.21825
108.58999981641769,107.208664
108.56999969959259,107.20498
108.60000022172927,107.19623
108.8200001192093,107.20488
108.87000006437302,107.274925
108.87000006437302,107.29266
108.84999994754791,107.29572
108.87999977588653,107.29211
108.89000018119812,107.304115
108.89999989271163,107.31047
108.85999965906143,107.317116
108.85999965906143,107.30828
108.87999977588653,107.31152
108.87999977588653,107.32067
108.87000006437302,107.32345
108.87000006437302,107.32312
108.89999989271163,107.32597
108.87999977588653,107.33883
108.92000000953675,107.33656
108.92999972105027,107.349724
109.0199998998642,107.35347
109.11000007867813,107.38213
109.13000019550323,107.41215
109.13000019550323,107.42148
109.13000019550323,107.424706
109.11999979019166,107.42756
109.15000031232834,107.42777
109.15000031232834,107.43991
109.16000002384186,107.44317
109.18000014066696,107.44945
109.20999996900558,107.45888
109.20000025749206,107.471344
109.20000025749206,107.47157
109.20000025749206,107.47493
109.20999996900558,107.47791
109.18999985218048,107.48407
109.18999985218048,107.48042
109.30999985933303,107.481346
109.32999997615815,107.517685
109.32999997615815,107.52587
109.21999968051911,107.528366
109.25999991416931,107.498245
109.32999997615815,107.51061
109.32999997615815,107.532364
109.28999974250793,107.534485
109.21999968051911,107.52469
109.20999996900558,107.50495
109.23000008583068,107.501945
109.28999974250793,107.50746
109.30000014781952,107.52512
109.35999980449677,107.52898
109.40999974966049,107.5483
109.42000015497207,107.56542
109.4499999833107,107.569626
109.30000014781952,107.57912
109.30000014781952,107.53669
109.32999997615815,107.53761
109.30999985933303,107.547035
109.32000026464462,107.54127
109.35000009298325,107.543884
109.35000009298325,107.55284
109.32000026464462,107.5541
109.32000026464462,107.54656
109.37000020980835,107.54721
109.40000003814697,107.56202
109.40000003814697,107.571915
109.40999974966049,107.57298
109.40000003814697,107.57619
109.42000015497207,107.57333
109.4499999833107,107.57828
109.45999969482422,107.58814
109.39000032663346,107.59277
109.37000020980835,107.57429
109.37000020980835,107.56931
109.35999980449677,107.56968
109.35999980449677,107.56665
109.32999997615815,107.56648
109.33999968767166,107.55808
109.35000009298325,107.56113
109.30000014781952,107.56363
109.30999985933303,107.548225
109.28999974250793,107.54981
109.28000003099442,107.54274
109.2700003194809,107.53868
109.28999974250793,107.534294
109.35000009298325,107.53819
109.33999968767166,107.55389
109.35999980449677,107.5507
109.37000020980835,107.556404
109.44000027179717,107.559326
109.4299998664856,107.5798
109.44000027179717,107.57812
109.4499999833107,107.58238
109.4700001001358,107.5866
109.4499999833107,107.59348
109.4499999833107,107.58982
109.39000032663346,107.59125
109.37999992132187,107.57563
109.40999974966049,107.573654
109.40000003814697,107.583405
109.42000015497207,107.58175
109.44000027179717,107.587944
109.4299998664856,107.59451
109.4299998664856,107.592606
109.42000015497207,107.593285
109.35999980449677,107.590195
109.37000020980835,107.5726
109.37999992132187,107.57462
109.33999968767166,107.57677
109.32999997615815,107.56412
109.30999985933303,107.55986
109.28000003099442,107.552376
109.28999974250793,107.542404
109.32000026464462,107.54398
109.28000003099442,107.55132
109.2700003194809,107.5388
109.2500002026558,107.53439
109.28000003099442,107.5266
109.23999979734421,107.53335
109.20000025749206,107.51984
109.18999985218048,107.50589
109.18999985218048,107.50114
108.80999971389771,107.49906
108.87000006437302,107.381256
108.94999983787537,107.39267
108.94999983787537,107.41124
108.89999989271163,107.4069
108.92999972105027,107.38791
108.96999995470047,107.39269
108.94999983787537,107.40021
109.0199998998642,107.3903
109.0400000166893,107.40773
109.04999972820282,107.41175
109.0400000166893,107.41297
109.04999972820282,107.4087
109.04999972820282,107.410385
109.06999984502792,107.40869
109.11000007867813,107.41253
109.13999990701676,107.42795
109.03000030517578,107.440155
109.0199998998642,107.409096
108.94999983787537,107.40655
108.94000012636185,107.38594
108.89000018119812,107.3826
108.87000006437302,107.366516
108.89999989271163,107.359535
108.94000012636185,107.36688
108.96000024318695,107.3774
108.92000000953675,107.38211
108.94000012636185,107.36881
108.96000024318695,107.37335
109.01000018835067,107.378426
108.99999978303909,107.39298
109.01000018835067,107.3893
108.99999978303909,107.39104
109.01000018835067,107.38806
109.01000018835067,107.390884
109.0400000166893,107.39148
109.09999967336654,107.40133
109.06000013351441,107.42143
108.99000007152557,107.412315
108.94999983787537,107.392815
108.96999995470047,107.38069
108.99000007152557,107.386185
109.0199998998642,107.392746
109.03000030517578,107.40267
109.0400000166893,107.40677
108.99999978303909,107.41019
109.01000018835067,107.39826
109.08000025033951,107.400826
109.11999979019166,107.42212
109.11000007867813,107.43539
109.11999979019166,107.43432
109.30999985933303,107.438705
109.32000026464462,107.49566
109.2500002026558,107.501755
109.25999991416931,107.48519
109.2500002026558,107.49171
109.2700003194809,107.49216
109.2500002026558,107.50107
109.2500002026558,107.49796
109.28999974250793,107.50041
109.32999997615815,107.514534
109.33999968767166,107.52954
109.32999997615815,107.53599
109.32000026464462,107.535706
109.32999997615815,107.53488
109.30000014781952,107.54027
109.28000003099442,107.534134
109.30999985933303,107.52811
109.28000003099442,107.53637
109.32999997615815,107.52827
109.35999980449677,107.54313
109.35999980449677,107.55282
109.33999968767166,107.55375
109.35000009298325,107.54909
109.32999997615815,107.55308
109.2500002026558,107.54795
109.20999996900558,107.52437
109.18000014066696,107.51136
109.18999985218048,107.50092
109.20999996900558,107.50206
109.20000025749206,107.50615
109.25999991416931,107.50204
109.32000026464462,107.51881
109.32999997615815,107.53595
109.30999985933303,107.53962
109.33999968767166,107.534004
109.28999974250793,107.54252
109.2500002026558,107.52791
109.2700003194809,107.51576
109.28999974250793,107.52055
109.28000003099442,107.525734
109.28999974250793,107.5232
109.23999979734421,107.526825
109.20000025749206,107.513054
109.18000014066696,107.50134
109.20000025749206,107.49484
109.18999985218048,107.50038
109.16999973535538,107.49684
109.09999967336654,107.48959
109.08999996185302,107.466965
109.11000007867813,107.4613
109.06000013351441,107.46393
109.04999972820282,107.44666
109.09999967336654,107.44146
109.09999967336654,107.45401
109.08000025033951,107.45205
109.06999984502792,107.44409
109.11000007867813,107.43854
109.13999990701676,107.448494
109.09999967336654,107.45668
109.06999984502792,107.444565
109.06999984502792,107.43454
109.06999984502792,107.43314
109.04999972820282,107.43183
109.08999996185302,107.42537
109.11999979019166,107.43692
109.11000007867813,107.44573
109.09999967336654,107.44359
109.06999984502792,107.44136
109.08999996185302,107.432144
109.08999996185302,107.43759
109.04999972820282,107.43773
109.06000013351441,107.4261
109.04999972820282,107.42855
109.08000025033951,107.42454
109.06000013351441,107.43288
108.97999966621398,107.42686
109.01000018835067,107.40219
109.0400000166893,107.409996
109.04999972820282,107.418724
109.08999996185302,107.42129
109.09999967336654,107.43273
109.11999979019166,107.43576
109.16000002384186,107.44197
109.18999985218048,107.45478
109.23999979734421,107.464714
109.30000014781952,107.48101
109.30999985933303,107.5014
109.30000014781952,107.50766
109.2700003194809,107.50809
109.23999979734421,107.5017
109.23000008583068,107.49485
109.21999968051911,107.494606
109.21999968051911,107.493965
109.21999968051911,107.495865
109.23999979734421,107.49767
109.21999968051911,107.50483
109.21999968051911,107.50017
109.21999968051911,107.50104
109.21999968051911,107.50157
109.18999985218048,107.50199
109.18000014066696,107.493065
109.16000002384186,107.48892
109.18000014066696,107.4815
109.16000002384186,107.48574
109.18000014066696,107.478676
109.18000014066696,107.48365
109.13999990701676,107.48307
109.11999979019166,107.47069
109.13999990701676,107.463684
109.08000025033951,107.468376
109.06000013351441,107.4492
109.06999984502792,107.44152
109.08000025033951,107.44262
109.06999984502792,107.44386
109.08999996185302,107.43917
109.13999990701676,107.44374
109.11999979019166,107.45772
109.11000007867813,107.45169
109.11000007867813,107.4481
108.96000024318695,107.447655
108.87999977588653,107.401436
108.87000006437302,107.373856
108.87000006437302,107.36722
108.89999989271163,107.36393
108.92000000953675,107.369736
108.96000024318695,107.37376
108.96999995470047,107.38438
108.96000024318695,107.38608
108.96000024318695,107.38156
108.94000012636185,107.3803
108.92999972105027,107.372986
108.97999966621398,107.36801
109.0199998998642,107.381744
109.0400000166893,107.392944
109.0400000166893,107.39808
109.08999996185302,107.39903
109.28999974250793,107.416084
109.35999980449677,107.478424
109.40000003814697,107.50454
109.39000032663346,107.52237
109.37999992132187,107.52578
109.40000003814697,107.52815
109.40999974966049,107.53864
109.40000003814697,107.54652
109.37999992132187,107.54882
109.37999992132187,107.54837
109.37000020980835,107.55342
109.37000020980835,107.554504
109.35999980449677,107.557625
109.35999980449677,107.557686
109.35999980449677,107.56103
109.35000009298325,107.564285
109.33999968767166,107.56221
109.35000009298325,107.55913
109.33999968767166,107.56127
109.32999997615815,107.55789
109.37000020980835,107.55459
109.37999992132187,107.56557
109.35999980449677,107.56814
109.32999997615815,107.56216
109.33999968767166,107.55316
109.35999980449677,107.55544
109.37000020980835,107.56091
109.37999992132187,107.56379
109.40000003814697,107.56696
109.39000032663346,107.57316
109.40000003814697,107.57079
109.40999974966049,107.57408
109.4299998664856,107.57758
109.4299998664856,107.584
109.4299998664856,107.58518
109.40999974966049,107.586555
109.42000015497207,107.581535
109.4499999833107,107.5846
109.44000027179717,107.593636
109.42000015497207,107.59219
109.40999974966049,107.58767
109.44000027179717,107.5854
109.44000027179717,107.59433
109.4700001001358,107.594955
109.51000033378601,107.60383
109.52999975681306,107.61608
109.54999987363816,107.62315
109.54999987363816,107.63028
109.52999975681306,107.63169
109.52000004529953,107.62744
109.54000016212463,107.62571
109.54999987363816,107.63257
109.52999975681306,107.63681
109.49999992847442,107.632355
109.49999992847442,107.62483
109.49999992847442,107.62543
109.49999992847442,107.62613
109.49999992847442,107.62655
109.51000033378601,107.627174
109.49999992847442,107.63038
109.4700001001358,107.62769
109.44000027179717,107.61896
109.44000027179717,107.609436
109.44000027179717,107.60803
109.4299998664856,107.60702
109.40000003814697,107.60339
109.39000032663346,107.59355
109.40999974966049,107.58887
109.25999991416931,107.592926
109.2500002026558,107.54798
109.28000003099442,107.54194
109.25999991416931,107.54768
109.2500002026558,107.539345
109.28000003099442,107.53378
109.30000014781952,107.53972
109.28999974250793,107.54316
109.2500002026558,107.53832
109.2500002026558,107.52486
109.25999991416931,107.522705
109.2700003194809,107.52365
109.23999979734421,107.52498
109.20999996900558,107.514946
109.20999996900558,107.50441
109.20999996900558,107.50177
109.21999968051911,107.50102
109.23999979734421,107.50341
109.23000008583068,107.50858
109.20000025749206,107.50553
109.20000025749206,107.49655
109.23000008583068,107.4956
109.23999979734421,107.50322
109.25999991416931,107.5055
109.25999991416931,107.51155
109.30000014781952,107.51197
109.30999985933303,107.523994
109.30000014781952,107.52732
109.28999974250793,107.525154
109.2700003194809,107.52324
109.23000008583068,107.518265
109.23000008583068,107.507095
109.23999979734421,107.507095
109.28999974250793,107.50977
109.28000003099442,107.52457
109.32000026464462,107.52267
109.32999997615815,107.53544
109.32999997615815,107.5394
109.30999985933303,107.54041
109.30000014781952,107.535324
109.28000003099442,107.53307
109.28000003099442,107.52731
109.30000014781952,107.527054
109.30000014781952,107.53273
109.30000014781952,107.53279
109.30000014781952,107.53298
109.28000003099442,107.53364
109.25999991416931,107.5284
109.2500002026558,107.52283
109.18000014066696,107.519394
109.15000031232834,107.49837
109.21999968051911,107.48775
109.20000025749206,107.506294
109.15000031232834,107.49911
109.16000002384186,107.48295
109.18000014066696,107.48401
109.16000002384186,107.488434
109.16999973535538,107.48131
109.15000031232834,107.48269
109.11999979019166,107.4754
109.09999967336654,107.464905
109.06000013351441,107.456856
109.08000025033951,107.44264
109.08999996185302,107.446075
109.13000019550323,107.44695
109.13000019550323,107.458
109.13999990701676,107.45808
109.13000019550323,107.46006
109.06999984502792,107.45632
109.04999972820282,107.43805
109.03000030517578,107.43088
109.03000030517578,107.42327
109.0400000166893,107.42181
109.0199998998642,107.42326
108.99999978303909,107.41588
108.96999995470047,107.40838
108.94999983787537,107.39769
108.96000024318695,107.39018
108.96000024318695,107.391495
108.94999983787537,107.39005
108.89999989271163,107.38518
108.89000018119812,107.367874
108.80999971389771,107.36181
108.8400002360344,107.33382
108.87999977588653,107.339676
108.75000005722046,107.349464
108.8200001192093,107.30721
108.89000018119812,107.32579
108.87999977588653,107.34488
108.8200001192093,107.34032
108.80999971389771,107.32029
108.82999983072281,107.31533
108.8200001192093,107.31992
108.85999965906143,107.31536
108.87999977588653,107.32628
108.91000029802322,107.33166
108.89000018119812,107.341064
108.87000006437302,107.33518
108.84999994754791,107.32987
108.82999983072281,107.323746
108.75999976873398,107.316795
108.70999982357026,107.29589
108.72000022888183,107.27919
108.63999976158142,107.2799
108.6099999332428,107.25178
108.56999969959259,107.239334
108.48000021457672,107.22336
108.46999980926513,107.19018
108.44999969244003,107.18227
108.39000003576278,107.1706
108.4100001525879,107.14535
108.430000269413,107.145386
108.44999969244003,107.146034
108.50000033140182,107.14732
108.55000027656556,107.15904
108.62000033855438,107.17165
108.60000022172927,107.19241
108.58000010490417,107.18545
108.60000022172927,107.17776
108.65999987840652,107.18386
108.6099999332428,107.203545
108.58999981641769,107.18866
108.55999998807907,107.18391
108.56999969959259,107.17553
108.58000010490417,107.179726
108.60000022172927,107.18485
108.56999969959259,107.19322
108.53999987125397,107.18544
108.53999987125397,107.17712
108.55999998807907,107.17749
108.58000010490417,107.18378
108.58999981641769,107.18946
108.6300000500679,107.19262
108.63999976158142,107.206154
108.65999987840652,107.21016
108.67999999523163,107.216446
108.68999970674516,107.22355
108.65000016689301,107.228004
108.67999999523163,107.2169
108.72000022888183,107.22775
108.70000011205673,107.24202
108.67000028371811,107.23714
108.67000028371811,107.22899
108.67000028371811,107.23043
108.63999976158142,107.23183
108.58999981641769,107.2233
108.56999969959259,107.20752
108.55000027656556,107.20076
108.51000004291535,107.19323
108.48000021457672,107.17879
108.46999980926513,107.16677
108.46999980926513,107.16068
108.430000269413,107.1577
108.43999998092652,107.14227
108.430000269413,107.14236
108.41999986410141,107.135506
108.36000020742416,107.12883
108.29999985694886,107.105934
108.22000008344651,107.08199
108.24000020027161,107.049965
108.26000031709671,107.05106
108.15999973297119,107.05332
108.12000019311905,107.01502
108.15999973297119,106.995865
108.1799998497963,107.00432
108.1999999666214,107.006874
108.29000014543533,107.01004
108.26000031709671,107.03752
108.29000014543533,107.026245
108.19000025510788,107.03452
108.15999973297119,106.99888
108.07999995946884,106.98521
108.10000007629395,106.9546
108.14000030994416,106.95835
108.15000002145767,106.97074
108.12999990463257,106.97299
108.08999967098237,106.96431
108.07000024795532,106.949615
108.03000001430512,106.94171
108.05000013113022,106.926094
107.98000006914138,106.93092
107.95000024080277,106.90472
107.93000012397766,106.89007
107.86000006198883,106.87881
107.7699998831749,106.84848
107.74999976634979,106.81094
107.86000006198883,106.79759
108.12000019311905,106.832146
107.98999978065491,106.92112
107.95000024080277,106.87645
107.95000024080277,106.86051
107.86000006198883,106.85805
107.81000011682511,106.82373
107.69999982118607,106.80259
107.59999993085862,106.76015
107.64999987602233,106.718864
107.69999982118607,106.73135
107.88000017881393,106.74456
107.91999971866608,106.80538
107.91000000715256,106.81992
107.90000029563905,106.81875
107.96999966382981,106.81802
107.98999978065491,106.84434
108.05999984264373,106.84981
108.1799998497963,106.8755
108.1799998497963,106.920074
108.20999967813492,106.92449
108.27999974012376,106.93966
108.27999974012376,106.968834
108.22000008344651,106.976326
108.1799998497963,106.96511
108.34000009059906,106.959076
108.31999997377396,107.02012
108.34999980211258,107.01995
108.36999991893768,107.035355
108.31999997377396,107.04781
108.29999985694886,107.03718
108.27999974012376,107.034615
108.24000020027161,107.03167
108.17000013828277,107.02085
108.15999973297119,106.99745
108.15000002145767,106.993744
108.1999999666214,106.98943
108.22999979496002,107.00446
108.24999991178512,107.0133
108.19000025510788,107.0202
108.17000013828277,107.0009
108.15000002145767,106.9919
108.08999967098237,106.98295
108.07999995946884,106.95949
108.05000013113022,106.95223
108.10000007629395,106.93869
108.07000024795532,106.95268
108.07999995946884,106.939735
108.07000024795532,106.9405
108.07000024795532,106.93553
108.0200003027916,106.93414
108.03000001430512,106.91567
108.03000001430512,106.916824
108.0000001859665,106.91429
108.00999989748001,106.90089
107.98000006914138,106.90187
107.95000024080277,106.88907
107.93000012397766,106.87584
107.95999995231628,106.866585
107.98000006914138,106.87491
108.00999989748001,106.880844
108.05000013113022,106.88997
108.14000030994416,106.90353
108.12000019311905,106.9348
108.15999973297119,106.92927
108.1799998497963,106.94401
108.1999999666214,106.95323
108.24000020027161,106.96259
108.24000020027161,106.979034
108.29999985694886,106.98273
108.27999974012376,107.00633
108.24000020027161,107.00407
108.1999999666214,106.99474
108.22000008344651,106.98482
108.24000020027161,106.99446
108.27999974012376,107.00434
108.29000014543533,107.021034
108.31999997377396,107.02771
108.32999968528748,107.03982
108.36999991893768,107.04586
108.4100001525879,107.0613
108.430000269413,107.07707
108.43999998092652,107.08687
108.46000009775162,107.093185
108.48000021457672,107.1029
108.46000009775162,107.111664
108.55999998807907,107.10762
108.53999987125397,107.142914
108.46999980926513,107.14125
108.430000269413,107.122574
108.38000032424927,107.11206
108.4100001525879,107.09695
108.4100001525879,107.10751
108.38000032424927,107.10842
108.36000020742416,107.09949
108.39000003576278,107.09288
108.36000020742416,107.101944
108.34999980211258,107.09115
108.32999968528748,107.0865
108.31000026226044,107.07841
108.29999985694886,107.06999
108.36000020742416,107.06506
108.38000032424927,107.081726
108.46999980926513,107.086174
108.50000033140182,107.11495
108.51000004291535,107.125694
108.46000009775162,107.130936
108.50000033140182,107.11603
108.48999992609023,107.12972
108.48000021457672,107.12816
108.43999998092652,107.12684
108.430000269413,107.11496
108.46000009775162,107.11261
108.46000009775162,107.12315
108.430000269413,107.124405
108.4100001525879,107.11605
108.430000269413,107.110855
108.43999998092652,107.11791
108.48000021457672,107.12193
108.51000004291535,107.13477
108.36999991893768,107.14457
108.29999985694886,107.098656
108.27999974012376,107.07407
108.29000014543533,107.06432
108.26000031709671,107.064545
108.22999979496002,107.05174
108.22000008344651,107.03918
108.19000025510788,107.03315
108.1799998497963,107.01943
108.20999967813492,107.0119
108.22999979496002,107.018585
108.22000008344651,107.023026
108.19000025510788,107.017555
108.17000013828277,107.00495
108.1799998497963,106.99445
108.17000013828277,106.99309
108.22000008344651,106.987015
107.91999971866608,107.00263
107.88000017881393,106.8974
107.84999965667724,106.87737
107.81000011682511,106.86056
107.74999976634979,106.84014
107.74000005483627,106.81241
107.76000017166137,106.80236
107.78000028848648,106.80318
107.71999993801117,106.80394
107.66999999284745,106.77581
107.64999987602233,106.750565
107.67999970436097,106.73606
107.73000034332276,106.740036
107.76000017166137,106.75159
107.7699998831749,106.75685
107.69999982118607,106.75413
107.66000028133392,106.72718
107.66999999284745,106.70995
107.73000034332276,106.71045
107.7699998831749,106.72997
107.78000028848648,106.7445
107.73000034332276,106.7492
107.71000022649766,106.731895
107.74999976634979,106.72364
107.79,106.73736
107.79999971151352,106.75266
107.79999971151352,106.75863
107.7699998831749,106.76095
107.79,106.75154
107.74000005483627,106.75876
107.69999982118607,106.74068
107.66999999284745,106.72639
107.69000010967255,106.71589
107.69000010967255,106.72308
107.55999969720841,106.72248
107.45999980688096,106.673775
107.37000032186508,106.6325
107.37000032186508,106.59365
107.40000015020371,106.58778
107.40000015020371,106.59315
107.43999969005586,106.58741
107.42000026702881,106.596825
107.43999969005586,106.5842
107.40999986171722,106.58653
107.42000026702881,106.56998
107.38999974489212,106.56897
107.35000020503998,106.55403
107.33999979972839,106.53539
107.31999968290329,106.5269
107.26999973773957,106.51391
107.23999990940094,106.49081
107.28000014305115,106.47584
107.33999979972839,106.48885
107.33000008821487,106.51028
107.3599999165535,106.50575
107.35000020503998,106.51632
107.33000008821487,106.511566
107.26999973773957,106.50309
107.30000025987626,106.4785
107.33999979972839,106.48789
107.33000008821487,106.50149
107.28999985456467,106.49726
107.30999997138977,106.48185
107.33000008821487,106.48853
107.52999986886978,106.49563
107.57000010251998,106.57155
107.66000028133392,106.59139
107.66000028133392,106.62978
107.62000004768372,106.63552
107.67999970436097,106.62636
107.71999993801117,106.65224
107.76000017166137,106.67198
107.73000034332276,106.692764
107.66000028133392,106.689835
107.67999970436097,106.67083
107.69999982118607,106.68223
107.71999993801117,106.69374
107.67999970436097,106.7064
107.69999982118607,106.69769
107.69000010967255,106.710236
107.74999976634979,106.70904
107.71999993801117,106.73231
107.64999987602233,106.722664
107.64000016450882,106.69801
107.62000004768372,106.69481
107.54000027418137,106.68691
107.52000015735626,106.65592
107.49000032901765,106.64479
107.42999997854233,106.63004
107.45000009536743,106.60476
107.45000009536743,106.60817
107.40000015020371,106.60415
107.38999974489212,106.58105
107.47999992370606,106.57297
107.59999993085862,106.6022
107.59999993085862,106.64394
107.59999993085862,106.64253
107.59999993085862,106.64147
107.71999993801117,106.64133
107.74000005483627,106.684875
107.66000028133392,106.69412
107.59999993085862,106.66856
107.38999974489212,106.648926
107.47000021219253,106.57207
107.42999997854233,106.600494
107.35000020503998,106.58492
107.28000014305115,106.5535
107.28000014305115,106.52535
107.26000002622605,106.52308
107.28000014305115,106.51173
107.28999985456467,106.513565
107.28000014305115,106.5124
107.21000008106232,106.50436
107.18999996423722,106.47331
107.21000008106232,106.45828
107.18999996423722,106.45769
107.16999984741211,106.44325
107.14000001907348,106.42932
107.09000007390976,106.414734
107.23000019788742,106.39013
107.23000019788742,106.43867
107.14000001907348,106.436905
107.23000019788742,106.401634
107.28999985456467,106.43429
107.31999968290329,106.45721
107.31999968290329,106.46926
107.30000025987626,106.470184
107.33000008821487,106.463455
107.31999968290329,106.47659
107.3599999165535,106.47518
107.37000032186508,106.49207
107.37000032186508,106.498535
107.31999968290329,106.50171
107.30999997138977,106.48622
107.30999997138977,106.485756
107.25000031471252,106.48646
107.3599999165535,106.4642
107.37000032186508,106.50776
107.37000032186508,106.51383
107.35000020503998,106.51525
107.30999997138977,106.50847
107.28000014305115,106.49351
107.23999990940094,106.48187
107.28000014305115,106.46555
107.28000014305115,106.47963
107.28000014305115,106.47862
107.26999973773957,106.4774
107.26000002622605,106.472046
107.23999990940094,106.46716
107.21999979257583,106.45838
107.16999984741211,106.44937
107.1800002527237,106.42979
107.21000008106232,106.43071
107.52999986886978,106.43942
107.57000010251998,106.55846
107.50000004053116,106.57702
107.47999992370606,106.55595
107.49000032901765,106.552185
107.50000004053116,106.55965
107.47999992370606,106.56653
107.47000021219253,106.562675
107.45000009536743,106.56243
107.45000009536743,106.558334
107.49000032901765,106.56092
107.52000015735626,106.57816
107.54000027418137,106.592445
107.54999998569488,106.60473
107.52999986886978,106.614006
107.54000027418137,106.612404
107.54999998569488,106.6162
107.47999992370606,106.619354
107.43999969005586,106.59418
107.38000003337861,106.57914
107.42000026702881,106.55553
107.40999986171722,106.56837
107.38999974489212,106.563354
107.42000026702881,106.55457
107.45000009536743,106.56479
107.47999992370606,106.57562
107.47000021219253,106.58636
107.50000004053116,106.582214
107.52999986886978,106.59265
107.54000027418137,106.603516
107.49000032901765,106.60776
107.47000021219253,106.58956
107.47000021219253,106.58115
107.43999969005586,106.58083
107.31999968290329,106.5698
107.33999979972839,106.525055
107.35000020503998,106.53049
107.3599999165535,106.53274
107.38999974489212,106.53562
107.42000026702881,106.545944
107.47999992370606,106.55641
107.47000021219253,106.57819
107.45000009536743,106.57502
107.45999980688096,106.567406
107.50999975204468,106.57024
107.54999998569488,106.58804
107.54000027418137,106.60369
107.52000015735626,106.601776
107.50000004053116,106.59559
107.50000004053116,106.5891
107.57000010251998,106.591484
107.79999971151352,106.619446
107.81999982833862,106.70674
107.83000023365021,106.72148
107.79,106.73231
107.74000005483627,106.72435
107.71999993801117,106.710594
107.67999970436097,106.70686
107.71999993801117,106.69618
107.71999993801117,106.7141
107.69999982118607,106.7175
107.71999993801117,106.71255
107.73000034332276,106.7214
107.71000022649766,106.72699
107.73000034332276,106.72248
107.71999993801117,106.73266
107.69000010967255,106.73187
107.69000010967255,106.7202
107.66999999284745,106.718475
107.66000028133392,106.709175
107.69000010967255,106.70362
107.69999982118607,106.71321
107.71999993801117,106.71637
107.71999993801117,106.72401
107.73000034332276,106.72407
107.74999976634979,106.7277
107.79999971151352,106.73541
107.81999982833862,106.754005
