Y_True,Y_Predicted
5045.999995985627,5036.993
5114.670001058392,5028.6494
5113.32999903921,5067.982
5119.329997648149,5068.3896
5117.999999121427,5073.8115
5123.330001677908,5075.2593
5138.670000451281,5080.564
5128.000001760125,5092.4497
5115.999999585114,5088.763
5185.999999466752,5084.058
5194.669999860879,5130.208
5183.330000160131,5139.646
5176.670000006391,5136.034
5178.669999852525,5134.87
5188.670000012657,5139.145
5197.3299993928895,5148.92
5195.329999856576,5158.4683
5175.330000001044,5159.4067
5166.67000015608,5148.5244
5166.67000015608,5144.465
5162.669999844171,5145.733
5163.329999839868,5144.3354
5160.670000307858,5145.3486
5164.670000000126,5144.645
5149.33000060711,5148.4985
5125.330001214221,5138.451
5121.999998194054,5122.6494
5126.669998276271,5118.8438
5117.329998111836,5119.9536
5117.999999121427,5112.9014
5121.999998194054,5111.298
5128.000001760125,5111.449
5167.330000151777,5112.9653
5180.000000238171,5136.0156
5175.330000001044,5144.515
5166.67000015608,5141.9985
5165.999999766131,5136.8003
5167.330000151777,5136.4287
5163.329999839868,5137.3594
5167.330000151777,5134.77
5166.67000015608,5137.687
5153.999999450045,5138.4116
5161.330000303555,5131.6367
5161.330000303555,5136.9473
5160.670000307858,5138.1724
5156.669999995948,5138.989
5160.00000053755,5137.5747
5170.00000007804,5140.503
5184.669999700747,5146.646
5189.999999778662,5155.872
5180.000000238171,5159.7036
5181.999999774484,5153.9
5187.33000047204,5155.588
5188.670000012657,5159.438
5183.999999930439,5160.956
5175.330000001044,5158.4946
5183.330000160131,5153.3413
5189.330000008354,5159.0576
5189.999999778662,5163.5503
5190.66999954897,5164.785
5186.670000476343,5166.0566
5192.670000324566,5164.41
5189.330000008354,5169.046
5192.670000324566,5167.5034
5179.3299998482225,5169.8076
5187.33000047204,5161.24
5186.670000476343,5166.3413
5188.0000002423485,5166.0586
5202.670000484697,5166.904
5202.670000484697,5176.5083
5211.999999635238,5177.08
5215.330000176839,5184.0215
5232.669998486526,5187.0474
5242.670001125223,5199.203
5250.669999270476,5206.9673
5251.999997797198,5213.679
5242.000000115633,5216.3213
5251.330001744739,5211.373
5287.329998355508,5218.8164
5267.330002992377,5243.886
5261.329999426305,5233.846
5248.669999734163,5232.073
5243.9999996519455,5225.687
5247.329997714981,5224.168
5248.669999734163,5227.318
5263.9999999722095,5229.338
5266.670000518113,5240.404
5243.9999996519455,5243.547
5251.999997797198,5229.696
5261.999995478764,5234.937
5269.329997571557,5241.5054
5281.3300047037,5246.553
5285.999999828786,5255.169
5259.330004847124,5259.101
5247.329997714981,5241.7524
5255.3300008173655,5233.611
5270.000003538281,5238.3228
5258.670002372861,5248.0376
5252.669998806789,5241.3022
5253.330001281052,5237.7036
5225.329997858405,5238.269
5232.000002434067,5219.821
5249.330002208427,5222.8755
5250.669999270476,5233.716
5256.669997879416,5234.562
5264.669996024668,5238.2583
5270.000003538281,5243.303
5274.000002610906,5246.462
5274.000002610906,5248.682
5275.999997190088,5249.091
5279.999996262714,5251.1187
5257.330000353679,5254.262
5255.3300008173655,5239.6978
5249.999998260885,5238.2656
5254.000002290643,5234.7554
5252.669998806789,5237.185
5231.330001424476,5237.0625
5228.6699994139,5223.81
5234.6699980228395,5221.545
5225.999998867996,5224.7656
5227.33000235185,5218.5527
5223.999999331682,5218.369
5223.329998322091,5215.063
5237.330000033416,5213.286
5211.330001104213,5220.989
5191.329999544667,5203.1846
5181.999999774484,5188.4067
5177.330000002088,5180.52
5167.330000151777,5175.439
5168.670000002214,5167.0454
5167.999999922085,5165.4033
5170.669999848348,5162.64
5171.999999924174,5162.583
5165.999999766131,5161.8623
5170.669999848348,5156.4014
5183.999999930439,5157.6724
5181.330000004176,5164.641
5177.330000002088,5161.885
5180.000000238171,5158.1914
5198.0000004024805,5158.245
5198.669998933505,5169.063
5180.000000238171,5169.7324
5168.670000002214,5158.0947
5170.00000007804,5150.874
5172.670000004303,5151.647
5171.999999924174,5153.3013
5172.670000004303,5152.9863
5184.669999700747,5153.465
5190.66999954897,5161.227
5181.999999774484,5165.705
5183.330000160131,5160.7285
5193.330000320263,5161.5425
5194.000000090571,5168.0566
5194.000000090571,5168.947
5203.999999011419,5169.366
5203.330000480395,5175.8564
5206.000001026298,5175.5874
5208.000000562612,5178.007
5203.999999011419,5180.3657
5194.669999860879,5178.7773
5194.669999860879,5173.466
5190.66999954897,5174.0303
5147.999999601822,5171.992
5139.330000446978,5145.301
5135.999999905377,5138.7056
5130.000001296438,5135.321
5128.000001760125,5130.298
5134.669998900089,5127.2744
5132.669999363776,5129.4453
5132.0000008327515,5126.63
5133.329999359474,5124.216
5125.330001214221,5123.034
5124.669998739958,5116.176
5130.000001296438,5113.4214
5145.329999055918,5114.3726
5149.33000060711,5121.8843
5165.329999995823,5123.046
5168.670000002214,5132.0034
5160.670000307858,5134.7397
5157.999999761953,5130.4526
5157.999999761953,5129.4336
5151.330000143424,5130.1523
5152.000001153015,5126.7983
5157.999999761953,5127.6084
5149.9999991381355,5131.851
5152.000001153015,5127.638
5139.9999989780035,5129.303
5134.000000369064,5122.729
5135.999999905377,5119.462
5137.99999944169,5120.7393
5137.99999944169,5121.6816
5131.3299998231605,5121.395
5128.6699978125835,5116.6025
5111.329999502897,5113.9536
5106.000001903549,5102.7427
5118.670000131018,5098.173
5112.0000005124875,5104.1694
5104.0000023672355,5099.292
5095.999999264851,5093.4375
5093.329998718947,5087.1426
5094.670000738129,5084.0083
5086.670002592877,5083.1255
5080.000002974346,5077.088
5080.669999026805,5071.787
5073.999999408275,5070.6133
5063.330000717118,5065.11
5066.000001263023,5057.166
5067.329999789745,5056.789
5071.32999886237,5055.8203
5062.6699982428545,5056.9707
5062.000002190396,5051.061
5066.000001263023,5049.1455
5070.000000335648,5050.1177
5071.32999886237,5051.455
5071.32999886237,5051.596
5071.32999886237,5051.0537
5032.670000241026,5050.4507
5027.999995201677,5027.7397
5029.999999695122,5023.6265
5036.000003261193,5023.1367
5036.000003261193,5025.317
5043.329995439723,5024.625
5045.329999933168,5028.128
5041.330000860542,5028.7153
5041.999996913,5025.7437
5037.999997840375,5025.5796
5031.329998221844,5022.7246
5038.670003807098,5018.114
5037.999997840375,5021.3
5027.999995201677,5020.0483
5023.9999961290505,5013.3916
5022.00000154987,5009.834
5018.669998529702,5008.4043
5013.329997437894,5006.311
5013.329997437894,5002.975
5014.669999457076,5002.351
5016.670003950521,5002.4985
5019.330001003966,5002.8833
5018.0000024772435,5003.668
4988.669990613609,5002.361
4988.000004475414,4985.476
4996.67000858739,4983.674
4991.330007495582,4987.1504
4988.669990613609,4983.0903
4987.3299985086915,4980.4087
4991.330007495582,4978.629
5002.670002239197,4979.855
4999.999991779029,4985.3564
4995.329996653944,4983.5127
4991.330007495582,4980.6313
4986.670005948692,4977.9453
4983.999995488524,4974.7095
4987.3299985086915,4972.3735
4989.330003002136,4973.238
4996.67000858739,4973.5303
5013.329997437894,4977.698
5006.000005259365,4987.2563
4994.670004093945,4983.716
4985.3299940152465,4977.8228
4977.329995869994,4972.6797
4963.330004072935,4968.0903
4960.67000701949,4960.041
4988.000004475414,4957.4644
4995.329996653944,4971.3228
4988.669990613609,4975.3325
4987.3299985086915,4971.82
4993.999998127222,4971.1963
4993.3299921604985,4975.045
4991.330007495582,4974.854
4981.330004856884,4973.8647
4983.999995488524,4968.1436
4996.000002620667,4968.7456
5001.329990305751,4974.864
4999.999991779029,4977.896
4991.999993633776,4977.6113
4998.000007114112,4973.734
4995.329996653944,4977.829
4980.000006330162,4977.318
4967.999999198019,4968.9033
4969.329997724742,4961.871
4969.329997724742,4961.937
4970.670009658187,4961.389
4980.000006330162,4961.432
4987.3299985086915,4965.9634
4988.669990613609,4969.836
4986.670005948692,4970.8516
4990.669995107054,4969.9297
4993.3299921604985,4971.97
4991.999993633776,4973.2056
4991.330007495582,4972.2993
4992.6699996005,4971.941
4991.330007495582,4972.503
5015.330001931339,4971.644
5043.329995439723,4985.3154
5051.33000349924,5002.5776
5059.330001644492,5009.3916
5068.670001808926,5016.409
5063.330000717118,5024.3345
5054.6700000976025,5023.568
5046.67000195235,5020.465
5060.670003663674,5017.5034
5085.999996626153,5027.139
5104.669998419695,5043.9062
5105.330000893958,5057.7515
5097.329997791573,5061.2954
5086.670002592877,5059.5527
5086.670002592877,5055.9043
5097.329997791573,5058.366
5094.670000738129,5066.615
5102.669998883382,5066.451
5097.329997791573,5072.406
5097.329997791573,5070.4175
5095.32999825526,5071.176
5100.669999347068,5070.8506
5106.669997956007,5075.075
5117.329998111836,5080.1475
5106.669997956007,5087.8545
5104.0000023672355,5082.419
5106.000001903549,5080.8804
5108.000001439862,5081.9956
5117.999999121427,5083.384
5115.329998575523,5089.9624
5110.670001985765,5089.265
5131.3299998231605,5086.987
5148.670000611413,5099.854
5151.330000143424,5111.2935
5150.670000147727,5114.438
5149.33000060711,5115.569
5167.330000151777,5116.3013
5176.670000006391,5128.899
5178.0000000822165,5136.6924
5180.670000008479,5139.262
5188.670000012657,5143.017
5178.669999852525,5150.4395
5174.000000002673,5146.0996
5171.329999998956,5144.932
5177.330000002088,5144.689
5180.670000008479,5150.0107
5192.000000554258,5154.008
5188.670000012657,5162.786
5173.33,5161.8853
5169.329999997912,5153.0225
5169.329999997912,5151.051
5169.329999997912,5151.546
5171.999999924174,5151.553
5178.0000000822165,5153.026
5196.000000866167,5156.728
5184.669999700747,5168.3965
5175.999999926263,5161.317
5171.329999998956,5155.9194
5171.999999924174,5152.9526
5165.999999766131,5153.3047
5162.669999844171,5149.321
5156.00000022564,5146.795
5165.329999995823,5141.7817
5178.669999852525,5146.664
5183.330000160131,5154.961
5184.669999700747,5158.3267
5180.670000008479,5159.671
5179.3299998482225,5157.549
5180.000000238171,5156.9307
5192.000000554258,5157.3813
5204.67000002101,5164.6846
5208.669999093637,5173.2417
5211.999999635238,5176.7725
5214.670000181142,5180.095
5207.329999553021,5182.9937
5197.3299993928895,5179.468
5201.999999475106,5174.0303
5203.330000480395,5178.164
5206.000001026298,5179.994
5207.329999553021,5182.4116
5210.670001108516,5183.931
5211.999999635238,5186.77
5206.000001026298,5188.475
5208.669999093637,5185.4424
5211.330001104213,5187.8857
5206.6699995573235,5190.0664
5189.999999778662,5187.196
5171.999999924174,5176.3154
5177.330000002088,5164.1064
5183.999999930439,5166.1763
5181.330000004176,5169.5566
5180.670000008479,5167.4927
5170.669999848348,5166.543
5175.330000001044,5159.5654
5180.670000008479,5161.532
5177.330000002088,5164.067
5153.329999679737,5161.1113
5147.999999601822,5145.098
5153.999999450045,5140.3306
5156.669999995948,5142.1704
5126.000002223812,5142.167
5109.329999966584,5122.1987
5105.330000893958,5110.3335
5117.329998111836,5106.052
5119.329997648149,5111.024
5114.000000048801,5110.36
5109.329999966584,5105.5435
5111.329999502897,5100.932
5110.670001985765,5100.413
5094.670000738129,5098.2534
5087.329995152875,5086.769
5085.999996626153,5080.006
5086.670002592877,5077.304
5081.330001501068,5075.9644
5075.329997934997,5070.9204
5079.329997007623,5065.2656
5088.669997172057,5066.1953
5094.670000738129,5070.9536
5092.000000192224,5074.1885
5098.669999810755,5072.054
5103.3300013576445,5075.35
5100.669999347068,5077.7656
5103.3300013576445,5076.0654
5118.670000131018,5077.3857
5123.999997730367,5086.3726
5128.000001760125,5090.286
5126.000002223812,5093.7656
5127.330000750534,5093.754
5123.999997730367,5095.618
5124.669998739958,5094.839
5128.6699978125835,5096.5283
5118.670000131018,5100.15
5106.669997956007,5095.2246
5101.330001821331,5088.6353
5104.0000023672355,5085.756
5095.999999264851,5087.333
5101.330001821331,5082.5234
5103.3300013576445,5085.5503
5112.670001522079,5086.719
5129.330000286847,5091.9453
5123.330001677908,5101.7266
5114.000000048801,5098.2827
5107.330000430271,5092.671
5112.0000005124875,5088.2666
5111.329999502897,5090.55
5101.999997873791,5089.764
5084.000002046972,5083.6743
5089.9999956987795,5072.402
5097.329997791573,5075.2534
5095.999999264851,5079.28
5098.669999810755,5078.311
5111.329999502897,5079.9473
5113.32999903921,5087.496
5106.000001903549,5089.024
5113.32999903921,5084.7256
5123.999997730367,5088.497
5121.330002141594,5094.638
5122.669999203645,5093.348
5123.999997730367,5094.5796
5125.330001214221,5095.6816
5128.6699978125835,5096.8115
5114.670001058392,5099.4243
5139.330000446978,5092.239
5150.670000147727,5107.741
5153.999999450045,5115.8657
5153.999999450045,5119.506
5149.9999991381355,5121.103
5152.000001153015,5119.8433
5146.6700010751,5122.016
5152.669999684039,5119.996
5146.000000065509,5124.5083
5146.000000065509,5121.2314
5147.330001070797,5121.8804
5156.669999995948,5123.308
5167.330000151777,5129.6914
5159.3299995279585,5137.4194
5157.329999991646,5133.397
5157.999999761953,5133.4653
5162.669999844171,5134.3794
5156.669999995948,5137.5186
5152.669999684039,5133.9805
5154.670000459635,5131.5547
5149.33000060711,5132.843
5146.6700010751,5129.6094
5140.669999987595,5128.0557
5136.670000914968,5124.198
5136.670000914968,5121.558
5126.669998276271,5121.254
5130.670002306029,5114.9185
5137.99999944169,5116.4497
5136.670000914968,5119.836
5139.330000446978,5118.4717
5154.670000459635,5119.557
5156.669999995948,5128.471
5162.669999844171,5129.5723
5167.999999922085,5133.42
5160.00000053755,5137.1914
5152.669999684039,5132.4463
5151.330000143424,5128.134
5148.670000611413,5127.4106
5155.330000455333,5126.0205
5156.00000022564,5130.3965
5160.00000053755,5131.3394
5157.999999761953,5134.7104
5155.330000455333,5134.3145
5153.329999679737,5133.2285
5152.669999684039,5132.523
5162.669999844171,5132.5044
5170.669999848348,5138.681
5165.999999766131,5144.0117
5166.67000015608,5141.3076
5167.330000151777,5141.708
5166.67000015608,5142.3096
5164.0000002298175,5142.2803
5165.999999766131,5140.987
5146.000000065509,5142.67
5136.670000914968,5130.5664
5134.669998900089,5124.5225
5144.669999060221,5122.525
5146.6700010751,5127.891
5151.330000143424,5128.801
5147.330001070797,5131.5156
5144.669999060221,5129.122
5152.669999684039,5127.104
5161.330000303555,5131.241
5160.00000053755,5136.292
5156.669999995948,5135.3364
5155.330000455333,5133.08
5153.999999450045,5131.96
5156.00000022564,5130.8677
5173.33,5131.718
5178.669999852525,5143.081
5174.670000005347,5147.628
5170.00000007804,5146.3184
5164.0000002298175,5144.185
5173.33,5140.9766
5185.329999696444,5147.2275
5181.330000004176,5155.713
5172.670000004303,5154.2725
5168.670000002214,5149.529
5150.670000147727,5147.275
5147.330001070797,5136.2485
5127.330000750534,5133.943
5121.330002141594,5121.46
5123.999997730367,5116.981
5145.329999055918,5117.518
5144.669999060221,5129.0503
5127.330000750534,5127.8164
5121.330002141594,5116.5
5119.99999865774,5111.749
5124.669998739958,5109.7173
5119.99999865774,5110.954
5108.670002449453,5106.4985
5106.000001903549,5098.0337
5110.000000976175,5094.608
5118.670000131018,5095.2017
5117.999999121427,5099.2837
5112.670001522079,5098.114
5110.670001985765,5094.6924
5109.329999966584,5093.2734
5105.330000893958,5092.115
5067.329999789745,5088.708
5063.999996769577,5065.0825
5067.329999789745,5061.328
5062.000002190396,5061.4756
5064.6700027363,5056.9214
5061.329996223673,5056.74
5054.6700000976025,5053.3013
5047.330004426613,5048.181
5046.67000195235,5042.627
5044.669997458905,5040.547
5045.329999933168,5037.4517
5049.329999005794,5035.843
5053.32999807842,5036.371
5055.999998624325,5037.0776
5057.329997151047,5037.155
5055.999998624325,5036.602
5051.999999551698,5035.598
5053.32999807842,5033.101
5048.000000479072,5033.4316
5048.000000479072,5030.128
5049.329999005794,5029.649
5051.999999551698,5030.026
5045.329999933168,5031.402
5055.999998624325,5027.7075
5054.000004045143,5033.7974
5049.329999005794,5032.9707
5047.330004426613,5030.5444
5036.000003261193,5029.389
5045.329999933168,5022.646
5041.999996913,5027.462
5044.669997458905,5025.206
5047.330004426613,5026.3804
5049.999995058253,5027.7305
5048.669996531531,5029.118
5049.999995058253,5028.4414
5048.000000479072,5029.2295
5045.329999933168,5028.1113
5045.329999933168,5026.4595
5036.669999313653,5026.458
5049.999995058253,5021.1323
5046.67000195235,5028.32
5045.329999933168,5026.448
5054.6700000976025,5025.67
5054.6700000976025,5031.3125
5048.000000479072,5031.589
5044.669997458905,5028.1216
5012.670004877895,5026.2817
5013.329997437894,5007.8486
5021.329995583146,5007.039
5018.0000024772435,5010.4595
5004.670006732643,5007.794
4998.669993252307,4999.56
4997.330001147389,4995.124
4998.669993252307,4993.0786
4997.330001147389,4992.741
5001.329990305751,4990.654
4993.999998127222,4991.57
4985.3299940152465,4986.437
4986.670005948692,4980.078
4980.000006330162,4978.9106
4980.000006330162,4973.528
4973.3300067116315,4971.7314
4972.000008184909,4967.2207
4976.670003309995,4965.4243
4981.999990995079,4966.6113
4987.3299985086915,4968.4434
4983.999995488524,4970.8945
4981.999990995079,4968.7886
4985.3299940152465,4967.362
4977.329995869994,4968.796
4967.329993231297,4964.0093
4965.999994704574,4957.8647
4967.329993231297,4956.3613
4963.9999902111285,4956.5005
4969.329997724742,4954.1475
4966.670000671297,4956.593
4967.329993231297,4954.8735
4977.329995869994,4955.074
4982.669996961802,4960.512
4988.669990613609,4963.581
4990.00000896886,4967.0444
4992.6699996005,4967.9053
4993.3299921604985,4969.612
4993.3299921604985,4970.2837
5003.329994799196,4970.476
4999.999991779029,4976.502
5003.329994799196,4975.594
5006.000005259365,4978.3643
5008.669995891005,4980.7944
5007.330003786087,4983.359
5003.329994799196,4983.638
5001.329990305751,4982.4673
5007.999999838546,4982.267
5006.669991397559,4986.5796
5016.670003950521,4986.5063
5015.9999979837985,4992.559
5011.999998911172,4992.9287
5010.67000038445,4991.3267
5014.000003404617,4991.068
5017.329996510521,4993.3696
5011.330002858713,4995.5107
5006.000005259365,4992.6133
5002.670002239197,4989.863
4997.330001147389,4987.966
4992.6699996005,4984.76
4993.3299921604985,4981.8687
4996.67000858739,4981.9
4990.00000896886,4983.53
4982.669996961802,4979.5806
4982.669996961802,4975.085
4982.669996961802,4974.137
4991.330007495582,4973.2095
4994.670004093945,4977.254
4985.999999981969,4978.6772
4978.000001836717,4973.3945
5021.329995583146,4968.118
5034.670004734471,4991.413
5037.3300017879155,4999.4663
5055.999998624325,5002.0605
5057.329997151047,5014.153
5051.999999551698,5016.692
5049.999995058253,5015.295
5043.329995439723,5015.5366
5037.3300017879155,5013.185
5036.000003261193,5011.2266
5031.329998221844,5011.8354
5027.999995201677,5010.4976
5027.329999149218,5009.5625
5023.9999961290505,5010.0054
5016.670003950521,5009.1777
5020.670003023148,5006.2744
5017.329996510521,5008.4277
5022.669997602328,5006.1543
5024.670002095773,5008.698
5017.329996510521,5008.983
5017.329996510521,5003.965
5016.670003950521,5003.0396
5017.329996510521,5001.7773
4934.670008090287,5001.432
4913.329990879446,4956.0205
4908.670009161085,4941.4087
4910.000007687807,4935.188
4903.999994207471,4932.3643
4895.329990095496,4925.851
4895.999996062219,4917.837
4900.669991187304,4914.963
4900.669991187304,4914.1763
4892.000006903857,4911.115
4883.330002791881,4903.2163
4885.330007285326,4894.969
4886.669999390244,4892.534
4887.999997916966,4889.746
4888.67000388369,4886.9307
4876.669996751547,4883.688
4877.999995278269,4875.7554
4878.670001244992,4875.489
4877.330009140074,4874.9897
4881.329998298436,4873.37
4884.000008758604,4874.889
4879.999999771714,4876.037
4870.670003099739,4873.518
4890.670008377135,4867.806
4893.999991568774,4878.0767
4898.670006522387,4879.93
4900.669991187304,4882.9463
4899.329999082386,4884.5044
4887.999997916966,4884.169
4879.999999771714,4878.0747
4873.330000153183,4873.5107
4878.670001244992,4869.782
4878.670001244992,4872.5186
4881.329998298436,4872.487
4884.669994896799,4874.0317
4880.670005738437,4875.9194
4876.669996751547,4873.736
4875.999990784823,4871.556
4861.999998987764,4871.3745
4851.999996349066,4863.2773
4848.669993328899,4856.996
4840.669995183646,4853.896
4833.329989598393,4848.1646
4828.000001913309,4842.639
4813.999990287721,4838.378
4801.329997017383,4829.855
4813.999990287721,4821.876
4826.669983558058,4826.123
4835.330013920367,4830.9062
4839.9999892169235,4834.1123
4842.669999677091,4835.474
4838.670010518729,4835.968
4837.329998585284,4833.048
4836.669986196756,4831.38
4842.669999677091,4830.3564
4838.670010518729,4833.0933
4828.670007880032,4830.8315
4829.329980611503,4825.552
4839.9999892169235,4825.676
4846.000002697259,4831.172
4846.000002697259,4835.0093
4838.000004552006,4836.257
4833.9999955651165,4832.937
4838.000004552006,4831.138
4845.329996730536,4833.168
4848.669993328899,4836.9575
4841.9999937103685,4838.8135
4846.000002697259,4835.599
4847.3300012239815,4837.851
4827.329995946586,4838.7964
4829.329980611503,4828.39
4833.329989598393,4829.0415
4838.000004552006,4831.064
4839.9999892169235,4833.6245
4847.3300012239815,4834.6807
4849.999991855621,4838.4404
4851.999996349066,4839.928
4852.670002315789,4841.3706
4856.000005335956,4842.239
4855.3299993692335,4844.4043
4852.670002315789,4844.343
4857.3300038626785,4843.1143
4856.000005335956,4845.841
4861.3299930210405,4845.3955
4869.999997133016,4848.427
4874.000006119907,4854.047
4881.329998298436,4857.353
4877.999995278269,4862.541
4876.669996751547,4861.8706
4886.669999390244,4862.1606
4889.329996443688,4868.508
4892.669993042052,4870.9854
4861.999998987764,4873.891
4857.3300038626785,4857.9893
4862.670004954487,4855.517
4866.000007974654,4858.2935
4862.670004954487,4860.28
4870.670003099739,4858.715
4864.670009447932,4863.312
4869.999997133016,4860.337
4861.999998987764,4863.1587
4851.329990382344,4858.7085
4844.670004170537,4852.4365
4841.330007572174,4848.1523
4832.000010900199,4845.487
4826.669983558058,4839.311
4828.670007880032,4834.9707
4842.669999677091,4834.172
4839.329983250201,4840.6255
4835.330013920367,4838.57
4823.329986959696,4835.9526
4822.0000082615015,4828.9697
4821.330002294779,4827.245
4816.0000146096945,4825.5923
4811.329999656081,4821.7153
4764.000016751289,4817.9033
4770.67001636982,4792.7056
4781.999997706711,4793.5596
4787.329985391795,4797.1147
4785.330000726878,4798.2324
4779.330007075071,4796.1997
4780.000013041794,4792.2534
4778.669994686544,4791.4
4786.000006693602,4789.16
4789.330009713769,4791.388
4792.670006312132,4791.8843
4794.669990977049,4792.8545
4791.329994378686,4793.2505
4791.329994378686,4790.903
4790.669981990159,4790.2163
4803.999987649024,4789.278
4809.999981300831,4796.739
4819.330017629862,4800.674
4812.670011589527,4806.1494
4796.670015299022,4803.665
4777.329982753098,4796.2183
4770.000010403097,4786.6587
4774.669985699654,4782.6855
4779.330007075071,4784.6704
4776.000004054904,4786.714
4772.670001034737,4784.801
4774.000019389987,4782.7344
4768.669992047846,4782.8525
4761.329986462593,4779.7
4760.000007764399,4775.4175
4761.329986462593,4774.0254
4756.670004744232,4773.617
4752.669995757341,4770.062
4740.000002487003,4766.4414
4729.329993881583,4758.5264
4722.669987841248,4751.779
4719.999997209608,4747.271
4718.670018511414,4744.7363
4754.000014112592,4742.7114
4752.669995757341,4758.613
4759.330001797676,4757.5693
4753.330008145868,4760.6514
4746.670002105534,4757.352
4749.329999158978,4753.6313
4760.000007764399,4754.556
4771.32998910129,4759.702
4767.330019771456,4765.49
4774.000019389987,4763.9116
4782.670003673434,4767.7163
4783.330016061961,4772.957
4790.000015680492,4774.5664
4802.000002984107,4779.4995
4800.00001831919,4787.451
4789.330009713769,4788.615
4778.669994686544,4784.352
4777.999988719821,4779.7305
4777.999988719821,4779.693
4773.330013423264,4780.1655
4768.669992047846,4778.507
4764.669983060956,4776.7065
4767.999986081123,4774.8667
4761.999992429316,4776.3403
4770.000010403097,4773.316
4778.669994686544,4777.075
4776.000004054904,4781.248
4774.669985699654,4779.8794
4781.329991739988,4778.946
4785.330000726878,4781.69
4787.329985391795,4783.275
4780.670019008517,4784.2344
4784.669988338351,4781.073
4783.330016061961,4783.182
4786.670012660325,4782.6284
4792.670006312132,4784.5635
4794.669990977049,4788.077
4802.000002984107,4789.8096
4812.670011589527,4794.2324
4819.999983939529,4800.702
4823.329986959696,4805.5063
4832.000010900199,4808.2734
4825.330011281669,4813.946
4829.329980611503,4812.0327
4832.670016866922,4815.184
4833.329989598393,4817.9873
4815.330008642972,4819.445
4808.6700026026365,4811.5635
4804.6699936157465,4808.845
4809.999981300831,4807.31
4797.999993997216,4810.3926
4791.329994378686,4804.6807
4800.00001831919,4801.362
4807.999996635914,4805.4683
4854.000000842511,4809.2485
4841.9999937103685,4832.938
4826.0000172483915,4827.5845
4826.0000172483915,4819.73
4823.329986959696,4819.7803
4826.0000172483915,4818.2466
4822.0000082615015,4819.264
4814.6699962544435,4816.9756
4813.999990287721,4813.345
4810.669987267554,4813.126
4809.330014991164,4811.607
4811.329999656081,4810.8257
4812.670011589527,4812.0825
4824.669998893141,4813.311
4834.670001531839,4819.881
4831.330004933477,4825.5996
4823.329986959696,4823.4395
4816.0000146096945,4819.108
4820.669989906251,4815.2617
4824.669998893141,4817.325
4822.670014228224,4819.271
4818.670005241334,4818.2036
4819.999983939529,4816.1724
4809.999981300831,4816.938
4824.669998893141,4811.9375
4838.670010518729,4819.38
4841.9999937103685,4827.025
4846.670008663982,4829.6064
4842.669999677091,4832.9946
4840.669995183646,4831.5386
4840.669995183646,4830.671
4833.329989598393,4830.864
4841.330007572174,4827.406
4854.000000842511,4832.0107
4851.329990382344,4839.266
4858.669995967596,4838.6543
4867.330006501376,4843.3164
4866.000007974654,4849.043
4877.330009140074,4849.5674
4872.000001626461,4857.3687
4871.329995659738,4855.829
4876.669996751547,4856.34
4874.669992258101,4860.03
4860.670000461042,4859.6777
4855.3299993692335,4852.859
4861.999998987764,4850.446
4841.330007572174,4854.3164
4845.329996730536,4843.9946
4847.3300012239815,4846.076
4846.000002697259,4846.8657
4849.999991855621,4846.065
4853.3299948757885,4847.9043
4854.000000842511,4849.2734
4853.3299948757885,4849.344
4858.669995967596,4848.4316
4855.3299993692335,4850.834
4847.3300012239815,4848.733
4834.670001531839,4843.908
4828.670007880032,4836.4644
4830.669992544948,4832.5615
4829.999986578226,4832.7876
4839.329983250201,4831.555
4832.000010900199,4836.145
4823.999992926419,4832.2007
4822.670014228224,4827.706
4828.000001913309,4826.4575
4826.0000172483915,4828.4565
4828.670007880032,4826.7764
4828.000001913309,4827.4897
4833.9999955651165,4826.548
4838.000004552006,4828.8774
4825.330011281669,4830.438
4812.670011589527,4823.6406
4829.329980611503,4816.8696
4826.669983558058,4824.9224
4824.669998893141,4823.5127
4838.000004552006,4822.44
4848.669993328899,4828.9683
4854.670006809234,4834.8047
4862.670004954487,4838.7344
4858.669995967596,4843.9253
4861.999998987764,4842.743
4866.000007974654,4845.3833
4858.000009829402,4848.419
4842.669999677091,4845.117
4835.9999802300335,4837.5493
4825.330011281669,4834.014
4829.329980611503,4828.5806
4854.000000842511,4830.865
4859.330008356124,4843.8037
4867.330006501376,4847.4575
4882.000004265159,4852.8726
4897.329994588941,4861.918
4898.670006522387,4871.6025
4901.330003575831,4873.603
4895.999996062219,4876.16
4892.669993042052,4874.268
4889.329996443688,4873.226
4892.669993042052,4871.942
4887.329991950243,4874.5386
4893.330005430579,4872.747
4892.669993042052,4877.4497
4886.669999390244,4878.874
4884.669994896799,4877.248
4885.330007285326,4877.01
4879.329993804991,4878.054
4875.999990784823,4875.2017
4858.669995967596,4873.296
4861.999998987764,4863.176
4861.999998987764,4863.844
4865.330002007931,4862.729
4858.000009829402,4863.636
4857.3300038626785,4858.945
4862.670004954487,4857.7827
4869.999997133016,4859.7417
4873.330000153183,4863.1216
4858.000009829402,4864.371
4848.669993328899,4855.569
4834.670001531839,4849.823
4839.9999892169235,4841.3506
4841.9999937103685,4842.685
4843.329992237091,4842.62
4851.329990382344,4842.4277
4863.329997514486,4846.322
4864.670009447932,4852.561
4869.999997133016,4853.3994
4875.999990784823,4856.3823
4884.000008758604,4860.062
4887.329991950243,4865.062
4884.669994896799,4867.58
4876.669996751547,4866.5527
