Y_True,Y_Predicted
2227.029999855533,2220.5178
2225.260001146234,2219.96
2227.210000974983,2219.0222
2227.4299995247643,2220.1218
2228.639999619536,2220.264
2229.5400006048008,2221.0269
2227.999999226369,2221.6367
2232.1199997396393,2220.8613
2230.839998953305,2223.589
2230.039999614842,2223.2334
2228.3599991592764,2223.0059
2228.769999915585,2222.1707
2228.7800010026617,2222.3176
2227.2500007113067,2222.283
2230.4399992840736,2221.3767
2225.1199997631084,2223.1785
2220.9199997771902,2220.2478
2218.3699992915986,2217.821
2218.4799997194855,2216.1497
2217.450000744164,2215.9153
2219.570000605285,2215.0134
2218.899999256879,2215.8767
2217.6499994257833,2215.2717
2216.540000977814,2214.194
2219.8399999784674,2213.1843
2219.740000637658,2214.6785
2220.760000831894,2214.3765
2224.680000357553,2214.7048
2225.1799993675945,2216.7336
2224.9400009496508,2216.9688
2224.830000521764,2216.7012
2227.679999029785,2216.641
2227.2399996242298,2218.3613
2226.0699992657824,2218.379
2225.1799993675945,2217.9734
2225.8300008478386,2217.7144
2226.890000778399,2218.2334
2226.930000514723,2219.0269
2230.010000965595,2219.322
2229.750000373497,2221.3838
2230.070000570081,2221.548
2228.979999684281,2222.0344
2228.8600004753093,2221.686
2228.5999998832117,2221.7341
2228.2099989950652,2221.6787
2225.6400009473036,2221.5498
2225.450001046769,2220.1777
2228.469999587163,2219.9985
2229.940000274032,2221.6606
2230.189999779053,2222.5835
2230.0300008337567,2222.8896
2228.6100009702886,2222.9438
2228.9599998161193,2222.2256
2232.360000463575,2222.4607
2227.4899991292505,2224.359
2226.449999066852,2221.6594
2226.3899994623657,2220.98
2226.9399992958083,2220.8542
2226.360000813119,2221.0842
2225.9800010120493,2220.7083
2226.2900001215557,2220.446
2222.6900007924805,2220.6362
2221.050000073239,2218.6016
2221.2399999737736,2217.478
2224.0900007877867,2217.3145
2222.9999999019874,2218.679
2219.490001132637,2217.893
2220.169998956136,2215.7324
2222.3399996406583,2215.8447
2222.1600008272003,2216.7302
2220.6199994487683,2216.4805
2222.3199997724964,2215.4802
2226.789999131597,2216.2927
2228.8699992563947,2218.71
2229.529999517724,2219.9224
2230.2800003387774,2220.417
2236.4100002852824,2220.9622
2251.100000013667,2224.7021
2250.9400000594997,2233.6877
2251.810000017463,2234.5486
2251.9300000191197,2235.9
2252.689999999586,2236.8276
2255.0399999839856,2238.1821
2254.6699999728726,2240.4531
2258.6899998482127,2241.1711
2259.7499997787736,2244.4358
2257.3699999020523,2246.16
2259.459999960931,2245.867
2259.33000024138,2247.9673
2259.8999999429843,2248.772
2257.629999917652,2249.9517
2254.7000000633648,2249.4927
2256.210000054184,2248.407
2255.569999949266,2249.365
2257.000000035064,2249.1345
2255.669999866574,2250.0796
2252.03000000849,2249.4675
2251.840000035893,2247.465
2249.3199999290423,2247.2527
2245.5499999910962,2245.7207
2246.6399997239,2243.2832
2248.5200000140812,2243.456
2249.600000101053,2244.202
2247.290000051148,2244.5125
2247.900000065574,2242.9463
2249.0999999380156,2242.9373
2248.030000073374,2243.3325
2267.7799998836217,2242.5571
2261.9999999359434,2253.827
2266.4199996246393,2250.8135
2266.3000004156675,2253.645
2267.0799998859684,2253.9197
2265.7099996929055,2254.7974
2266.559999854769,2254.3843
2268.110000014286,2255.3328
2267.750000081379,2256.8599
2266.2699994604286,2257.256
2264.8900004862803,2256.943
2264.9200002885236,2256.6208
2266.059999691732,2257.1199
2266.0499997576508,2258.26
2266.2900004815865,2258.7375
2267.1099996882117,2259.397
2266.630000546332,2259.8513
2265.879999725278,2259.7212
2266.680000216737,2259.2861
2267.9300000478324,2259.7383
2268.0199994545615,2260.4648
2270.1099995134396,2260.5854
2272.6599999990312,2261.882
2275.5900002856924,2263.4976
2272.050000561103,2265.4268
2273.8500002256405,2263.5823
2276.3800008430703,2264.869
2273.9800005216894,2266.63
2275.13999979306,2265.4788
2276.1999997236203,2266.3857
2276.630000348091,2267.2705
2276.4800001838803,2267.788
2273.9600006535275,2267.9832
2276.2300006788596,2266.7747
2277.6799991915746,2268.3237
2277.8099994876234,2269.4177
2275.989999954924,2269.7737
2275.7200005817413,2268.9128
2273.8100004893167,2268.8362
2270.9599996753036,2267.69
2267.500000576358,2266.0
2267.0200002814827,2263.847
2265.120000123139,2263.2893
2265.5900004839336,2261.985
2267.4699996211193,2261.9626
2266.9199997876767,2262.7449
2270.500000401586,2262.1975
2272.79000029508,2264.054
2272.69000095427,2265.3691
2273.0000000637765,2265.241
2273.5199989419802,2265.2961
2275.4499989025667,2265.474
2275.2799988701936,2266.5554
2276.2399994599446,2266.4468
2275.810001141466,2267.0686
2275.1500008801368,2266.9675
2277.089999621808,2266.8025
2275.2799988701936,2268.1885
2274.6899993004276,2267.4426
2275.800000054389,2267.3518
2275.3800005169956,2268.2095
2273.349998909607,2268.2065
2276.7800005123017,2267.1267
2279.9200005676594,2269.1848
2285.1200008796527,2271.1921
2283.7499995335934,2274.5217
2283.6399991057065,2274.073
2279.9000006994975,2274.2646
2280.349998886138,2272.259
2279.2099994829296,2272.5862
2278.3399994529036,2271.9988
2280.6400004334746,2271.5657
2280.390000928454,2272.966
2280.26999941349,2272.9893
2278.3900002763044,2273.0974
2282.0800001651046,2272.1133
2282.1700007248296,2274.391
2282.709999471195,2274.6912
2284.5099991357324,2275.164
2285.460000944398,2276.3206
2287.059999621324,2276.887
2285.509999461807,2277.895
2284.5999996954574,2277.0842
2287.5800008055194,2276.6938
2281.2300000032405,2278.5662
2279.4599989879503,2275.0227
2278.750000209212,2274.018
2278.959999977909,2273.5317
2278.659999649487,2273.5884
2278.089999947883,2273.3706
2278.840000768937,2273.0454
2279.609999152161,2273.3972
2283.0800004911794,2273.7737
2286.1499998549743,2275.76
2284.23999976255,2277.5732
2288.1300006389615,2276.486
2290.2900002364067,2278.7236
2295.189997913986,2280.0952
2296.2600012376156,2283.1414
2295.880001436546,2284.0176
2296.9100004118677,2284.2385
2293.129999963343,2285.305
2291.8199982217698,2283.5818
2290.3400010598075,2283.172
2290.1000003358718,2282.6333
2289.939999084584,2282.799
2290.4699990498643,2283.0056
2290.1099991169567,2283.6104
2285.6000000215317,2283.617
2288.3400004076584,2281.0684
2287.719999882653,2282.697
2286.220000546537,2282.3284
2286.770000379979,2281.359
2286.099999031573,2281.428
2287.810000442378,2280.7742
2293.150002137497,2281.5159
2292.6799994707103,2284.4233
2288.550000176355,2284.192
2286.9099994571134,2281.8093
2288.1199995518846,2280.7698
2285.8899992628767,2281.3667
2284.3700000585986,2279.9707
2281.949999869056,2278.9202
2284.679999168105,2277.3186
2287.620000541843,2278.8228
2285.589998934455,2280.4763
2284.5900009143725,2279.3047
2284.5400000909713,2278.7102
2284.679999168105,2278.6147
2286.520000874959,2278.638
2286.4899999197196,2279.627
2285.8099997902286,2279.4343
2287.640000410005,2278.8726
2287.090000576563,2279.8867
2286.0700003823263,2279.5923
2284.749999859668,2278.9624
2282.1300009885053,2278.1729
2281.7499988814443,2276.6123
2273.249999568797,2276.3633
2275.219999265708,2271.1948
2275.649999890178,2271.9187
2274.369999103844,2271.8682
2275.66999975834,2270.8582
2277.6300006741653,2271.3625
2279.1199989232045,2272.308
2279.8100001397725,2272.977
2279.489999943189,2273.2021
2280.320000236891,2272.8538
2280.6299993463977,2273.1206
2280.189999940842,2273.1067
2278.800001032613,2272.6907
2277.959999651834,2271.7341
2276.9599993257593,2271.1262
2270.3500002373753,2270.416
2270.1199994475205,2266.5452
2269.5599996799974,2266.2273
2269.019999780636,2265.7114
2268.7300005392913,2265.2424
2268.980000044312,2264.888
2269.640000305641,2264.7969
2268.1599996846912,2264.919
2271.8800005287303,2263.772
2273.1399991409107,2265.671
2272.5299997029824,2266.2117
2270.819999445174,2265.648
2271.5600003321465,2264.409
2270.500000401586,2264.626
2272.60999917563,2263.7979
2272.9499992403757,2264.8777
2273.260000655874,2265.1545
2273.490000292733,2265.4329
2273.60000072062,2265.6838
2271.7000005622763,2265.8848
2271.7899999690053,2264.8748
2272.880000854805,2264.9878
2272.730000690594,2265.6958
2278.699999385811,2265.7358
2282.250000197477,2269.3406
2283.3899996006858,2271.6626
2285.6000000215317,2272.6663
2285.440001076236,2274.3699
2285.6900005812568,2274.687
2285.0700000562515,2275.2434
2285.3100007801872,2275.2153
2280.7799995106084,2275.676
2280.260000632405,2273.295
2284.4699993994086,2273.156
2284.5000003546475,2275.8376
2280.370001060292,2276.2285
2280.6899989508834,2274.1418
2280.8599989832564,2274.5388
2279.710000798963,2274.8513
2280.6899989508834,2274.2107
2281.4500008590144,2274.7087
2281.5300003316624,2275.0913
2281.4799995082612,2275.0334
2280.139999117441,2274.9014
2281.07999983903,2273.9968
2279.7700004034486,2274.4133
2271.040000300947,2273.5066
2267.2399999842605,2268.2432
2267.570000114925,2265.7114
2270.370000105537,2265.3518
2270.2699996117312,2266.4824
2270.1300005345975,2266.1602
2273.260000655874,2265.8235
2272.3999994069336,2267.4443
2274.5199992680546,2266.7734
2269.8999997447427,2267.8176
2271.7700001008434,2264.8525
2272.770000426918,2265.617
2272.269999110885,2265.933
2271.7300003645196,2265.4294
2269.2199996152517,2264.8638
2268.740000473372,2263.145
2267.4799995552003,2262.797
2267.1800003797744,2262.0774
2267.459999687038,2261.8845
2267.979999718237,2261.95
2268.96000017615,2262.1797
2268.7099995181334,2262.711
2268.440000144951,2262.4607
2267.540000312682,2262.2021
2271.4200001020167,2261.4958
2272.119998946674,2263.7349
2273.6400004569437,2264.1606
2272.79000029508,2265.0767
2272.900000722967,2264.625
2273.689998974353,2264.7285
2270.4499995781853,2265.2986
2268.970000110231,2263.4805
2270.8700002685746,2262.659
2270.2699996117312,2263.8167
2270.619999610558,2263.551
2272.60999917563,2263.83
2271.6599996729565,2265.0886
2274.0400001261755,2264.6458
2277.760000970214,2266.173
2281.139999443516,2268.5942
2286.3799994918327,2270.8228
2286.880000807866,2274.2332
2285.2099991333853,2274.9336
2285.9400000862775,2274.3613
2283.270000391714,2275.1274
2282.2800011527165,2273.8508
2297.1799997850503,2273.5781
2290.789999246448,2282.7183
2288.6600006042418,2279.7878
2291.1899989156796,2279.1277
2290.619999214075,2281.1304
2286.980000148676,2281.3083
2286.940000412352,2279.644
2287.30000034526,2279.9338
2288.0999996837227,2280.3882
2289.8700006990134,2281.0242
2290.009999776147,2282.127
2287.5699997184424,2282.33
2287.5800008055194,2281.0364
2285.0599989691746,2281.0706
2287.4500005094706,2279.684
2293.109997789189,2281.1382
2298.5499988251177,2284.2068
2296.980001103431,2287.5051
2295.5000016354766,2286.929
2294.659997948706,2286.2595
2295.310001734942,2285.9016
2302.3799977910517,2286.461
2303.560001542568,2290.8074
2300.8899995420124,2291.9497
2298.969998362511,2290.8418
2296.5700003471225,2290.0393
2295.6799981429426,2288.8738
2294.6000006502118,2288.5574
2294.009998774454,2288.1062
2294.2500018043816,2287.9973
2292.5999999980627,2288.3127
2294.3799997944384,2287.3892
2296.5899979092924,2288.2747
2297.1499988298115,2289.5093
2297.069999357164,2289.8835
2296.3300019291787,2289.9172
2297.749999486655,2289.533
2298.8800001087784,2290.1924
2298.6000019545104,2290.693
2296.180001764968,2290.4795
2294.780001769662,2289.0574
2289.0499991863962,2288.217
2287.4799991587174,2284.807
2288.0400000792365,2283.6736
2283.910000784881,2283.7847
2278.2400001120936,2281.161
2278.8899992863458,2277.5437
2279.3199999108165,2277.4497
2281.919998913817,2277.2007
2282.590000262223,2278.2483
2282.51999957066,2278.2515
2282.530000657737,2277.862
2281.9699997372177,2277.463
2283.899999697804,2276.6775
2285.1000010114903,2277.3513
2282.3400007572022,2277.722
2281.1100007942687,2275.8203
2284.5099991357324,2274.8977
2285.319999561272,2276.7312
2286.5099997878815,2277.1272
2287.11999922581,2277.8906
2289.239999086931,2278.5015
2287.3900009049844,2280.0076
2289.610000106916,2279.1948
2289.4499988556277,2280.656
2289.389999251142,2280.759
2287.779999487139,2280.9092
2286.6200002157684,2280.1394
2286.6599999520927,2279.6028
2289.8599996119365,2279.6885
2288.9899995819105,2281.6204
2286.430000315234,2281.3306
2287.000000016838,2280.0425
2291.2300009579953,2280.427
2294.0799994660165,2282.966
2293.9500014759597,2284.7844
2291.629998321235,2284.9304
2291.9299986496567,2283.7263
2291.4299996396153,2284.0112
2289.0400004053113,2283.764
2289.5700003705915,2282.388
2290.7099997738,2282.6694
2290.700000992715,2283.386
2291.9599996048955,2283.5022
2293.9600002570446,2284.3665
2292.5299993064996,2285.6187
2293.120001182258,2284.941
2292.820000853836,2285.4502
2291.659999276474,2285.437
2292.229998978078,2284.791
2293.2899989086386,2285.043
2292.0900022069363,2285.614
2292.4199988786127,2284.966
2294.640000386536,2285.1658
2296.10000229232,2286.4988
2294.630001605451,2287.5244
2294.110000421256,2286.8572
2292.389997923374,2286.662
2294.7400020333375,2285.7424
2293.77000035651,2287.1055
2294.9099997597186,2286.5583
2297.489998894557,2287.2595
2296.3599982724336,2288.834
2295.099999660253,2288.326
2293.9500014759597,2287.7268
2294.2699993665515,2287.1252
2296.64999981977,2287.3105
2293.05999927178,2288.7473
2288.580001131594,2286.7693
2287.4599992905555,2284.0796
2289.080000141635,2283.1792
2290.069999380633,2283.9106
2288.9499998455863,2284.351
2289.0200005371494,2283.6338
2290.1000003358718,2283.5305
2291.3199992117284,2284.0518
2292.7699977244433,2284.6416
2292.039999077543,2285.3306
2292.900000326484,2284.8164
2294.0600019038466,2285.236
2295.7300012723354,2285.888
2295.420002162829,2286.8684
2296.2499978445467,2286.6782
2296.220001501292,2287.2395
2295.329999297112,2287.4397
2294.4000019685923,2287.1582
2296.6100000834463,2286.7766
2298.059998596161,2288.18
2300.7700003330406,2289.2446
2304.100000288933,2291.0977
2312.3100003602353,2293.3955
2315.569999624565,2298.592
2316.210000017732,2301.137
2318.529998560473,2302.2393
2320.9799997052546,2304.3022
2320.4499997399744,2306.4436
2319.6999989189203,2306.8384
2320.2100013220306,2307.0884
2320.599999904185,2308.0344
2318.400000570416,2308.931
2319.410001983568,2308.339
2322.419999436885,2309.5962
2322.220000755265,2311.996
2321.2800000336765,2312.5715
2320.780001023635,2312.6277
2319.8000005657223,2312.8098
2319.4200007646527,2312.4597
2319.1299992173163,2312.3325
2320.3200017499175,2312.233
2315.0399996592846,2312.94
2310.5399993449446,2309.8076
2302.4300009204444,2306.9658
2301.1100003977863,2301.8503
2305.4500017668306,2300.4854
2306.729997941181,2302.4417
2307.6800020558385,2302.8484
2307.8000012648104,2303.1008
2309.629999578595,2302.8167
2310.1999992801993,2303.532
2308.049998463839,2303.5554
2308.4000019216537,2301.9807
2305.969998339042,2301.836
2305.980001732111,2300.0793
2304.6099980800595,2299.7007
2305.9100010405477,2298.4983
2307.0599992248412,2298.9688
2306.9799997521936,2299.5303
2305.4600005479156,2299.6287
2306.0600012047585,2298.9062
2305.13999804534,2299.2559
2305.5000002842394,2298.6885
2306.7100003790106,2298.8157
2306.0399990306046,2299.4573
2303.2300002589072,2298.9905
2301.799999308362,2297.236
2301.9599982536583,2296.24
2297.390001859739,2296.1323
2292.210001415908,2293.3103
2290.689999905638,2290.0103
2289.0200005371494,2288.7266
2284.4800004864856,2287.2825
2283.789999269917,2284.075
2286.300000019185,2283.0234
2286.9099994571134,2283.9
2295.1700003518163,2283.7314
2295.299998341873,2288.1074
2292.7699977244433,2287.971
2291.699999012798,2286.2222
2291.040001057461,2285.228
2292.339999405965,2284.4944
2290.919999542497,2284.922
2291.720001186952,2283.8079
2292.470002008006,2284.0984
2290.619999214075,2284.543
2289.7699990522115,2283.5251
2289.159999614283,2283.0696
2289.150000833198,2282.8455
2288.539999089278,2282.9673
2289.479999810867,2282.6724
2291.709997793883,2283.2654
2289.490000897944,2284.4336
2290.5599996095893,2283.0488
2295.189997913986,2283.594
2294.7299986402686,2286.283
2293.3500008191168,2286.151
2292.0499978586286,2285.4197
2291.610000759065,2284.724
2291.9100010874863,2284.46
2291.1299993111934,2284.5913
2291.479998157024,2284.1584
2291.0800007937846,2284.4004
2292.1000009880213,2284.2358
2292.789999898597,2284.8909
2292.909999107569,2285.4043
2292.33000062488,2285.5742
2292.210001415908,2285.2712
2288.9400010645013,2285.2744
2288.4500008355453,2283.3818
2287.9200008702646,2282.8945
2286.6200002157684,2282.3894
2289.159999614283,2281.4587
2290.9999990151446,2282.804
2291.4200008585303,2283.842
2290.9900002340596,2284.0938
2290.9999990151446,2283.8706
2291.2100010898334,2283.8691
2288.9199988903474,2283.983
2289.1300009650363,2282.592
2290.2300006319206,2282.5881
2289.400000338219,2283.128
2287.3599999497455,2282.5813
2288.9400010645013,2281.302
2289.7800001392884,2282.1902
2291.1000006619465,2282.7048
2290.700000992715,2283.5403
2289.6600009303165,2283.4412
2290.4400004006175,2282.8772
2292.229998978078,2283.297
2294.769998376593,2284.3147
2294.110000421256,2285.846
2295.099999660253,2285.5852
2292.360001580119,2286.26
2291.8499991770086,2284.8345
2290.4299993135405,2284.6072
2290.1900008955968,2283.7966
2290.500000005103,2283.6602
2290.6500001693144,2283.9087
2290.040000731386,2284.0425
2287.629999322928,2283.7166
2286.969999061599,2282.267
2287.4599992905555,2281.779
2286.8199988973884,2281.9763
2286.6999996884165,2281.5044
2287.070000708401,2281.2776
2278.880000505261,2281.278
2274.5899999596177,2276.2378
2273.2299997006353,2273.1846
2272.2200005934756,2271.8198
2274.6099998277796,2270.6519
2274.559999004379,2271.551
2273.0999994045865,2271.1133
2272.88999963589,2269.8362
2273.249999568797,2269.2375
2273.0599996682627,2268.975
2270.7599998406877,2268.4546
2268.43000021087,2266.6624
2268.329999717064,2264.7996
2268.189999486934,2264.2007
2269.5699996140784,2263.5884
2272.849999899566,2263.8818
2274.559999004379,2265.6128
2277.970000738911,2266.624
2276.1400001191346,2268.7393
2277.0499998854843,2267.8386
2276.2700004151834,2268.4292
2276.2900002833453,2268.0203
2275.2700000891086,2268.0994
2273.8599990067255,2267.5688
2273.609999501705,2266.7688
2272.920000591129,2266.6333
2273.0000000637765,2266.297
2275.029999365173,2266.4675
2277.239999786019,2267.8167
2275.4499989025667,2269.3435
2274.369999103844,2268.509
2274.23000002671,2267.9404
2274.6899993004276,2267.839
2274.7599999919903,2267.9954
2273.379999864846,2267.985
2273.260000655874,2267.0964
2273.8799988748874,2266.9421
2278.3900002763044,2267.227
2281.8700003964077,2269.8936
2279.9299993487443,2272.1318
2278.650000868402,2271.2432
2278.719999253973,2270.685
2278.3700004081425,2270.872
2278.2299990250167,2270.7422
2278.4400010997056,2270.6682
2287.4599992905555,2270.8623
2294.0899982471014,2276.3665
2291.690000231713,2280.696
2291.1299993111934,2279.9194
2291.1699990475176,2280.1028
2291.7900018785144,2280.611
2290.840000069849,2281.4302
2290.170001027435,2281.329
2287.889999915026,2281.2585
2285.2799998249484,2280.1338
2285.9499988673624,2278.7905
2286.6000003476065,2279.3584
2287.660000278167,2279.9429
2286.529999656044,2280.8005
2286.969999061599,2280.4043
2280.960000630058,2280.8914
2284.23999976255,2277.3198
2285.0399991010127,2278.8628
2284.820000551231,2279.117
2282.1399997695908,2278.8206
2283.349999864362,2277.065
2284.129999334663,2277.5137
2285.9999996907636,2277.772
2284.860000287555,2278.7178
2283.7099997972696,2278.0034
2284.5200002228094,2277.3154
2286.430000315234,2277.7234
2288.2499998479334,2278.7957
2287.6099994547662,2279.8547
2285.549999198131,2279.5408
2284.4000010138375,2278.3457
2283.9399994341284,2277.777
2282.009999473542,2277.4868
2280.7999993787703,2276.291
2278.699999385811,2275.4768
2276.1999997236203,2274.1736
2278.650000868402,2272.5374
2277.089999621808,2273.7622
2270.9299998730603,2272.6357
2271.469999772422,2268.7368
2270.530000203829,2268.6724
2270.0200001067105,2267.7214
2272.110000165589,2266.9587
2273.5199989419802,2267.697
2273.2200009195503,2268.1367
2273.0399998001008,2267.649
2271.6699996070374,2267.2415
2269.189999813009,2266.117
2264.1499995993076,2264.3267
2261.8499997717327,2261.053
2264.020000456255,2259.274
2261.9299998208785,2260.0728
2262.830000229645,2258.442
2265.7199996269865,2258.5356
2264.530000553373,2260.0017
2264.590000157859,2259.1802
2263.9899995010155,2259.0535
2263.0899996687467,2258.5498
2263.5600000295412,2257.783
2265.909999527521,2257.73
2270.370000105537,2258.808
2277.7100001468134,2261.2825
2275.4900009448825,2265.7026
2276.0600006464865,2264.6902
2276.0400007783246,2265.386
2275.4599999896436,2265.776
2275.810001141466,2265.745
2275.020000584088,2266.3018
2275.3000010443475,2266.1729
2273.499999073818,2266.5952
2273.260000655874,2265.82
2275.640001109093,2265.9238
2276.749999557063,2267.6086
2282.539999438822,2268.6306
2284.4499995312462,2272.4753
2283.5000000285727,2274.1272
2287.11999922581,2273.9849
2288.729998989813,2276.3174
2287.6000006736813,2277.6057
2286.940000412352,2277.289
2288.0900009026377,2277.2053
2292.140000724345,2278.1921
2292.299999669641,2280.9246
2293.9500014759597,2281.512
2293.129999963343,2282.9753
2294.1500001575796,2283.0847
2297.7700016608087,2284.2288
2297.3600009045003,2286.8596
2295.7099990981815,2287.2112
2294.9599982771274,2286.6592
2296.530000610798,2286.5237
2296.190000546053,2287.7446
2291.7699997043605,2287.8008
2292.6700006896253,2285.4155
2293.3900005554406,2286.036
2294.3799997944384,2286.605
2295.0500011428444,2287.3257
2295.869998043477,2287.792
2296.019998207688,2288.3662
2297.2900002129372,2288.523
2295.5999986702946,2289.3503
2292.9600022369623,2288.4497
2291.259999607242,2286.8364
2290.930000629574,2285.6904
2291.809999440685,2285.3438
2291.61999954015,2285.732
2290.950000497736,2285.4946
2292.5500014806535,2284.9912
2293.699999664947,2285.9155
2293.9600002570446,2286.5977
2295.5899998892096,2286.7688
2293.9500014759597,2287.717
2293.5000009833275,2286.7815
2296.309999755025,2286.459
2296.5099984366443,2288.0227
2306.0099980753657,2288.1235
2306.1599982395765,2293.75
2306.320001796856,2294.2642
2307.5700016279516,2294.8208
2307.6500011005996,2296.0
2307.6100013642754,2296.4846
2307.1200011353194,2296.888
2306.8299995879825,2297.0403
2308.5399986927955,2297.262
2312.469999305531,2298.6267
2313.009998051896,2301.3608
2310.7900011559573,2302.19
2310.4299989170577,2301.4482
2312.3999986139684,2301.7102
2312.589998514503,2303.242
2317.2200014308837,2303.7778
2314.3500007487087,2306.714
2313.269998643994,2305.3481
2314.5300018681583,2304.943
2314.7200017686932,2305.8462
2314.840000977665,2306.146
2315.600000579804,2306.4104
2315.319997813552,2307.0754
2312.2700006239115,2307.1616
2311.06000052914,2305.5464
2312.779998415038,2304.809
2314.4900021318344,2305.7437
2311.170000957027,2306.8088
2310.249997797608,2304.9644
2310.8499984544515,2304.3865
2310.7399980265645,2304.6667
2311.069999310225,2304.4163
2319.7600008293985,2304.5024
2318.82000010781,2309.6025
2316.369998963028,2309.255
2315.210001997649,2307.9568
2316.6699992914496,2307.314
2312.5199978229402,2308.1523
2305.950000776872,2305.6975
2303.330001905709,2301.7632
2303.2099980847534,2300.0208
2304.7099997268615,2299.6414
2304.9399993637203,2300.1885
2303.589997885823,2300.1582
2291.8300016148387,2299.2493
2288.1700003752853,2292.148
2292.9600022369623,2289.3904
2293.979997819215,2291.4946
2295.1799991329012,2291.3286
2293.3900005554406,2291.3599
2293.3000023017075,2289.7788
2292.6799994707103,2289.1604
2289.3400007337327,2288.158
2289.819999875612,2285.6301
2289.6299999750777,2285.4172
2289.959998952746,2284.905
2287.770000706054,2284.714
2287.799999355301,2283.023
2286.6700010391696,2282.5742
2285.449999857321,2281.478
2284.4200008819994,2280.603
2288.720000208728,2279.9001
2288.419999880306,2282.1958
2289.6800007984784,2281.8936
2291.450001813769,2282.4739
2293.04000170961,2283.4385
2291.4200008585303,2284.3406
2291.2199998709184,2283.4146
2292.13000194326,2283.3452
2290.27999914933,2283.907
2289.970000039823,2282.881
2288.0999996837227,2282.6924
2293.580000455975,2281.6423
2294.8099981129167,2284.869
2294.3899985755234,2285.808
2293.5000009833275,2285.8513
2295.7499988345053,2285.6228
2294.670001341775,2287.0735
2295.40999876976,2286.6387
2299.2100013924387,2287.1965
2301.940000691488,2289.5288
2302.2800007562337,2291.331
2304.309997751638,2291.8586
2306.620002125278,2293.3936
2309.8999989517774,2295.1086
2313.41000002712,2297.4912
2310.8499984544515,2300.1287
2309.489998195469,2299.3618
2308.700002250075,2299.0454
2308.869999976456,2298.9668
2307.7499981354176,2299.44
2308.3600021853294,2299.182
2310.7399980265645,2299.866
2310.290002145916,2301.6597
2310.2099980612843,2301.8435
2309.2599985586103,2302.118
2308.2299995832886,2301.7913
2309.7400000064818,2301.3616
2311.4599978923793,2302.3367
2309.829998260215,2303.4292
2307.5300018916278,2302.5286
2305.9400019957866,2301.0757
2305.4600005479156,2300.0317
2304.9399993637203,2299.628
2307.4799987622346,2299.2087
2307.7899978717414,2300.585
2307.6500011005996,2300.7795
2302.669999338388,2300.7021
2303.779997786358,2297.7024
2305.750002095252,2298.1191
2304.320001144707,2299.0713
2303.570000323653,2298.1304
2305.040001010522,2297.5818
2306.0499978116895,2298.2778
2306.0300002495196,2298.7065
2323.4300008500363,2298.6033
2317.769998958334,2308.886
2318.8699986252186,2306.1113
2321.7399993073936,2307.1643
2320.909999013692,2309.264
2321.0500003968177,2309.184
2320.0900021130587,2309.6108
2322.7599995016303,2309.4019
2324.2300001884996,2311.4492
2321.460001153126,2312.8706
2320.850001715198,2311.7634
2320.5500013867763,2311.8877
2321.2000005610284,2312.1846
2319.070001918822,2312.9639
2317.640000968277,2312.1296
2315.9400006445494,2311.6257
2316.230002191886,2310.445
2316.8900001472234,2310.545
2315.1100003508477,2310.849
2313.430002201274,2309.6604
2313.550001410246,2308.4932
2316.1300005450844,2308.338
2315.2699992961434,2309.6814
2315.2900014702973,2308.996
2318.0900014609097,2308.768
2320.689998157918,2310.2693
2323.6299995316563,2311.7454
2324.849998407513,2313.508
2325.0299995269625,2314.3494
2326.6599991591274,2314.6472
2326.080000676438,2315.8386
2324.9100003179906,2315.792
2325.4700012385097,2315.3582
2327.7800010001656,2315.9026
2328.15000202015,2317.555
2327.0200013980266,2318.1807
2325.880001994818,2317.9265
2326.150001368001,2317.5503
2324.2799987059084,2317.9888
2322.330001183152,2317.1592
2325.179999691173,2316.1726
2325.240001601651,2317.8564
2323.6200007505713,2317.9385
2321.0900001331415,2317.0142
2317.5799990577993,2315.5037
2320.579997730031,2313.2698
2319.479998063147,2314.7546
2318.590000470951,2313.9736
2318.050001724586,2313.2822
2319.4399983268227,2312.7144
2320.24000227727,2313.255
2319.500000237301,2313.5217
2320.8600004962827,2312.943
2322.0700005910544,2313.5566
2322.129997889548,2314.1794
2320.4700019141283,2314.2173
2318.8500010630487,2313.171
2318.9899978341905,2312.0847
2317.6000012319532,2312.0146
2315.8200014355775,2311.1187
2315.2399983409045,2310.0454
2302.810000721514,2309.5535
2302.5500001294163,2302.0525
2304.6399990352984,2301.3762
2305.4500017668306,2302.1135
2304.40999939844,2302.162
2305.099998309016,2301.1533
2305.019998836368,2301.1704
2308.1199991554017,2300.716
2305.880000085309,2302.0798
2304.9399993637203,2300.3792
2306.539998040646,2299.4148
2306.649998468533,2299.955
2305.8300015679,2299.6714
2305.3599989011136,2298.8972
2304.989997881129,2298.3494
2304.4899988710877,2297.8665
2302.4399997015294,2297.6277
2300.6500011240687,2296.463
2300.9999999698994,2295.3196
2298.5499988251177,2295.3765
2294.9199985408036,2293.8271
2298.260001889765,2291.5117
2299.189999218285,2293.1558
2299.5200005019456,2293.4363
2300.9200004972513,2293.4622
2301.450000462532,2294.156
2299.820000830367,2294.34
2303.2300002589072,2293.2441
2304.780000418424,2295.0842
2303.9999986421312,2295.9429
2303.689999532625,2295.4973
2303.429998940527,2295.3079
2306.3700003142653,2295.1938
2304.5100010452416,2296.99
2302.829998283684,2296.0588
2305.099998309016,2295.2344
