Y_True,Y_Predicted
7784.0000148579475,7768.8213
7789.33002788335,7770.8223
7789.33002788335,7776.286
7791.99997251451,7777.9272
7810.000031557977,7781.294
7813.999976093769,7795.5264
7812.669976189137,7800.433
7797.329985539913,7801.749
7806.670025092959,7792.973
7809.330024902224,7801.5493
7804.000011876821,7805.3906
7792.669979170263,7803.455
7788.000027978718,7797.0264
7787.330021322966,7794.827
7783.330008202195,7794.4116
7787.330021322966,7791.5312
7787.330021322966,7794.2896
7784.0000148579475,7794.2134
7788.000027978718,7791.7383
7794.669985730648,7794.3647
7808.000024997592,7798.618
7789.33002788335,7807.767
7797.999992195666,7794.383
7789.33002788335,7800.372
7787.330021322966,7793.9634
7789.33002788335,7792.0093
7792.669979170263,7793.012
7797.329985539913,7795.338
7803.330005221069,7798.843
7793.329972419143,7803.461
7771.329968839884,7796.859
7752.669985132516,7781.1445
7742.670020915568,7767.0986
7742.670020915568,7758.7754
7743.330014164448,7757.333
7740.6700143551825,7756.3857
7749.999971916377,7752.8657
7759.329998062551,7758.363
7769.330030864477,7763.952
7793.999979074895,7770.4614
7803.330005221069,7787.9116
7802.670011972189,7794.9683
7796.669992291033,7794.9995
7795.999985635281,7790.9995
7768.0000309598445,7790.46
7737.329994483292,7770.3945
7752.669985132516,7748.0146
7738.670007794797,7758.411
7737.329994483292,7748.421
7729.999974897503,7747.226
7719.330004024803,7741.642
7713.329984343648,7733.4683
7714.669997655154,7728.084
7649.999986822009,7727.601
7636.670016140044,7680.051
7627.99998324275,7666.713
7598.000022006929,7656.126
7585.329975988865,7630.79
7598.670028662681,7616.6377
7564.6699857211115,7620.2666
7559.330027873814,7592.4985
7550.000001727641,7584.0737
7545.329981951118,7572.416
7539.330030854941,7564.121
7523.3299783718585,7554.982
7530.670011364519,7539.653
7532.670017924905,7539.2085
7508.67000778526,7535.8135
7527.999998148382,7515.8447
7519.330033836067,7524.4478
7519.330033836067,7516.151
7539.330030854941,7513.4556
7561.329965849221,7524.666
7581.3300314530725,7538.594
7581.999969523847,7551.593
7565.329978969991,7552.847
7598.670028662681,7542.453
7609.999992784262,7565.437
7605.329973007739,7574.911
7603.329966447353,7573.7573
7611.999999344647,7574.651
7617.33001237005,7582.768
7589.999995765388,7588.7124
7576.670025083423,7572.4106
7589.329989109635,7564.635
7593.330002230406,7574.5864
7585.999982644617,7579.053
7575.330011771917,7575.3354
7581.999969523847,7568.5317
7587.999989205003,7572.8975
7651.329986726641,7576.989
7671.9999904012675,7621.5625
7672.669997057021,7637.883
7692.6699940758945,7640.514
7685.330029668212,7656.864
7685.999967738986,7654.173
7684.669967834353,7656.597
7684.669967834353,7657.4365
7687.329967643618,7659.879
7706.000033342838,7664.592
7705.330026687086,7680.5854
7711.329977783263,7683.2056
7706.669971413612,7690.6816
7708.669977973997,7690.771
7712.669991094768,7695.27
7693.329987324774,7701.0474
7691.999987420141,7688.5464
7693.999993980527,7687.9966
7686.669974394738,7689.835
7687.329967643618,7684.5513
7685.330029668212,7684.9956
7685.330029668212,7683.5415
7680.000016642809,7683.5093
7664.000032744706,7679.6074
7679.330009987056,7668.0454
7680.000016642809,7677.593
7680.000016642809,7677.389
7692.6699940758945,7676.642
7696.000000540912,7685.1616
7702.67002687782,7687.3096
7731.329974802136,7691.86
7733.999988018274,7713.067
7762.000011278688,7716.2837
7779.329995081424,7737.9976
7793.329972419143,7752.836
7788.000027978718,7765.6055
7776.669995272159,7764.816
7779.329995081424,7759.3364
7782.000008297562,7763.6753
7775.329981960655,7768.416
7766.670031055212,7766.1753
7757.9999981579185,7762.238
7762.000011278688,7758.0464
7756.6699982532855,7762.426
7737.329994483292,7760.071
7715.329990904033,7747.2446
7762.670017934442,7731.146
7770.669975591004,7764.5703
7762.000011278688,7770.452
7754.6699916929,7764.185
7753.329978381395,7758.256
7748.000033940971,7756.457
7744.0000208202,7751.9165
7746.000027380585,7748.102
7741.330007604062,7748.544
7742.0000142598155,7744.4805
7752.669985132516,7744.38
7747.330027285218,7751.747
7746.000027380585,7747.7173
7751.32997182101,7746.5386
7731.999981457889,7750.5537
7728.669974992871,7737.3447
7733.329981362522,7734.009
7727.330030266345,7736.255
7733.999988018274,7731.146
7738.670007794797,7735.2944
7744.670027475953,7738.268
7753.329978381395,7742.479
7745.330020724833,7748.8545
7693.999993980527,7743.332
7705.330026687086,7706.1816
7716.670004215538,7712.6987
7717.329997464419,7719.4917
7692.6699940758945,7719.1953
7670.669990496635,7700.761
7634.670009579659,7683.4297
7630.669996458888,7656.8936
7643.999967140853,7651.223
7638.000016044676,7657.318
7634.000002923905,7651.006
7631.329989707768,7645.857
7627.99998324275,7641.4136
7620.000025586188,7636.2144
7622.000032146573,7627.406
7647.329973605871,7625.4604
7642.000029165447,7641.021
7641.330022509694,7636.0776
7647.329973605871,7633.928
7640.0000226050615,7636.3003
7637.330009388924,7630.224
7653.329993287027,7627.628
7668.66998393625,7638.67
7620.67003224194,7649.981
7598.670028662681,7617.6475
7609.999992784262,7601.6763
7617.33001237005,7608.328
7628.6699898985025,7612.6855
7628.6699898985025,7620.2485
7618.670025681555,7620.5723
7614.670012560785,7613.9146
7619.3300189304355,7610.3823
7613.329999249279,7612.779
7611.329992688894,7607.9126
7614.670012560785,7605.561
7624.669976777733,7607.14
7636.670016140044,7613.5654
7622.000032146573,7621.2993
7609.999992784262,7610.591
7610.669999440014,7602.2725
7619.3300189304355,7602.8457
7634.000002923905,7608.754
7625.999976682365,7618.964
7617.33001237005,7613.7363
7626.669983338117,7607.779
7629.329983147382,7614.213
7623.9999701219795,7616.355
7647.329973605871,7612.919
7653.329993287027,7629.3003
7656.0000065031645,7634.537
7652.670000038147,7637.5605
7666.669977375865,7636.197
7665.999970720112,7646.41
7687.999974299371,7647.188
7690.669987515509,7664.1455
7706.000033342838,7668.183
7720.670017336309,7681.198
7724.6700304570795,7693.9487
7726.669968432486,7699.5264
7741.330007604062,7703.8706
7748.669972011745,7717.215
7841.329992698431,7725.5713
7864.000002933442,7795.2324
7867.33000939846,7816.978
7874.6699738061425,7825.348
7872.669967245757,7836.2534
7859.329983156919,7840.446
7853.330032060742,7836.01
7868.000016054213,7836.3276
7876.669980366528,7850.528
7869.330015958845,7860.916
7863.32999627769,7860.089
7879.329980175793,7859.525
7894.670039409995,7873.7476
7897.999977290035,7887.7456
7896.000039314627,7893.519
7877.329973615408,7895.514
7879.329980175793,7883.9404
7868.670022709965,7885.52
7868.670022709965,7878.353
7867.33000939846,7878.1226
7875.329967055022,7877.092
7881.329986736178,7882.7905
7880.669993487299,7887.4404
7880.669993487299,7887.3394
7893.33002609849,7887.4487
7914.000029773116,7896.4253
7923.999993990064,7911.5083
7932.669958302378,7919.4556
7954.669961881637,7926.457
7979.329965270162,7943.094
7986.6700668478015,7961.943
7997.32995572865,7969.711
7994.669955919385,7979.833
7999.999968944788,7981.1284
8016.00002142787,7987.7573
8021.999972524047,8001.8193
8025.330047574043,8009.1987
8022.670047764778,8014.7397
8043.330038032532,8016.231
8050.670002440214,8033.3823
8049.329989128709,8041.692
8043.999976103306,8043.829
8053.999940320254,8042.9634
8055.329940224886,8052.068
8041.329962887168,8055.083
8032.670011981726,8047.282
8064.669979777932,8042.5596
8076.670019140243,8064.7974
8093.329996287227,8074.4067
8101.999960599542,8087.439
8106.670048961043,8095.1606
8113.999999961853,8100.199
8118.669951153397,8106.898
8126.000039324164,8112.004
8127.3300392287965,8118.613
8136.000003541112,8121.297
8129.329977204204,8128.8804
8140.669954732656,8126.553
8148.0000429034235,8135.7324
8158.6699451911445,8142.5024
8186.670037036538,8151.8433
8174.669997674227,8172.705
8166.669971432686,8167.773
8180.669948770404,8164.6885
8189.330036845803,8175.189
8184.669961891174,8182.361
8184.669961891174,8181.1733
8172.67005969882,8182.7046
8163.999958216548,8176.4263
8168.67004657805,8171.679
8158.00000712037,8175.2607
8169.329971241951,8168.938
8174.000059603452,8176.7134
8155.999931975007,8180.277
8155.329993904233,8169.1284
8166.669971432686,8168.4785
8163.999958216548,8175.1167
8136.669941611886,8173.2065
8148.669980974198,8155.388
8136.669941611886,8162.129
8124.670039419531,8153.4556
8122.669964274168,8144.462
8103.329960504174,8141.762
8106.670048961043,8127.761
8113.999999961853,8128.4766
8086.669983357191,8131.925
8078.000019044876,8112.6865
8073.3300678533315,8104.961
8090.000058407188,8099.6226
8100.0000226241345,8108.8296
8105.999973720312,8114.1255
8097.999947478771,8116.9263
8119.330012987256,8110.553
8144.669967853427,8123.943
8154.669932070375,8140.267
8148.0000429034235,8147.3535
8144.669967853427,8143.932
8123.330026108027,8142.502
8126.6699773949385,8129.315
8103.329960504174,8131.765
8116.670013177991,8116.552
8108.000048865676,8125.6123
8106.670048961043,8120.647
8097.330009407997,8120.375
8094.670009598732,8114.332
8090.669996477962,8112.308
8098.670022719502,8109.191
8078.6699571156505,8114.1714
8058.670028681755,8100.2593
8079.999957020283,8085.456
8093.999934358,8097.4146
8093.999934358,8105.3936
8105.330035649538,8104.47
8106.670048961043,8111.5947
8120.6700262987615,8112.227
8116.670013177991,8121.62
8115.329999866485,8119.1978
8120.6700262987615,8118.6123
8122.000026203394,8122.4297
8120.6700262987615,8123.906
8125.329964083433,8123.7017
8100.0000226241345,8127.4883
8083.999970141053,8111.354
8079.3300189495085,8100.8965
8071.329992707968,8097.9707
8072.670006019473,8092.3315
8082.000032165646,8092.533
8087.330045191049,8098.2354
8092.669934453368,8101.322
8074.000005924106,8104.497
8031.32999867022,8091.3804
8037.3299497663975,8061.862
8035.33001179099,8063.689
8045.329976007938,8060.3027
8047.999989224076,8065.0605
8052.669940415621,8065.3486
8054.670015560984,8067.0073
8049.329989128709,8067.4097
7962.000050052405,8063.1704
7922.669994085431,8003.3135
7922.669994085431,7973.4575
7929.999945086241,7969.3555
7926.670007206201,7970.34
7925.329993894696,7964.456
7924.669932060838,7959.9453
7899.329977194667,7956.1816
7885.329999856949,7936.0996
7889.330012977719,7922.861
7907.330003436207,7921.847
7913.329954532384,7930.5806
7913.329954532384,7931.6387
7915.999967748523,7928.7227
7915.999967748523,7927.6143
7885.999937927722,7924.8203
7875.9999737107755,7902.93
7870.670029270351,7894.887
7875.9999737107755,7889.884
7877.999980271161,7892.0986
7886.670013168454,7892.325
7895.329964073896,7897.3315
7917.329967653155,7902.6143
7950.669948760867,7917.8784
7947.329997473955,7942.2036
7950.669948760867,7941.5244
7942.670059689283,7944.988
7945.999997569323,7940.366
7922.669994085431,7943.4297
7925.99993196547,7927.791
7942.670059689283,7930.2744
7948.67001078546,7942.9263
7968.000001148582,7948.781
7968.669939219356,7964.135
7970.6700143647195,7966.8364
7951.9999486655,7970.317
7951.9999486655,7959.179
7959.99997490704,7960.2266
7952.670023906231,7966.4365
7940.66998454392,7961.574
7922.669994085431,7953.379
7911.999954627752,7940.6655
7913.329954532384,7932.6455
7922.000056014657,7932.571
7938.670046568513,7938.182
7943.329984353185,7949.6064
7913.329954532384,7952.872
7885.999937927722,7932.0063
7875.9999737107755,7911.634
7881.999993391931,7902.393
7855.999976691902,7904.1006
7831.330028481483,7884.322
7828.670028672218,7865.003
7837.32997957766,7860.007
7841.999999354183,7862.972
7844.670012570322,7863.7256
7839.999992793798,7863.7056
7848.670025691092,7858.97
7852.00003215611,7863.197
7855.329970036149,7863.782
7852.669970226883,7864.135
7865.330002838075,7860.436
7870.0000226145985,7867.91
7876.669980366528,7870.802
7875.9999737107755,7875.415
7866.67001614958,7875.022
7869.330015958845,7869.145
7865.330002838075,7871.7544
7864.000002933442,7869.885
7879.999986831545,7869.56
7859.329983156919,7881.094
7853.999970131516,7867.72
7850.670032251477,7864.406
7837.32997957766,7862.14
7837.999986233413,7852.843
7844.000005914569,7852.7104
7855.999976691902,7856.389
7873.330029079616,7864.114
7860.669996468425,7875.8887
7859.999989812672,7867.2505
7855.999976691902,7866.4653
7849.3300189399715,7863.493
7858.6699899080395,7858.5522
7866.67001614958,7864.5166
7886.670013168454,7869.9907
7886.670013168454,7883.6343
7893.999964169264,7884.506
7889.330012977719,7890.4385
7905.330065460801,7888.3276
7908.670016747713,7900.57
7918.669980964661,7904.5015
7926.670007206201,7913.043
7940.66998454392,7920.242
7933.999958207011,7931.653
7915.330029677749,7928.9463
7915.330029677749,7917.639
7910.669954723119,7918.9136
7894.670039409995,7917.072
7901.33005234003,7907.0537
7900.000052435398,7912.173
7906.000003531575,7911.553
7923.999993990064,7915.998
7920.670056110024,7928.8223
7913.329954532384,7927.361
7914.66996784389,7922.618
7925.329993894696,7923.5913
7925.329993894696,7930.885
7947.329997473955,7930.892
7947.329997473955,7946.059
7941.330046377778,7946.6343
7942.670059689283,7943.3022
7957.329961690903,7944.8926
7974.670027485489,7955.926
7955.330023715496,7969.458
7934.670033447743,7957.852
7906.669941602349,7944.68
7908.670016747713,7925.733
7917.329967653155,7926.391
7914.66996784389,7931.89
7920.670056110024,7930.0957
7941.330046377778,7934.2886
7953.329948570132,7948.5796
7963.999988027811,7957.3623
7955.330023715496,7965.055
7948.67001078546,7959.5366
7945.999997569323,7955.2275
7944.0000595939155,7953.44
7939.329971232414,7951.7627
7929.999945086241,7947.8794
7944.0000595939155,7941.138
7957.329961690903,7950.7725
7946.669935640097,7960.9546
7934.670033447743,7954.6846
7941.330046377778,7946.993
7953.329948570132,7951.913
7955.99996178627,7960.6074
7948.67001078546,7962.7456
7965.329987932443,7957.8115
8007.330057115555,7969.1353
8001.329968849421,7998.4863
7961.329974811673,7995.9956
7938.670046568513,7969.831
7942.670059689283,7954.3423
7937.999971327781,7956.758
7944.0000595939155,7953.5396
7949.329935449362,7957.4785
7947.329997473955,7961.0503
7945.999997569323,7959.8228
7944.66999766469,7959.1123
7928.669945181608,7958.173
7929.330007015466,7946.768
7923.999993990064,7946.426
7928.000007110834,7942.1377
7947.999935544729,7943.862
7950.0000106900925,7956.0684
7959.330036836266,7956.525
7947.329997473955,7962.9233
7929.330007015466,7955.1436
7911.330016556978,7942.688
7880.669993487299,7929.812
7881.329986736178,7907.4927
7910.000016652346,7906.0347
7910.669954723119,7924.307
7907.9999415069815,7924.083
7899.329977194667,7921.593
7906.669941602349,7915.118
7936.669971423149,7919.4087
7935.3299581116435,7939.7734
7924.669932060838,7939.133
7922.000056014657,7931.582
7912.670029868484,7929.2236
7927.329931870103,7921.934
7934.670033447743,7931.3403
7956.670037027001,7936.534
7959.330036836266,7952.685
7962.669988123178,7956.469
7955.330023715496,7960.678
7963.330049957037,7956.8486
7974.670027485489,7963.403
7973.999952244759,7972.5396
7973.999952244759,7973.83
7974.670027485489,7975.42
7984.000053631663,7976.8438
7971.32993902862,7984.2036
7914.000029773116,7976.861
7928.669945181608,7938.113
7927.329931870103,7947.861
7931.329944990874,7946.6855
7937.330033257008,7949.1104
7954.000023810863,7952.717
7962.669988123178,7963.888
7972.669952340126,7969.8
7965.329987932443,7976.951
7965.329987932443,7972.133
7974.670027485489,7971.958
7973.330014173985,7978.265
7967.330063077808,7977.4536
7954.000023810863,7973.3726
7926.670007206201,7963.8916
7885.329999856949,7944.5264
7883.999999952316,7915.8643
7872.669967245757,7913.45
7872.000029174983,7904.1567
7880.669993487299,7902.0474
7896.000039314627,7906.436
7875.9999737107755,7915.399
7870.0000226145985,7899.95
7879.999986831545,7893.4565
7850.000025595725,7898.0156
7844.000005914569,7875.2764
7847.330012379586,7868.1313
7850.000025595725,7867.3804
7855.329970036149,7866.5034
7866.000009493828,7867.8755
7877.329973615408,7873.7646
7867.33000939846,7881.252
7872.000029174983,7874.317
7875.329967055022,7877.4014
7881.999993391931,7879.6665
7881.329986736178,7884.1626
7888.000013073087,7883.511
7889.999951048493,7888.3003
7884.66993802309,7890.21
7892.000026193857,7886.9077
7896.000039314627,7892.7305
7898.670052530765,7896.637
7905.330065460801,7899.6577
7902.670065651536,7905.4575
7888.669951143861,7904.8335
7899.329977194667,7895.9697
7925.329993894696,7903.585
7925.329993894696,7922.4185
7924.669932060838,7923.8257
7924.669932060838,7924.6777
7923.330055919289,7925.7725
7896.669977385402,7925.848
7864.670009589195,7908.0796
7883.999999952316,7885.7817
7915.999967748523,7898.41
7923.330055919289,7920.389
7918.0000428938865,7926.181
7923.999993990064,7923.268
7929.330007015466,7927.888
7937.999971327781,7932.1357
7942.670059689283,7939.035
7960.670050147772,7943.1777
7956.670037027001,7956.3364
7958.669975002408,7954.62
7960.670050147772,7956.925
7978.67004060626,7959.222
7978.67004060626,7972.6895
7982.670053727031,7974.6846
7982.670053727031,7980.026
7969.999939123988,7982.2773
7966.000063173175,7975.0645
7958.000036931634,7973.2495
7962.669988123178,7968.6562
7967.330063077808,7972.533
7959.99997490704,7976.4727
7960.670050147772,7972.03
7956.670037027001,7972.8335
7956.670037027001,7970.0337
7955.330023715496,7969.9355
7953.329948570132,7968.88
7948.67001078546,7967.3037
7948.67001078546,7963.478
7957.329961690903,7962.7627
7978.67004060626,7967.989
7976.000027390122,7982.2764
7974.670027485489,7980.8213
7969.999939123988,7980.258
8007.330057115555,7977.4443
8018.6700346440075,8003.2363
8015.329946187138,8012.101
7990.669942798614,8011.391
7945.3300594985485,7995.8745
7921.329980773926,7965.252
7938.670046568513,7948.0176
7952.670023906231,7958.7593
7961.329974811673,7968.0054
7970.6700143647195,7974.202
7985.330053536296,7981.0776
7974.670027485489,7991.507
7949.329935449362,7984.373
7959.99997490704,7966.7666
7995.999955824017,7973.317
7991.330004632473,7997.7153
7977.999965365529,7994.5474
7981.999978486299,7985.1387
7984.669991702437,7987.2783
7980.000040510893,7989.0093
7995.999955824017,7986.6
8012.669946377873,7998.7764
8021.330034453273,8011.568
8011.329933066368,8018.9697
8013.330008211732,8013.6094
8015.329946187138,8015.902
8006.669995281696,8017.9165
8013.999946282506,8012.8936
7966.670001243949,8019.0576
7907.9999415069815,7987.8257
7869.330015958845,7946.601
7885.329999856949,7917.2515
7887.329937832355,7925.2163
7892.000026193857,7924.0337
7884.66993802309,7924.943
7876.669980366528,7917.822
7881.999993391931,7909.5586
7907.9999415069815,7909.8936
7901.9999904108045,7924.601
7894.670039409995,7918.134
7907.9999415069815,7910.5815
7911.330016556978,7917.192
7901.9999904108045,7917.4224
7882.670000047684,7908.8438
7887.329937832355,7894.053
7888.000013073087,7896.6177
7892.669964264631,7897.412
7887.329937832355,7900.7017
7873.330029079616,7897.142
7857.999983252287,7887.3423
7862.67000302881,7876.3633
7877.999980271161,7878.919
7875.329967055022,7888.8965
7854.669976787269,7886.434
7829.330021921098,7871.617
7828.000022016466,7853.1807
7804.000011876821,7850.1904
7788.000027978718,7831.281
7803.330005221069,7817.452
7831.999966552257,7825.758
7831.330028481483,7843.905
7823.330002239943,7842.335
7828.000022016466,7835.4707
7818.669995870292,7837.2593
7813.999976093769,7829.611
7813.329969438017,7825.2334
7837.999986233413,7823.5024
7836.66998632878,7839.232
7826.670022111833,7837.718
7826.670022111833,7830.579
7815.999982654154,7830.5654
7802.000005316436,7823.0293
7791.99997251451,7813.244
7786.000021418333,7806.1973
7856.669983347654,7801.3716
7872.669967245757,7849.8735
7881.329986736178,7862.046
7881.999993391931,7869.6675
7887.329937832355,7871.725
7900.669990506172,7877.004
7898.670052530765,7887.7896
7897.999977290035,7888.478
7893.999964169264,7889.564
7888.669951143861,7888.4253
7885.329999856949,7886.456
7878.669986926913,7885.632
7893.999964169264,7882.58
7915.330029677749,7894.8184
7920.670056110024,7911.9717
7900.000052435398,7918.7334
7893.33002609849,7905.977
7900.669990506172,7901.9043
7910.000016652346,7907.138
7918.0000428938865,7913.9316
7915.999967748523,7920.089
7928.669945181608,7919.28
7928.669945181608,7928.69
7938.670046568513,7929.535
7946.669935640097,7937.404
7971.32993902862,7944.27
7973.330014173985,7962.989
7973.999952244759,7966.6646
7972.669952340126,7969.0864
7973.999952244759,7969.6387
7970.6700143647195,7971.823
7970.6700143647195,7971.183
7977.3300272947545,7972.9023
7980.669978581667,7979.085
7974.670027485489,7982.9424
7966.000063173175,7980.246
7960.670050147772,7975.5186
7975.329952149391,7972.531
7968.669939219356,7983.215
7941.999984448552,7979.406
7930.670020326972,7961.372
7924.669932060838,7952.739
7928.669945181608,7947.3936
7941.330046377778,7948.8174
7962.669988123178,7956.495
7977.999965365529,7970.6626
8063.329966466426,7981.308
8040.670038223267,8039.9053
8013.999946282506,8027.134
8022.670047764778,8010.619
8031.32999867022,8017.4272
8039.999962982535,8024.5186
8021.330034453273,8031.9946
8020.669972619414,8021.04
8025.999985644818,8021.962
7999.999968944788,8027.322
8005.329981970191,8011.5586
8017.999959403276,8016.5693
8012.669946377873,8026.6777
8002.669982160925,8024.635
8003.330043994784,8018.7593
7978.67004060626,8019.5303
7977.3300272947545,8001.4575
7972.669952340126,7998.9697
7968.000001148582,7994.79
7963.999988027811,7990.3936
7974.670027485489,7986.1953
7969.330001053214,7991.7583
7968.669939219356,7987.0835
7945.999997569323,7985.471
7914.000029773116,7968.569
7907.9999415069815,7945.1226
7910.000016652346,7938.5386
7907.330003436207,7937.171
7900.669990506172,7932.901
7892.000026193857,7926.1206
7885.999937927722,7917.748
7875.9999737107755,7911.436
7871.330022519231,7902.1533
7864.670009589195,7896.499
7863.32999627769,7889.502
7846.670019130706,7886.194
7839.329986138046,7872.1675
7849.3300189399715,7864.207
7866.67001614958,7868.0444
7878.669986926913,7877.784
7885.329999856949,7885.101
7883.329993296564,7889.196
7885.329999856949,7887.437
7881.329986736178,7888.3394
7872.669967245757,7885.2744
7869.330015958845,7879.064
7851.330025500357,7876.438
7838.669992889166,7863.8643
7836.66998632878,7854.642
7836.66998632878,7852.5244
7835.999979673028,7851.808
7837.999986233413,7851.016
7830.000028576851,7852.2324
7839.999992793798,7846.3584
7851.330025500357,7852.3354
7853.330032060742,7859.194
7844.000005914569,7859.8516
7852.669970226883,7852.8433
7854.669976787269,7857.8467
7862.67000302881,7858.6167
7859.999989812672,7863.8325
7870.0000226145985,7861.9565
7874.6699738061425,7869.1855
7874.6699738061425,7873.2334
7866.000009493828,7874.2075
7864.000002933442,7869.138
7857.329976596534,7868.414
7846.670019130706,7864.3364
7855.999976691902,7857.552
7874.6699738061425,7863.965
7887.329937832355,7877.0034
7895.329964073896,7886.3374
7896.669977385402,7892.981
7910.669954723119,7895.0474
7924.669932060838,7905.809
7925.99993196547,7916.77
7933.330020136237,7919.338
7923.330055919289,7925.975
7933.330020136237,7920.481
7947.329997473955,7928.728
7950.669948760867,7940.3413
7958.669975002408,7944.766
7962.000050052405,7952.615
7981.999978486299,7957.565
7999.999968944788,7973.878
7995.999955824017,7988.858
8005.329981970191,7988.8154
8009.329995090961,7997.6074
8006.000057210922,8002.8496
8000.670044185519,8002.796
8006.669995281696,8000.9473
8006.000057210922,8006.725
7996.670031064748,8007.9214
7991.999942703247,8003.292
8004.67005730629,8001.4014
8013.999946282506,8010.9644
8021.330034453273,8018.4805
8008.6699332571025,8024.7163
8024.00004766941,8017.4185
8034.000011886358,8028.3945
8031.999936740995,8035.744
8040.670038223267,8035.2837
8061.33002849102,8041.822
8069.330054732561,8056.614
8060.669966657161,8063.375
8063.329966466426,8059.2495
8068.000054827929,8062.2905
8072.000067948699,8066.715
8075.330005828738,8070.936
8078.000019044876,8074.934
8078.6699571156505,8078.3496
8059.329953345657,8080.257
8050.00006436944,8068.5527
8049.329989128709,8063.218
8066.6700549232955,8063.1357
8104.000035744905,8074.925
8120.6700262987615,8100.7017
8118.669951153397,8113.423
8114.669938032627,8113.7417
8104.669973815679,8112.3604
8119.99995105803,8106.8833
8112.000061986446,8117.8174
8111.329986745715,8113.7036
8103.329960504174,8114.221
8085.3299700456855,8109.784
8090.000058407188,8098.2466
8086.000045286417,8101.366
8083.330032070279,8099.1846
8079.999957020283,8097.9907
8063.329966466426,8096.295
8066.6700549232955,8085.301
8053.33000224948,8086.44
8053.33000224948,8076.3267
8055.329940224886,8074.7837
8050.670002440214,8074.721
8062.670041802526,8070.4834
8056.000015465617,8076.974
8059.329953345657,8071.5483
8078.6699571156505,8072.5947
8082.66997023642,8084.5913
8075.330005828738,8087.277
8075.999943899512,8082.3345
8081.329956924915,8082.6396
8070.670068044066,8086.1377
8077.329943804145,8079.061
8068.669992898703,8083.675
8062.670041802526,8078.183
8054.670015560984,8074.471
8049.329989128709,8069.263
8053.999940320254,8065.553
8059.329953345657,8068.5093
8083.999970141053,8071.8296
8091.33005831182,8088.3877
8102.670035840273,8094.0137
8113.999999961853,8102.0483
8119.99995105803,8110.2183
8123.999964178801,8115.1987
8127.3300392287965,8118.954
8125.329964083433,8122.259
8113.330061891079,8122.3037
8123.330026108027,8115.5166
8109.999986841082,8123.0957
8121.329950962662,8115.625
8107.329973624945,8124.227
8089.329983166456,8116.4727
8091.33005831182,8105.411
8101.999960599542,8107.1
8101.999960599542,8114.22
8093.999934358,8114.37
8090.000058407188,8108.973
8075.330005828738,8105.8315
8075.999943899512,8095.239
8078.000019044876,8094.4556
8060.000028586387,8094.6157
8054.670015560984,8081.6274
8045.329976007938,8076.8276
8050.670002440214,8068.998
8028.669998860955,8071.029
8024.6699857401845,8054.6455
8009.9999331617355,8050.0874
7994.000017848611,8038.5425
8002.669982160925,8025.7373
8009.329995090961,8029.014
8003.330043994784,8031.308
7994.669955919385,8025.4287
8006.669995281696,8017.693
8017.330021332502,8023.9854
8021.330034453273,8029.7524
8043.999976103306,8031.265
8047.999989224076,8045.925
8054.670015560984,8048.675
8073.3300678533315,8053.4507
8070.670068044066,8066.2666
8062.670041802526,8065.703
8052.669940415621,8061.5293
8056.000015465617,8056.013
8063.329966466426,8059.4673
8051.330064274072,8065.5015
8047.3300511533025,8058.677
8013.330008211732,8057.0176
8009.9999331617355,8035.0347
8006.000057210922,8032.5547
8011.329933066368,8029.352
8023.329972428679,8032.393
8028.669998860955,8039.7812
8030.669936836362,8042.917
8042.000038127899,8043.7534
8062.670041802526,8050.5293
8051.330064274072,8063.898
8028.000060790181,8056.4805
8010.670008402467,8040.7656
8010.670008402467,8028.3125
8009.329995090961,8027.0117
8016.669959498644,8025.125
8010.670008402467,8029.3433
8016.00002142787,8025.408
8021.330034453273,8029.034
8021.330034453273,8032.8086
8025.330047574043,8032.9595
8014.670021523237,8035.584
8014.670021523237,8028.2734
8018.6700346440075,8027.847
7987.329991511702,8029.939
7985.330053536296,8007.7383
7966.000063173175,8004.87
7961.329974811673,7990.62
7957.329961690903,7986.211
7958.669975002408,7982.178
7963.330049957037,7981.8247
7967.330063077808,7983.669
7932.669958302378,7985.2827
7917.329967653155,7960.3096
7915.330029677749,7947.512
7917.329967653155,7943.47
7918.669980964661,7942.167
7912.670029868484,7940.814
7911.999954627752,7934.5684
7925.329993894696,7931.7607
7929.999945086241,7939.233
7928.000007110834,7941.165
7928.000007110834,7939.013
7923.330055919289,7938.2915
7932.000020231604,7934.4014
7937.999971327781,7939.614
7940.000046473146,7943.171
7913.329954532384,7944.088
7913.329954532384,7925.7896
7910.000016652346,7925.582
7910.000016652346,7923.097
7909.3299414116145,7922.814
7914.66996784389,7922.108
7921.329980773926,7925.7275
7929.999945086241,7930.4297
7928.000007110834,7936.432
7932.000020231604,7935.1104
7948.67001078546,7937.9263
7951.9999486655,7949.6855
7949.329935449362,7952.7163
7938.670046568513,7951.426
7914.000029773116,7944.3516
7904.000065556168,7927.1616
7889.999951048493,7920.0366
7877.999980271161,7909.8535
7872.000029174983,7900.815
7867.33000939846,7895.7124
7872.669967245757,7891.4287
7870.670029270351,7893.8867
7870.670029270351,7891.28
7883.329993296564,7889.8267
7879.329980175793,7897.2036
7875.329967055022,7893.3115
7881.999993391931,7888.9727
7878.669986926913,7891.8237
7884.66993802309,7888.0845
7887.329937832355,7890.901
7885.329999856949,7892.1494
7881.999993391931,7890.5005
7885.999937927722,7888.164
7880.669993487299,7891.0054
