Y_True,Y_Predicted
4483.670004057884,4477.774
4501.000009885431,4479.1875
4480.999992907346,4492.1045
4511.329980047345,4478.1577
4523.669971962273,4500.5444
4518.669984230697,4510.7485
4528.329991176129,4508.309
4521.999984778762,4516.665
4518.669984230697,4513.221
4615.6699972200395,4511.681
4629.329967930019,4586.385
4637.330027562678,4600.6294
4653.330014724434,4610.7427
4651.330032842159,4626.8486
4647.33000302583,4629.451
4639.999972661436,4630.255
4652.3299907574055,4628.3467
4646.670013628304,4640.8022
4634.3300217133765,4640.4653
4625.999967381954,4634.2764
4618.999997768105,4630.3975
4593.66999835968,4627.156
4593.66999835968,4609.749
4590.6699925103785,4610.65
4618.999997768105,4609.312
4641.6700258967285,4629.754
4634.000027014613,4646.6553
4634.3300217133765,4641.236
4629.329967930019,4641.19
4629.999997198283,4637.0674
4631.999979080558,4637.0938
4631.000021165311,4638.3306
4638.329985477924,4637.3037
4643.670007779002,4642.756
4653.669983242155,4647.128
4660.670018907786,4655.255
4661.330008305311,4661.3774
4668.329977919161,4663.363
4689.999982080758,4670.033
4689.669987381995,4687.719
4689.000024165512,4689.2036
4672.669976253212,4689.973
4673.330031702519,4679.1147
4673.999994919002,4680.3833
4671.3299837684635,4681.7563
4678.999982650578,4680.6577
4677.000000768304,4687.238
4652.3299907574055,4686.7915
4651.330032842159,4669.137
4666.000001338124,4668.266
4670.9999890697,4678.8594
4664.999977371097,4682.671
4664.999977371097,4678.3643
4670.330025853217,4678.2676
4658.000007757247,4681.7607
4651.330032842159,4672.1567
4648.000032294095,4666.4824
4647.000008327067,4663.435
4644.0000024777655,4662.082
4642.669983811975,4659.272
4634.99998492986,4657.6562
4636.669972113371,4651.202
4634.000027014613,4651.5034
4632.32997377932,4649.0415
4615.3300287023185,4647.2617
4617.330010584593,4633.7695
4623.99998549968,4633.8984
4631.999979080558,4637.732
4645.669989661276,4642.837
4649.329984908104,4652.4424
4498.000004036128,4655.138
4482.000016874373,4541.453
4492.329987036288,4525.27
4499.999985918403,4527.67
4506.329992315769,4529.2227
4507.000021584034,4530.5923
4500.329980617165,4528.3857
4511.670014616847,4520.664
4559.999970800876,4525.716
4549.330032121241,4559.2227
4543.330020422638,4550.0063
4541.329972488582,4544.1294
4542.000001756847,4541.123
4540.669983091057,4539.8535
4548.330008154214,4537.01
4559.330007584394,4541.0586
4563.670005918443,4550.6484
4546.999989488423,4555.876
4548.9999713706975,4545.036
4558.3299836173655,4547.4634
4575.670029315651,4555.3613
4579.330024562478,4569.665
4587.330018143356,4574.2017
4574.670005348623,4581.8965
4598.669986091256,4573.182
4586.329994176328,4592.1104
4577.670011197924,4584.028
4568.999988348783,4578.478
4557.669994219839,4572.647
4547.329984187186,4564.5684
4529.330015143156,4556.7373
4542.32999645561,4542.591
4551.330014003515,4551.4297
4557.330025702119,4558.022
4563.329971348941,4562.561
4565.000024584234,4567.0776
4562.669981951416,4568.0825
4565.6699878007175,4565.976
4570.999970231056,4567.6567
4572.6700234663485,4571.4644
4558.670018186867,4572.313
4551.669982521236,4561.614
4559.00001288563,4555.945
4562.330013433695,4561.1147
4562.999976650179,4563.724
4565.330019282997,4564.618
4513.999991197884,4567.0977
4499.000028003156,4528.7773
4500.329980617165,4516.319
4510.000027433336,4515.4346
4518.330015712977,4520.833
4510.000027433336,4525.76
4501.330004584193,4518.6816
4512.669972532093,4510.99
4495.3299928855895,4517.697
4492.329987036288,4503.393
4494.329968918562,4499.48
4491.330029121042,4499.4614
4481.329987606108,4495.8247
4490.669973671735,4487.172
4490.000010455251,4492.072
4493.669979521036,4490.191
4501.999967800677,4492.3975
4507.669984800517,4498.425
4506.329992315769,4502.7246
4504.000015734732,4501.7793
4501.000009885431,4499.8916
4494.999998186827,4497.577
4496.000022153855,4493.11
4493.330011003315,4493.4995
4501.669973101914,4491.5464
4490.000010455251,4497.7354
4479.000011025071,4489.367
4469.330030260682,4481.3916
4468.669974811375,4474.29
4471.000017444194,4473.076
4477.000029142797,4474.022
4468.669974811375,4477.6235
4473.670028594733,4471.2373
4479.669974241555,4473.8574
4478.6700163263085,4477.3584
4482.669980090856,4476.146
4482.99997478962,4478.496
4486.329975337684,4478.526
4489.3299811869865,4480.7295
4491.669997638762,4482.8984
4490.999968370497,4484.55
4488.999986488223,4484.244
4485.669985940159,4483.111
4483.329969488383,4481.0806
4472.670004627705,4479.7173
4463.999981778562,4472.407
4418.0000021755695,4466.0723
4397.669990498722,4432.874
4389.6699969178435,4416.256
4386.330022550821,4407.93
4394.330016131699,4402.938
4399.669972380996,4406.2373
4396.00000331521,4407.983
4394.000021432937,4403.2983
4391.9999734988805,4399.5566
4391.000015583634,4395.6494
4397.000027282238,4392.442
4397.999985197484,4394.4883
4398.329979896247,4393.321
4402.330009712577,4391.837
4405.000020863116,4393.321
4403.670002197326,4394.1953
4398.329979896247,4393.0713
4399.999967079759,4389.334
4399.000009164512,4390.705
4393.329992164671,4390.245
4393.670026734173,4386.196
4394.330016131699,4386.28
4396.00000331521,4386.694
4404.670026164353,4387.9126
4397.999985197484,4394.344
4394.999979348183,4389.8228
4395.670008616447,4387.631
4386.999985767305,4387.979
4390.32998631537,4381.496
4390.32998631537,4383.4785
4386.669991068542,4383.1343
4374.0000044548515,4380.17
4364.6699922081825,4370.4517
4362.329975756407,4362.7754
4357.670022594333,4360.044
4352.000005594492,4355.6924
4341.000006164312,4350.5547
4337.670005616248,4341.3955
4333.000012583435,4337.4497
4333.669975799919,4332.2993
4333.999970498681,4331.07
4328.000024851859,4329.7544
4325.66998221904,4323.88
4328.000024851859,4320.698
4322.9999710685015,4320.7754
4319.000007303954,4315.667
4336.999976347983,4311.31
4343.329982745349,4323.0454
4344.330006712377,4327.206
4345.999993895888,4327.7173
4345.999993895888,4328.8027
4342.999988046587,4328.79
4347.6699810794,4326.746
4350.000023712218,4330.286
4320.3300259697435,4332.417
4310.329984454811,4311.274
4304.329972756207,4303.841
4314.669982788861,4299.02
4311.669976939559,4305.333
4305.670031292737,4302.889
4300.000014292896,4298.4673
4300.999972208142,4294.102
4302.329990873933,4293.691
4306.669989207983,4293.4106
4303.000020142198,4295.2773
4303.000020142198,4291.8564
4303.999978057444,4290.8857
4305.329996723235,4290.654
4308.000007873774,4290.603
4326.670006186068,4291.516
4336.000018432736,4304.534
4333.330007282198,4311.958
4337.670005616248,4311.0015
4339.000024282038,4314.7856
4339.000024282038,4316.4873
4339.999982197285,4317.3423
4333.000012583435,4319.0303
4322.9999710685015,4314.9253
4319.669970520437,4308.388
4304.329972756207,4306.299
4300.330008991659,4295.971
4307.329978605509,4292.98
4305.0000020244715,4297.433
4300.330008991659,4295.768
4297.669971660078,4292.3486
4293.670007895529,4289.74
4295.00002656132,4285.9155
4291.329991443753,4285.7173
4293.329973326027,4282.0835
4291.329991443753,4282.2847
4297.000008443594,4279.8735
4292.000020712018,4282.672
4352.330000293255,4278.5186
4363.669968241155,4320.7876
4356.669998627305,4330.545
4348.9999997451905,4327.3774
4350.330018410981,4323.3228
4350.999981627464,4325.3184
4343.670017314851,4326.8706
4339.3300189808015,4322.7075
4355.0000114437935,4320.745
4359.99999917537,4333.436
4364.999986906946,4338.713
4369.999974638522,4344.1074
4375.999986337126,4349.5566
4380.000016153454,4355.8896
4372.000022572577,4360.694
4380.669979369938,4356.587
4390.6700208848715,4363.561
4410.000008594692,4371.574
4407.00000274539,4386.8193
4405.330015561879,4386.394
4402.000015013814,4386.703
4404.329991594851,4385.629
4407.329997444153,4388.6245
4397.000027282238,4392.239
4405.000020863116,4385.8965
4401.670020315051,4392.587
4397.669990498722,4391.126
4400.330027830303,4388.9
4410.669971811176,4391.274
4411.000032561719,4399.272
4408.6699899289015,4400.4146
4397.999985197484,4399.3906
4391.330010282398,4391.94
4381.999998035729,4386.6934
4375.669991638362,4379.306
4386.669991068542,4373.859
4388.000009734333,4381.2563
4381.670003336966,4381.8735
4354.329982175529,4376.8374
4333.000012583435,4356.206
4344.000012013615,4339.0723
4352.330000293255,4344.98
4359.670004476607,4349.4814
4353.669992778004,4353.7056
4352.669968810976,4348.3228
4347.6699810794,4346.3506
4337.329971046746,4341.3735
4341.330000863075,4332.457
4340.67001146555,4333.9033
4347.330012561679,4332.412
4354.670016745031,4336.492
4359.329969907105,4341.109
4362.329975756407,4343.972
4366.99996878922,4345.879
4364.0000289917,4349.595
4366.000010873973,4348.1714
4359.670004476607,4350.0957
4356.999993326068,4345.8286
4356.669998627305,4343.931
4361.669986358881,4343.7803
4367.330029539764,4347.5566
4400.999991046787,4352.1333
4390.6700208848715,4378.001
4373.329975186586,4372.147
4370.329969337285,4360.473
4364.999986906946,4358.6616
4367.669998057485,4354.8423
4361.669986358881,4356.776
4353.999987476766,4352.485
4360.670028443635,4346.818
4366.330005572737,4351.4233
4378.330028969944,4355.426
4378.669997487665,4364.5884
4370.329969337285,4365.384
4379.32998688519,4359.662
4384.670009186268,4366.4985
4383.999979918003,4370.703
4380.999974068702,4370.0137
4386.330022550821,4367.799
4370.999998605549,4372.0435
4368.32998745501,4361.0728
4366.000010873973,4359.095
4369.669979939759,4357.2886
4365.329981605709,4360.0317
4372.33001727134,4357.111
4382.3299927344915,4362.3745
4378.999992186427,4369.9966
4383.6699852192405,4367.708
4378.330028969944,4371.225
4371.670027873814,4367.5356
4369.999974638522,4362.4688
4370.670003906786,4360.8506
4381.329968767464,4360.9844
4370.329969337285,4368.7593
4361.000023142397,4360.6006
4357.3299880248305,4353.697
4364.6699922081825,4350.7017
4364.999986906946,4355.6514
4355.0000114437935,4355.7163
4347.9999757781625,4348.352
4362.329975756407,4342.7573
4367.669998057485,4352.285
4371.329993304313,4355.838
4375.330023120642,4358.332
4378.669997487665,4361.3086
4378.999992186427,4364.0215
4388.330004433095,4364.5454
4403.329967627824,4371.7197
4398.67001446575,4383.1187
4386.999985767305,4380.779
4388.330004433095,4373.236
4387.67001503557,4374.874
4380.330010852218,4374.9185
4376.67001560539,4369.9917
4369.330011422038,4367.7705
4363.329999723434,4362.8228
4369.000016723276,4358.4185
4372.669985789061,4362.304
4375.330023120642,4364.895
4376.67001560539,4366.7847
4378.669997487665,4367.697
4384.670009186268,4369.097
4383.3300167015195,4373.32
4380.330010852218,4371.9775
4380.669979369938,4369.4683
4377.669973520637,4369.5884
4382.670027303994,4367.2236
4388.669972950816,4370.7715
4387.329980466068,4375.358
4397.669990498722,4374.792
4364.999986906946,4382.8813
4343.670017314851,4359.5137
4348.9999997451905,4343.5825
4350.330018410981,4346.332
4343.329982745349,4346.407
4339.000024282038,4340.5967
4337.670005616248,4336.5303
4336.999976347983,4334.4233
4323.670000336766,4332.7236
4330.0000067341325,4321.7744
4325.999976917803,4324.766
4323.670000336766,4320.586
4309.999989756048,4317.502
4309.000031840801,4306.3535
4310.670019024313,4303.7354
4311.999971638322,4302.8115
4312.99999560535,4302.4165
4309.999989756048,4302.336
4308.669971090258,4299.446
4309.999989756048,4297.592
4289.000014862716,4297.639
4272.670033002198,4282.503
4287.0000329804425,4270.147
4314.000019572377,4277.967
4311.000013723075,4295.6016
4311.999971638322,4293.489
4320.3300259697435,4294.093
4319.669970520437,4299.863
4324.670024303794,4299.678
4325.33001370132,4303.4766
4327.000000884831,4304.324
4322.669976369739,4305.9976
4314.000019572377,4303.3857
4301.670001476407,4297.6494
4305.329996723235,4289.2627
4314.669982788861,4291.4404
4316.329996153414,4298.1675
4309.669995057285,4300.2627
4307.329978605509,4296.3203
4304.329972756207,4294.583
4299.670019594133,4292.3027
4308.669971090258,4288.7295
4319.669970520437,4294.2637
4311.000013723075,4301.7256
4302.6700254434345,4295.7437
4292.999978627265,4289.7534
4289.999972777963,4282.47
4298.999990325869,4279.54
4290.329967476726,4284.973
4287.0000329804425,4278.9526
4287.999990895689,4276.323
4290.670002046228,4276.3086
4292.999978627265,4277.4263
4289.6699780792,4278.5386
4288.670020163953,4275.8896
4283.329997862876,4274.8296
4275.669972799718,4270.896
4279.999997314811,4265.0347
4281.669984498322,4266.8438
4287.0000329804425,4267.253
4279.999997314811,4270.421
4271.670009035171,4265.634
4276.999991465509,4259.702
4281.000021281839,4262.5547
4283.329997862876,4264.8765
4292.999978627265,4266.3193
4299.670019594133,4272.868
4305.0000020244715,4277.6396
4308.000007873774,4281.671
4309.669995057285,4284.282
4306.330020690262,4286.042
4308.669971090258,4284.4316
4312.330032388866,4286.798
4312.99999560535,4290.094
4314.3300142711405,4291.399
4314.000019572377,4293.0723
4309.000031840801,4293.7363
4314.669982788861,4291.2427
4306.669989207983,4295.846
4299.329985024631,4291.065
4295.999984476566,4286.453
4303.669983358682,4284.1567
4302.329990873933,4289.1953
4306.330020690262,4288.2446
4307.329978605509,4290.859
4307.670013175011,4291.5195
4336.330013131499,4291.7837
4336.330013131499,4312.218
4338.000000315011,4313.0454
4339.000024282038,4315.045
4346.6700231641535,4316.495
4347.6699810794,4322.828
4366.99996878922,4324.584
4365.670016175211,4339.7095
4367.669998057485,4340.4824
4372.000022572577,4343.7646
4371.670027873814,4348.8022
4369.999974638522,4350.256
4370.670003906786,4350.647
4375.000028421879,4352.633
4357.3299880248305,4357.36
4339.669987498522,4345.831
4339.669987498522,4333.3037
4348.670005046427,4333.0806
4345.669999197125,4339.4414
4342.00003013134,4337.3994
4344.669975230098,4334.6396
4345.330030679404,4336.3413
4344.330006712377,4336.243
4344.999969928861,4334.9243
4343.329982745349,4334.7676
4343.329982745349,4332.906
4344.669975230098,4332.257
4344.999969928861,4332.6343
4352.000005594492,4332.3354
4369.999974638522,4336.8853
4368.670022024512,4350.115
4358.999975208342,4350.055
4351.329976326228,4343.751
4348.670005046427,4338.4
4345.330030679404,4336.4634
4344.330006712377,4334.0483
4346.6700231641535,4333.2656
4336.000018432736,4334.9697
4339.999982197285,4327.264
4339.000024282038,4329.8857
4341.330000863075,4328.9697
4347.6699810794,4330.4556
4343.670017314851,4334.947
4337.670005616248,4332.0796
4336.000018432736,4327.457
4322.330007852018,4325.434
4314.669982788861,4314.685
4310.670019024313,4308.276
4312.330032388866,4304.4824
4321.329983884991,4304.6035
4324.670024303794,4310.074
4314.000019572377,4312.018
4317.000025421679,4304.037
4316.670030722917,4305.4785
4301.99999617517,4304.599
4306.0000259915,4293.8706
4307.329978605509,4295.498
4306.330020690262,4295.4263
4305.329996723235,4293.9697
4308.669971090258,4292.5986
4308.330002572537,4294.2227
4312.330032388866,4293.7017
4309.330026539565,4296.284
4307.670013175011,4294.2334
4303.999978057444,4292.987
4303.999978057444,4290.1377
4306.0000259915,4289.6436
4300.999972208142,4290.757
4288.3299855944515,4287.107
4278.000015432537,4278.0806
4278.000015432537,4270.6104
4281.000021281839,4269.688
4289.6699780792,4270.837
4291.329991443753,4276.033
4284.999985046386,4276.8823
4535.999990058243,4272.26
4543.330020422638,4457.8223
4551.000019304753,4470.7754
4568.999988348783,4483.6177
4568.999988348783,4503.7607
4568.330025132299,4510.191
4566.329977198243,4515.692
4568.999988348783,4520.1006
4546.000031573177,4528.639
4541.670007058084,4518.0586
4543.669988940358,4520.9404
4547.329984187186,4528.076
4546.3300262719395,4536.076
4542.32999645561,4540.448
4542.000001756847,4542.2983
4533.670013477206,4546.6426
4532.000026293695,4540.3105
4534.000008175969,4538.573
4534.000008175969,4539.456
4533.670013477206,4538.639
4534.669971392453,4537.6426
4535.669995359481,4537.6665
4537.000014025271,4537.7686
4526.669977811575,4538.1157
4519.329973628223,4530.158
4521.000026863516,4524.209
4521.000026863516,4524.7856
4518.000021014213,4524.165
4508.670008767545,4521.357
4509.670032734573,4513.8613
4510.330022132099,4513.7935
4512.669972532093,4513.6567
4511.329980047345,4514.8325
4514.3299858966475,4513.3354
4517.329991745949,4515.0493
4518.330015712977,4516.8843
4521.6699900799995,4517.293
4518.669984230697,4519.478
4521.6699900799995,4516.99
4528.6700257456305,4519.119
4529.330015143156,4524.4854
4525.670019896329,4525.27
4526.330009293854,4522.8223
4526.000014595092,4523.547
4523.669971962273,4523.694
4515.999973080158,4522.289
4490.000010455251,4516.7793
4499.999985918403,4497.3906
4509.670032734573,4504.0435
4510.000027433336,4510.804
4506.329992315769,4510.8945
4508.329974198044,4508.004
4505.670002918244,4509.1426
4496.000022153855,4506.867
4458.999994046986,4499.159
4450.670005767345,4471.9688
4463.330018562078,4464.0635
4465.00000574559,4470.983
4450.329971197843,4470.6904
4444.330025551021,4459.0093
4449.000018583834,4453.059
4451.329995164871,4454.6255
4447.669999918044,4455.095
4451.670029734373,4451.233
4455.330024981201,4452.619
4457.669975381195,4453.9863
4458.669999348223,4454.616
4460.9999759292605,4454.341
4459.670023315251,4455.1206
4459.329988745749,4453.619
4460.669981230498,4453.4346
4464.329976477325,4454.5615
4465.00000574559,4457.1807
4466.669992929101,4457.791
4464.670011046827,4459.379
4465.00000574559,4458.4805
4468.0000115948915,4459.0596
4468.669974811375,4461.484
4458.999994046986,4462.402
4457.669975381195,4455.9263
4454.330001014173,4454.988
4456.670017465949,4452.5425
4463.330018562078,4454.0195
4466.999987627864,4458.62
4469.999993477166,4461.361
4481.67002217561,4463.727
4485.669985940159,4472.2847
4488.66999178946,4475.7065
4490.999968370497,4478.4897
4488.66999178946,4480.821
4490.000010455251,4479.7764
4496.999980069101,4481.345
4524.33002741158,4487.116
4530.329973058403,4508.2227
4524.33002741158,4514.5664
4525.329985326826,4511.969
4524.999990628064,4514.366
4521.999984778762,4515.6284
4522.670014047027,4514.686
4524.669995929301,4516.354
4526.000014595092,4519.0347
4526.330009293854,4521.0737
4529.9999783596395,4522.276
4530.329973058403,4525.876
4529.000020444393,4526.9717
4532.669989510178,4526.8315
4539.67002517581,4530.3047
4542.32999645561,4536.22
4535.999990058243,4538.655
4526.999972510338,4534.2925
4524.000032712817,4527.837
4522.670014047027,4525.543
4518.000021014213,4524.429
4516.670002348423,4520.8545
4521.3300215622785,4519.6797
4524.33002741158,4522.952
4521.999984778762,4525.0957
4510.999985348582,4523.2925
4513.999991197884,4514.8374
4515.000015164912,4516.482
4510.999985348582,4516.7856
4509.000003466308,4513.365
4507.330016282797,4511.228
4520.000002896488,4509.2827
4529.669983660877,4518.131
4536.670019326508,4525.3535
4547.670018756688,4530.865
4549.670000638962,4539.581
4544.670012907386,4541.9478
4536.329984757006,4539.045
4535.000032142997,4533.347
4534.669971392453,4532.6064
4535.000032142997,4532.669
4535.33002684176,4533.449
4539.3299906063085,4534.2173
4538.330032691061,4537.7153
4537.330008724034,4537.621
4537.330008724034,4537.459
4534.330002874732,4537.9844
4516.999997047186,4535.995
4518.669984230697,4523.008
4516.329967778921,4523.5967
4515.330009863675,4521.127
4518.330015712977,4519.6187
4516.329967778921,4521.2065
4517.670026315451,4519.3164
4496.3300168526175,4519.866
4492.329987036288,4503.521
4493.000016304552,4499.421
4496.6699853703385,4498.7207
4499.999985918403,4500.3223
4498.669967252612,4501.9004
4499.999985918403,4500.1577
4505.999997617007,4500.37
4503.329986466468,4504.134
4502.6699970689415,4501.898
4498.329998734892,4501.05
4496.000022153855,4497.518
4493.999974219799,4495.4165
4492.67002160579,4493.4507
4483.999998756647,4491.997
4461.329970628023,4485.1763
4452.999982348382,4468.852
4459.329988745749,4461.9385
4460.330012712777,4465.1885
4462.670029164553,4464.8926
4463.000023863316,4465.589
4462.670029164553,4465.006
4458.330030830502,4463.9214
4467.329982326627,4459.8403
4467.670016896129,4465.0884
4479.669974241555,4464.586
4478.329981756807,4472.483
4473.329994025231,4471.414
4471.669980660677,4467.7183
4472.329970058203,4466.236
4466.330024411381,4466.508
4470.67002274543,4462.5073
4475.329975907504,4465.7915
4491.669997638762,4469.3765
4512.669972532093,4481.6323
4515.330009863675,4498.0156
4512.00000931561,4501.3936
4511.329980047345,4500.301
4509.670032734573,4501.01
4512.669972532093,4500.746
4511.670014616847,4503.876
4509.670032734573,4503.978
4508.670008767545,4503.3687
4495.3299928855895,4503.512
4498.669967252612,4494.4365
4525.670019896329,4497.238
4527.670001778602,4517.973
4543.330020422638,4520.811
4553.32999588579,4533.741
4547.670018756688,4542.554
4542.670031025112,4539.454
4535.999990058243,4536.4927
4535.33002684176,4532.179
4537.000014025271,4532.1777
4548.330008154214,4534.003
4551.669982521236,4543.15
4549.999995337725,4546.676
4557.0000310033565,4546.5186
4564.000000617206,4552.7876
4576.000024014414,4559.4365
4590.000029293895,4569.965
4607.3299690696595,4581.9067
4616.6700211870675,4596.83
4623.99998549968,4605.797
4604.999992488622,4613.184
4600.32999945581,4600.6235
4592.999969091416,4598.4214
4588.329976058602,4594.1733
4586.329994176328,4591.812
4585.670004778803,4591.3545
4593.33002984196,4591.679
4595.669980241954,4598.242
4594.329987757206,4600.9307
4598.669986091256,4600.6714
4605.329987187386,4604.457
4607.670003639162,4609.8564
4603.669973822833,4611.9434
4604.66999778986,4608.9746
4608.3299930366875,4609.5225
4595.999974940717,4612.0186
4583.670022896528,4602.8667
4584.999975510537,4593.3843
4584.669980811775,4594.041
4583.3299883270265,4593.6133
4581.999969661236,4592.483
4573.669981381595,4591.339
4582.999993628264,4584.7227
4587.000023444593,4591.144
4588.670010628104,4593.8516
4589.33000002563,4594.8384
4592.669974392653,4594.9995
4583.3299883270265,4597.1987
4573.9999760803585,4589.918
4582.999993628264,4582.3433
4582.999993628264,4588.3374
4573.330012863875,4588.103
4567.330001165271,4580.8003
4577.329976628423,4575.953
4581.999969661236,4583.057
4598.000022874773,4586.4614
4590.3300239926575,4598.657
4591.329981907904,4593.492
4591.329981907904,4594.4688
4592.000011176169,4594.585
4592.330005874932,4595.153
4588.670010628104,4595.477
4588.329976058602,4592.777
4593.66999835968,4592.705
4598.330017573536,4597.097
4589.000005326867,4600.95
4580.329982477725,4594.3037
4583.670022896528,4588.003
4595.330011724233,4590.6284
4601.999986639321,4599.5146
4598.999980790019,4604.8994
4576.99998192966,4602.8887
4578.669969113172,4586.4707
4586.67002874583,4587.2383
4594.329987757206,4592.847
4609.000022304952,4598.5195
4608.670027606189,4609.851
4598.000022874773,4610.3027
4609.3300170037155,4602.807
4612.669991370738,4611.469
4623.330022283197,4614.2925
4625.330004165471,4622.952
4629.329967930019,4625.5396
4623.000027584434,4629.636
4630.670026466549,4625.764
4633.67003231585,4632.0938
4631.330015864074,4635.137
4631.999979080558,4634.608
4631.999979080558,4636.242
4620.669984951615,4637.2124
4614.330004735291,4629.468
4611.66996740371,4624.9146
4614.669973253011,4622.909
4617.00001588583,4625.272
4610.329974918962,4627.0405
4602.670015907585,4622.1206
4605.329987187386,4616.008
4609.669985521436,4617.355
4601.000028724075,4619.9854
4598.999980790019,4613.1045
4604.66999778986,4610.861
4605.329987187386,4614.3447
4608.670027606189,4614.2773
4612.999986069501,4616.243
4609.000022304952,4619.074
4603.000010606349,4615.9976
4595.330011724233,4611.374
4603.000010606349,4605.311
4607.3299690696595,4610.577
4631.000021165311,4613.575
4651.330032842159,4631.526
4664.000019455851,4647.739
4655.67003117621,4658.5923
4656.330020573735,4653.8564
4660.329984338284,4655.592
4674.329989617765,4659.779
4676.329971500039,4671.516
4672.000013036728,4674.686
4674.329989617765,4673.1606
4677.3299954670665,4676.3164
4685.6700236174465,4680.0312
4688.329994897246,4687.8115
4690.329976779521,4691.701
4692.000030014813,4694.985
4690.670011349022,4697.927
4678.000024735332,4698.2
4675.330013584793,4689.6123
4678.999982650578,4687.8296
4678.3300194340945,4690.8696
4678.6699879518155,4690.787
4678.999982650578,4691.3765
4675.999976801277,4691.73
4666.670030606389,4689.5376
4670.9999890697,4682.525
4679.329977349341,4685.4175
4681.330025283396,4691.444
4676.670006069541,4692.8457
4679.670011918843,4689.299
4686.999976231456,4691.2856
4690.670011349022,4696.537
4695.330030562878,4699.268
4699.670028896928,4703.032
4691.669969264269,4706.722
4692.999987930059,4701.425
4696.670023047626,4702.6978
4692.330024713576,4705.6934
4696.3299884781245,4702.9536
4698.670004929901,4706.247
4693.670017198324,4708.593
4694.0000118970875,4705.552
4696.670023047626,4706.0767
4694.669975113571,4708.261
4692.999987930059,4707.1875
4691.669969264269,4706.2314
4696.3299884781245,4705.34
4662.999995488823,4708.735
4652.3299907574055,4684.0493
4650.330008875132,4675.123
4653.330014724434,4672.4624
4649.670019477606,4673.5205
4645.000026444793,4669.791
4645.999984360039,4665.349
4648.330026992858,4664.8906
4672.000013036728,4665.3833
4666.670030606389,4681.977
4657.670013058484,4677.632
4659.6699949407575,4670.3647
4660.670018907786,4671.105
4664.669982672333,4671.1777
4661.999971521795,4673.593
4655.329996606708,4671.177
4651.67000135988,4666.315
4656.669989091456,4663.6553
4659.000031724274,4667.3306
4661.330008305311,4669.1265
4661.669976823032,4671.05
4664.330014154613,4671.6606
4660.670018907786,4673.927
4678.999982650578,4671.4937
4677.000000768304,4685.027
4676.670006069541,4683.9497
4676.670006069541,4684.204
4674.329989617765,4684.6357
4672.669976253212,4683.2495
4669.0000071874265,4682.2285
4674.329989617765,4679.704
4675.669982102513,4683.985
4682.329983198643,4685.492
4681.330025283396,4690.907
4676.670006069541,4690.7236
4678.6699879518155,4687.672
4675.0000188860295,4689.4365
4675.669982102513,4686.927
4676.670006069541,4687.6357
4662.67000079006,4688.328
4662.67000079006,4677.845
4669.0000071874265,4677.452
4670.9999890697,4681.8047
4691.000006047785,4683.2026
4714.330023573935,4698.11
4709.6700043600795,4715.7954
4713.000004908145,4713.537
4702.3300001767275,4716.827
4693.670017198324,4709.822
4692.000030014813,4703.9146
4696.3299884781245,4702.9604
4700.00002359569,4706.4077
4707.329987908304,4709.622
4703.3300241437555,4715.6177
4687.670005499721,4713.515
4692.000030014813,4702.858
4694.999969812334,4706.345
4700.00002359569,4708.835
4704.329982059002,4712.818
4702.6699686944485,4716.1616
4702.6699686944485,4714.888
4700.330018294454,4714.818
4702.3300001767275,4712.952
4691.000006047785,4714.3403
4687.329970930219,4706.2246
4686.330013014972,4703.374
4684.330031132698,4702.357
4681.000030584633,4700.527
4674.329989617765,4697.5645
4678.000024735332,4692.0703
4662.999995488823,4694.3984
4655.329996606708,4682.815
4660.329984338284,4676.246
4664.330014154613,4678.764
4661.330008305311,4680.7236
4669.66997040391,4677.6846
4672.669976253212,4683.0347
4675.669982102513,4684.7363
4683.000012466908,4686.467
4667.9999832203985,4691.6943
4658.66997097373,4680.435
4669.66997040391,4673.043
4671.3299837684635,4680.6553
4667.330020003915,4681.7217
4672.330007735491,4678.743
4667.000025305152,4682.38
4656.000025874972,4678.635
4658.000007757247,4670.5845
4662.330032272339,4671.7925
4664.330014154613,4674.7896
4665.32997206986,4676.261
4657.329978488981,4676.931
4665.670006639361,4670.8325
4661.000013606548,4676.6323
4656.669989091456,4672.8384
4658.66997097373,4669.439
4663.329990187585,4670.7803
4672.999970951974,4674.027
4675.999976801277,4681.188
4690.670011349022,4683.6865
4692.330024713576,4694.839
4683.33000716567,4696.78
4675.0000188860295,4691.004
4671.3299837684635,4685.282
4674.670024187267,4682.691
4673.67000022024,4685.3022
4676.670006069541,4684.776
4678.000024735332,4687.402
4681.000030584633,4688.714
4681.000030584633,4691.331
4681.330025283396,4691.8135
4681.000030584633,4692.447
4682.670017768145,4692.5093
4681.330025283396,4693.877
4677.3299954670665,4693.0103
4529.669983660877,4689.881
4542.000001756847,4579.414
4542.670031025112,4583.911
4540.999977789819,4580.5244
4535.999990058243,4575.834
4532.330020992458,4568.826
4543.669988940358,4562.804
4552.329971918762,4567.9644
4559.00001288563,4571.182
4558.3299836173655,4573.0996
4562.999976650179,4569.76
4572.6700234663485,4570.607
4575.000000047386,4575.589
4570.999970231056,4575.259
4575.000000047386,4570.4395
4573.9999760803585,4571.7524
4567.330001165271,4572.0767
4568.000030433535,4567.811
4565.000024584234,4568.865
4568.999988348783,4567.2056
4573.330012863875,4570.835
4573.669981381595,4574.882
4572.6700234663485,4575.8037
