日期/时间,VWAP,TWAP
2024-07-26 14:00:00,2004.46,2004.0
2024-07-26 14:15:00,2000.18,1999.67
2024-07-26 14:30:00,1996.76,1997.0
2024-07-26 14:45:00,1995.42,1995.33
2024-07-29 09:00:00,1990.43,1989.33
2024-07-29 09:15:00,1991.39,1995.67
2024-07-29 09:30:00,1998.16,1997.33
2024-07-29 09:45:00,1996.65,1997.67
2024-07-29 10:00:00,1998.05,1997.67
2024-07-29 10:30:00,1994.94,1995.0
2024-07-29 10:45:00,1992.78,1993.33
2024-07-29 11:00:00,1993.84,1993.67
2024-07-29 11:15:00,1993.7,1995.0
2024-07-29 13:30:00,1996.97,1997.33
2024-07-29 13:45:00,1995.39,1993.67
2024-07-29 14:00:00,1992.99,1993.33
2024-07-29 14:15:00,1990.63,1991.33
2024-07-29 14:30:00,1990.26,1990.33
2024-07-29 14:45:00,1993.5,1993.33
2024-07-30 09:00:00,2017.33,2017.33
2024-07-30 09:15:00,2022.73,2022.67
2024-07-30 09:30:00,2024.0,2024.0
2024-07-30 09:45:00,2027.04,2026.33
2024-07-30 10:00:00,2024.57,2024.67
2024-07-30 10:30:00,2027.42,2027.33
2024-07-30 10:45:00,2034.39,2035.33
2024-07-30 11:00:00,2030.9,2029.67
2024-07-30 11:15:00,2024.78,2024.67
2024-07-30 13:30:00,2027.42,2028.67
2024-07-30 13:45:00,2030.7,2030.33
2024-07-30 14:00:00,2028.95,2029.0
2024-07-30 14:15:00,2028.33,2028.0
2024-07-30 14:30:00,2026.72,2026.67
2024-07-30 14:45:00,2025.57,2025.0
2024-07-31 09:00:00,2040.81,2040.0
2024-07-31 09:15:00,2034.56,2033.67
2024-07-31 09:30:00,2031.18,2032.33
2024-07-31 09:45:00,2032.9,2031.0
2024-07-31 10:00:00,2027.94,2029.33
2024-07-31 10:30:00,2031.57,2031.33
2024-07-31 10:45:00,2036.34,2036.0
2024-07-31 11:00:00,2043.08,2044.67
2024-07-31 11:15:00,2044.92,2045.0
2024-07-31 13:30:00,2048.08,2046.33
2024-07-31 13:45:00,2041.0,2041.0
2024-07-31 14:00:00,2043.29,2042.67
2024-07-31 14:15:00,2038.77,2039.33
2024-07-31 14:30:00,2043.02,2043.0
2024-07-31 14:45:00,2042.65,2042.67
2024-08-01 09:00:00,2051.49,2052.33
2024-08-01 09:15:00,2059.23,2059.67
2024-08-01 09:30:00,2058.36,2058.0
2024-08-01 09:45:00,2058.27,2059.0
2024-08-01 10:00:00,2061.65,2062.67
2024-08-01 10:30:00,2060.7,2059.67
2024-08-01 10:45:00,2056.42,2056.67
2024-08-01 11:00:00,2051.93,2052.67
2024-08-01 11:15:00,2056.36,2056.33
2024-08-01 13:30:00,2058.29,2058.33
2024-08-01 13:45:00,2058.42,2059.0
2024-08-01 14:00:00,2059.11,2059.33
2024-08-01 14:15:00,2059.3,2059.0
2024-08-01 14:30:00,2055.09,2056.33
2024-08-01 14:45:00,2057.97,2058.33
2024-08-02 09:00:00,2049.85,2048.33
2024-08-02 09:15:00,2041.85,2042.67
2024-08-02 09:30:00,2042.51,2042.67
2024-08-02 09:45:00,2040.93,2041.33
2024-08-02 10:00:00,2047.49,2047.67
2024-08-02 10:30:00,2048.25,2048.0
2024-08-02 10:45:00,2049.36,2049.33
2024-08-02 11:00:00,2051.76,2051.33
2024-08-02 11:15:00,2054.83,2055.33
2024-08-02 13:30:00,2055.78,2056.0
2024-08-02 13:45:00,2058.75,2059.33
2024-08-02 14:00:00,2072.18,2072.33
2024-08-02 14:15:00,2075.77,2076.0
2024-08-02 14:30:00,2083.04,2084.0
2024-08-02 14:45:00,2083.64,2084.67
2024-08-05 09:00:00,2048.38,2050.67
2024-08-05 09:15:00,2060.15,2059.67
2024-08-05 09:30:00,2064.61,2065.0
2024-08-05 09:45:00,2064.56,2062.67
2024-08-05 10:00:00,2058.8,2058.33
2024-08-05 10:30:00,2062.89,2062.67
2024-08-05 10:45:00,2066.33,2066.33
2024-08-05 11:00:00,2064.55,2065.33
2024-08-05 11:15:00,2065.75,2066.0
2024-08-05 13:30:00,2058.49,2061.33
2024-08-05 13:45:00,2061.59,2062.33
2024-08-05 14:00:00,2061.23,2061.33
2024-08-05 14:15:00,2062.77,2062.33
2024-08-05 14:30:00,2062.57,2062.0
2024-08-05 14:45:00,2061.49,2061.67
2024-08-06 09:00:00,2049.12,2050.0
2024-08-06 09:15:00,2046.15,2047.33
2024-08-06 09:30:00,2051.07,2050.67
2024-08-06 09:45:00,2048.62,2048.0
2024-08-06 10:00:00,2043.18,2043.67
2024-08-06 10:30:00,2044.25,2044.0
2024-08-06 10:45:00,2042.21,2042.67
2024-08-06 11:00:00,2041.2,2041.33
2024-08-06 11:15:00,2040.46,2040.0
2024-08-06 13:30:00,2033.66,2033.33
2024-08-06 13:45:00,2027.55,2028.0
2024-08-06 14:00:00,2024.64,2024.0
2024-08-06 14:15:00,2024.82,2026.0
2024-08-06 14:30:00,2026.39,2026.0
2024-08-06 14:45:00,2025.86,2026.67
2024-08-07 09:00:00,2018.43,2018.33
2024-08-07 09:15:00,2014.16,2014.67
2024-08-07 09:30:00,2017.74,2018.33
2024-08-07 09:45:00,2026.4,2026.33
2024-08-07 10:00:00,2028.28,2027.67
2024-08-07 10:30:00,2025.92,2026.0
2024-08-07 10:45:00,2024.06,2024.0
2024-08-07 11:00:00,2021.27,2021.67
2024-08-07 11:15:00,2019.05,2019.0
2024-08-07 13:30:00,2020.33,2019.67
2024-08-07 13:45:00,2023.61,2022.67
2024-08-07 14:00:00,2023.28,2022.67
2024-08-07 14:15:00,2022.52,2022.33
2024-08-07 14:30:00,2022.25,2021.33
2024-08-07 14:45:00,2022.87,2022.67
2024-08-08 09:00:00,2032.32,2031.0
2024-08-08 09:15:00,2028.61,2027.67
2024-08-08 09:30:00,2025.59,2025.0
2024-08-08 09:45:00,2020.02,2020.67
2024-08-08 10:00:00,2015.7,2016.67
2024-08-08 10:30:00,2018.61,2017.67
2024-08-08 10:45:00,2020.35,2020.33
2024-08-08 11:00:00,2023.81,2023.33
2024-08-08 11:15:00,2022.23,2021.67
2024-08-08 13:30:00,2017.91,2017.67
2024-08-08 13:45:00,2016.38,2017.33
2024-08-08 14:00:00,2012.16,2013.0
2024-08-08 14:15:00,2012.35,2012.33
2024-08-08 14:30:00,2016.69,2016.33
2024-08-08 14:45:00,2018.82,2018.67
2024-08-09 09:00:00,2020.18,2019.33
2024-08-09 09:15:00,2025.08,2024.33
2024-08-09 09:30:00,2036.46,2037.0
2024-08-09 09:45:00,2038.73,2038.0
2024-08-09 10:00:00,2033.83,2034.67
2024-08-09 10:30:00,2036.52,2037.67
2024-08-09 10:45:00,2043.46,2043.33
2024-08-09 11:00:00,2043.99,2045.0
2024-08-09 11:15:00,2046.06,2045.67
2024-08-09 13:30:00,2041.95,2042.33
2024-08-09 13:45:00,2040.0,2040.33
2024-08-09 14:00:00,2049.18,2047.33
2024-08-09 14:15:00,2046.33,2045.0
2024-08-09 14:30:00,2042.81,2042.33
2024-08-09 14:45:00,2042.74,2043.67
2024-08-12 09:00:00,2042.75,2043.67
2024-08-12 09:15:00,2053.7,2053.33
2024-08-12 09:30:00,2055.93,2055.0
2024-08-12 09:45:00,2052.15,2052.67
2024-08-12 10:00:00,2054.3,2055.0
2024-08-12 10:30:00,2056.87,2056.0
2024-08-12 10:45:00,2051.42,2051.67
2024-08-12 11:00:00,2047.12,2047.0
2024-08-12 11:15:00,2045.89,2045.33
2024-08-12 13:30:00,2043.03,2042.0
2024-08-12 13:45:00,2038.23,2038.33
2024-08-12 14:00:00,2041.18,2040.67
2024-08-12 14:15:00,2041.23,2040.67
2024-08-12 14:30:00,2042.88,2042.33
2024-08-12 14:45:00,2048.42,2047.0
2024-08-13 09:00:00,2057.86,2058.33
2024-08-13 09:15:00,2067.49,2070.67
2024-08-13 09:30:00,2072.62,2068.67
2024-08-13 09:45:00,2068.7,2067.67
2024-08-13 10:00:00,2067.26,2067.0
2024-08-13 10:30:00,2064.11,2064.67
2024-08-13 10:45:00,2067.29,2066.0
2024-08-13 11:00:00,2063.89,2064.0
2024-08-13 11:15:00,2063.64,2064.67
2024-08-13 13:30:00,2066.4,2066.0
2024-08-13 13:45:00,2064.37,2064.33
2024-08-13 14:00:00,2060.93,2060.0
2024-08-13 14:15:00,2062.79,2062.33
2024-08-13 14:30:00,2063.27,2064.33
2024-08-13 14:45:00,2061.81,2062.33
2024-08-14 09:00:00,2031.0,2030.0
2024-08-14 09:15:00,2023.82,2025.0
2024-08-14 09:30:00,2025.29,2025.33
2024-08-14 09:45:00,2024.87,2023.33
2024-08-14 10:00:00,2019.61,2019.0
2024-08-14 10:30:00,2015.11,2014.67
2024-08-14 10:45:00,2012.02,2012.0
2024-08-14 11:00:00,2013.25,2012.67
2024-08-14 11:15:00,2013.9,2014.33
2024-08-14 13:30:00,2009.24,2009.67
2024-08-14 13:45:00,2000.68,2001.33
2024-08-14 14:00:00,2002.64,2001.67
2024-08-14 14:15:00,2003.79,2002.33
2024-08-14 14:30:00,2000.79,2000.67
2024-08-14 14:45:00,2008.98,2008.33
2024-08-15 09:00:00,1906.85,1907.0
2024-08-15 09:15:00,1906.47,1905.0
2024-08-15 09:30:00,1896.81,1897.33
2024-08-15 09:45:00,1895.36,1897.33
2024-08-15 10:00:00,1898.06,1899.0
2024-08-15 10:30:00,1908.35,1907.67
2024-08-15 10:45:00,1907.0,1907.67
2024-08-15 11:00:00,1912.76,1912.33
2024-08-15 11:15:00,1910.38,1909.33
2024-08-15 13:30:00,1903.73,1905.33
2024-08-15 13:45:00,1910.31,1911.0
2024-08-15 14:00:00,1913.97,1914.0
2024-08-15 14:15:00,1920.88,1922.67
2024-08-15 14:30:00,1920.53,1921.0
2024-08-15 14:45:00,1919.96,1920.33
2024-08-16 09:00:00,1926.41,1924.0
2024-08-16 09:15:00,1910.17,1908.33
2024-08-16 09:30:00,1904.05,1905.33
2024-08-16 09:45:00,1904.26,1905.67
2024-08-16 10:00:00,1907.23,1906.0
2024-08-16 10:30:00,1897.2,1897.67
2024-08-16 10:45:00,1891.65,1892.0
2024-08-16 11:00:00,1890.06,1890.67
2024-08-16 11:15:00,1883.83,1884.33
2024-08-16 13:30:00,1881.83,1881.67
2024-08-16 13:45:00,1876.85,1878.67
2024-08-16 14:00:00,1878.76,1877.33
2024-08-16 14:15:00,1874.28,1874.0
2024-08-16 14:30:00,1873.72,1873.67
2024-08-16 14:45:00,1876.84,1876.67
2024-08-19 09:00:00,1873.09,1873.33
2024-08-19 09:15:00,1873.71,1872.0
2024-08-19 09:30:00,1874.79,1874.67
2024-08-19 09:45:00,1877.66,1876.33
2024-08-19 10:00:00,1870.93,1871.33
2024-08-19 10:30:00,1864.91,1865.67
2024-08-19 10:45:00,1863.82,1864.0
2024-08-19 11:00:00,1866.82,1866.67
2024-08-19 11:15:00,1867.46,1866.67
2024-08-19 13:30:00,1864.18,1864.33
2024-08-19 13:45:00,1860.3,1860.67
2024-08-19 14:00:00,1863.81,1863.67
2024-08-19 14:15:00,1863.18,1863.33
2024-08-19 14:30:00,1863.87,1864.33
2024-08-19 14:45:00,1860.66,1861.33
2024-08-20 09:00:00,1868.15,1867.33
2024-08-20 09:15:00,1868.12,1867.0
2024-08-20 09:30:00,1862.18,1863.0
2024-08-20 09:45:00,1864.61,1864.33
2024-08-20 10:00:00,1865.82,1865.0
2024-08-20 10:30:00,1863.59,1863.67
2024-08-20 10:45:00,1861.07,1862.0
2024-08-20 11:00:00,1861.99,1862.0
2024-08-20 11:15:00,1860.07,1860.67
2024-08-20 13:30:00,1862.37,1861.67
2024-08-20 13:45:00,1863.5,1863.33
2024-08-20 14:00:00,1865.01,1865.0
2024-08-20 14:15:00,1868.22,1868.0
2024-08-20 14:30:00,1875.04,1874.33
2024-08-20 14:45:00,1883.93,1883.33
2024-08-21 09:00:00,1899.68,1896.33
2024-08-21 09:15:00,1890.73,1891.0
2024-08-21 09:30:00,1898.71,1900.67
2024-08-21 09:45:00,1908.14,1909.0
2024-08-21 10:00:00,1907.97,1907.67
2024-08-21 10:30:00,1907.21,1908.0
2024-08-21 10:45:00,1908.11,1908.0
2024-08-21 11:00:00,1907.29,1907.33
2024-08-21 11:15:00,1907.3,1907.0
2024-08-21 13:30:00,1907.36,1906.0
2024-08-21 13:45:00,1902.85,1904.67
2024-08-21 14:00:00,1913.47,1911.33
2024-08-21 14:15:00,1909.22,1909.0
2024-08-21 14:30:00,1910.25,1909.67
2024-08-21 14:45:00,1909.26,1909.0
2024-08-22 09:00:00,1907.3,1906.0
2024-08-22 09:15:00,1905.47,1907.0
2024-08-22 09:30:00,1910.48,1909.67
2024-08-22 09:45:00,1906.98,1907.0
2024-08-22 10:00:00,1907.77,1910.33
2024-08-22 10:30:00,1916.87,1916.67
2024-08-22 10:45:00,1917.42,1917.67
2024-08-22 11:00:00,1919.26,1919.0
2024-08-22 11:15:00,1916.17,1915.33
2024-08-22 13:30:00,1911.95,1911.67
2024-08-22 13:45:00,1906.9,1906.0
2024-08-22 14:00:00,1904.83,1904.33
2024-08-22 14:15:00,1902.0,1901.67
2024-08-22 14:30:00,1896.75,1896.0
2024-08-22 14:45:00,1890.15,1890.67
2024-08-23 09:00:00,1880.51,1879.33
2024-08-23 09:15:00,1872.88,1874.0
2024-08-23 09:30:00,1875.48,1876.33
2024-08-23 09:45:00,1878.42,1877.0
2024-08-23 10:00:00,1875.09,1876.0
2024-08-23 10:30:00,1873.26,1874.33
2024-08-23 10:45:00,1875.33,1875.33
2024-08-23 11:00:00,1877.69,1877.33
2024-08-23 11:15:00,1878.8,1878.67
2024-08-23 13:30:00,1874.92,1875.0
2024-08-23 13:45:00,1872.56,1872.67
2024-08-23 14:00:00,1871.0,1871.0
2024-08-23 14:15:00,1868.7,1868.67
2024-08-23 14:30:00,1872.69,1872.33
2024-08-23 14:45:00,1871.33,1870.67
2024-08-26 09:00:00,1876.17,1876.0
2024-08-26 09:15:00,1867.93,1867.0
2024-08-26 09:30:00,1865.64,1866.0
2024-08-26 09:45:00,1868.63,1868.67
2024-08-26 10:00:00,1862.42,1862.67
2024-08-26 10:30:00,1855.45,1855.0
2024-08-26 10:45:00,1852.12,1852.33
2024-08-26 11:00:00,1853.82,1854.33
2024-08-26 11:15:00,1857.3,1857.67
2024-08-26 13:30:00,1861.91,1861.33
2024-08-26 13:45:00,1861.45,1861.67
2024-08-26 14:00:00,1866.0,1865.67
2024-08-26 14:15:00,1865.43,1865.0
2024-08-26 14:30:00,1870.12,1871.33
2024-08-26 14:45:00,1888.2,1887.33
2024-08-27 09:00:00,1880.42,1881.0
2024-08-27 09:15:00,1877.22,1878.0
2024-08-27 09:30:00,1878.56,1879.0
2024-08-27 09:45:00,1882.73,1881.67
2024-08-27 10:00:00,1879.84,1879.33
2024-08-27 10:30:00,1878.02,1878.33
2024-08-27 10:45:00,1879.45,1878.33
2024-08-27 11:00:00,1877.02,1877.33
2024-08-27 11:15:00,1878.59,1878.33
2024-08-27 13:30:00,1883.62,1884.33
2024-08-27 13:45:00,1890.12,1891.33
2024-08-27 14:00:00,1888.58,1888.33
2024-08-27 14:15:00,1882.26,1882.33
2024-08-27 14:30:00,1879.28,1879.33
2024-08-27 14:45:00,1881.37,1882.0
2024-08-28 09:00:00,1881.64,1881.33
2024-08-28 09:15:00,1884.89,1885.0
2024-08-28 09:30:00,1889.16,1887.67
2024-08-28 09:45:00,1887.97,1889.0
2024-08-28 10:00:00,1878.12,1879.67
2024-08-28 10:30:00,1872.41,1873.33
2024-08-28 10:45:00,1869.31,1869.33
2024-08-28 11:00:00,1865.6,1865.33
2024-08-28 11:15:00,1869.27,1868.67
2024-08-28 13:30:00,1869.96,1869.67
2024-08-28 13:45:00,1873.0,1875.0
2024-08-28 14:00:00,1876.98,1875.67
2024-08-28 14:15:00,1876.82,1876.67
2024-08-28 14:30:00,1872.98,1873.0
2024-08-28 14:45:00,1872.2,1872.33
2024-08-29 09:00:00,1871.01,1872.33
2024-08-29 09:15:00,1870.35,1870.67
2024-08-29 09:30:00,1870.22,1870.67
2024-08-29 09:45:00,1874.09,1873.67
2024-08-29 10:00:00,1872.41,1873.0
2024-08-29 10:30:00,1875.43,1875.67
2024-08-29 10:45:00,1876.33,1876.0
2024-08-29 11:00:00,1875.89,1876.33
2024-08-29 11:15:00,1878.08,1878.33
2024-08-29 13:30:00,1879.1,1878.33
2024-08-29 13:45:00,1880.75,1880.67
2024-08-29 14:00:00,1887.68,1886.67
2024-08-29 14:15:00,1887.09,1886.67
2024-08-29 14:30:00,1884.59,1884.67
2024-08-29 14:45:00,1881.41,1882.0
2024-08-30 09:00:00,1876.73,1877.33
2024-08-30 09:15:00,1873.45,1874.0
2024-08-30 09:30:00,1873.08,1874.0
2024-08-30 09:45:00,1873.33,1872.67
2024-08-30 10:00:00,1872.61,1872.67
2024-08-30 10:30:00,1874.41,1874.67
2024-08-30 10:45:00,1876.57,1876.67
2024-08-30 11:00:00,1876.33,1875.67
2024-08-30 11:15:00,1877.14,1877.0
2024-08-30 13:30:00,1882.34,1881.33
2024-08-30 13:45:00,1880.74,1879.67
2024-08-30 14:00:00,1874.1,1874.0
2024-08-30 14:15:00,1875.13,1875.33
2024-08-30 14:30:00,1872.48,1873.33
2024-08-30 14:45:00,1874.46,1874.67
2024-09-02 09:00:00,1853.44,1853.33
2024-09-02 09:15:00,1856.35,1857.0
2024-09-02 09:30:00,1860.54,1861.67
2024-09-02 09:45:00,1864.57,1864.33
2024-09-02 10:00:00,1861.46,1862.0
2024-09-02 10:30:00,1859.51,1859.67
2024-09-02 10:45:00,1857.5,1858.33
2024-09-02 11:00:00,1855.43,1855.0
2024-09-02 11:15:00,1855.68,1856.33
2024-09-02 13:30:00,1854.89,1855.0
2024-09-02 13:45:00,1854.73,1855.33
2024-09-02 14:00:00,1853.29,1853.67
2024-09-02 14:15:00,1853.87,1854.33
2024-09-02 14:30:00,1858.75,1858.33
2024-09-02 14:45:00,1862.4,1862.0
2024-09-03 09:00:00,1850.86,1851.33
2024-09-03 09:15:00,1846.57,1845.33
2024-09-03 09:30:00,1845.78,1845.67
2024-09-03 09:45:00,1849.69,1849.0
2024-09-03 10:00:00,1851.02,1851.33
2024-09-03 10:30:00,1843.79,1844.33
2024-09-03 10:45:00,1839.7,1840.0
2024-09-03 11:00:00,1840.34,1840.33
2024-09-03 11:15:00,1843.86,1843.33
2024-09-03 13:30:00,1848.63,1848.67
2024-09-03 13:45:00,1848.91,1847.67
2024-09-03 14:00:00,1846.48,1846.67
2024-09-03 14:15:00,1843.53,1844.33
2024-09-03 14:30:00,1845.24,1845.33
2024-09-03 14:45:00,1843.05,1843.67
2024-09-04 09:00:00,1830.47,1829.33
2024-09-04 09:15:00,1827.89,1828.33
2024-09-04 09:30:00,1834.47,1834.0
2024-09-04 09:45:00,1833.62,1832.33
2024-09-04 10:00:00,1828.7,1828.33
2024-09-04 10:30:00,1834.01,1834.33
2024-09-04 10:45:00,1837.54,1836.67
2024-09-04 11:00:00,1836.07,1836.0
2024-09-04 11:15:00,1831.91,1831.33
2024-09-04 13:30:00,1829.0,1829.33
2024-09-04 13:45:00,1828.64,1828.0
2024-09-04 14:00:00,1825.66,1826.33
2024-09-04 14:15:00,1825.59,1827.0
2024-09-04 14:30:00,1824.32,1825.0
2024-09-04 14:45:00,1825.06,1825.0
2024-09-05 09:00:00,1827.17,1826.0
2024-09-05 09:15:00,1821.48,1821.67
2024-09-05 09:30:00,1822.65,1822.33
2024-09-05 09:45:00,1822.4,1822.0
2024-09-05 10:00:00,1823.88,1824.0
2024-09-05 10:30:00,1825.9,1825.0
2024-09-05 10:45:00,1821.25,1822.67
2024-09-05 11:00:00,1822.09,1821.67
2024-09-05 11:15:00,1821.37,1821.33
2024-09-05 13:30:00,1821.86,1821.33
2024-09-05 13:45:00,1817.88,1817.67
2024-09-05 14:00:00,1816.77,1817.0
2024-09-05 14:15:00,1815.67,1815.67
2024-09-05 14:30:00,1816.41,1816.67
2024-09-05 14:45:00,1819.52,1819.67
2024-09-06 09:00:00,1815.87,1817.33
2024-09-06 09:15:00,1814.68,1815.0
2024-09-06 09:30:00,1821.3,1821.67
2024-09-06 09:45:00,1824.49,1824.33
2024-09-06 10:00:00,1825.66,1826.33
2024-09-06 10:30:00,1826.87,1826.67
2024-09-06 10:45:00,1821.12,1822.0
2024-09-06 11:00:00,1821.24,1822.0
2024-09-06 11:15:00,1818.44,1818.33
2024-09-06 13:30:00,1812.71,1812.0
2024-09-06 13:45:00,1813.93,1814.33
2024-09-06 14:00:00,1812.96,1813.67
2024-09-06 14:15:00,1816.72,1815.67
2024-09-06 14:30:00,1818.94,1818.33
2024-09-06 14:45:00,1818.41,1817.67
2024-09-09 09:00:00,1797.29,1796.0
2024-09-09 09:15:00,1788.18,1788.0
2024-09-09 09:30:00,1785.02,1785.0
2024-09-09 09:45:00,1780.91,1781.67
2024-09-09 10:00:00,1784.27,1783.67
2024-09-09 10:30:00,1784.05,1783.67
2024-09-09 10:45:00,1779.24,1779.67
2024-09-09 11:00:00,1782.12,1782.33
2024-09-09 11:15:00,1778.88,1779.0
2024-09-09 13:30:00,1774.38,1775.67
2024-09-09 13:45:00,1773.48,1773.0
2024-09-09 14:00:00,1774.19,1774.0
2024-09-09 14:15:00,1774.39,1774.33
2024-09-09 14:30:00,1776.67,1776.33
2024-09-09 14:45:00,1781.97,1781.33
2024-09-10 09:00:00,1781.03,1781.33
2024-09-10 09:15:00,1777.74,1778.33
2024-09-10 09:30:00,1780.4,1780.0
2024-09-10 09:45:00,1776.27,1776.33
2024-09-10 10:00:00,1769.99,1769.67
2024-09-10 10:30:00,1765.91,1766.0
2024-09-10 10:45:00,1761.28,1761.0
2024-09-10 11:00:00,1766.67,1766.33
2024-09-10 11:15:00,1765.01,1763.33
2024-09-10 13:30:00,1762.39,1762.67
2024-09-10 13:45:00,1762.55,1762.67
2024-09-10 14:00:00,1759.7,1760.33
2024-09-10 14:15:00,1756.65,1756.67
2024-09-10 14:30:00,1754.27,1754.0
2024-09-10 14:45:00,1747.42,1747.67
2024-09-11 09:00:00,1735.06,1736.0
2024-09-11 09:15:00,1737.78,1737.0
2024-09-11 09:30:00,1740.49,1741.33
2024-09-11 09:45:00,1744.84,1744.33
2024-09-11 10:00:00,1748.18,1748.33
2024-09-11 10:30:00,1750.58,1752.0
2024-09-11 10:45:00,1751.11,1750.33
2024-09-11 11:00:00,1750.34,1751.33
2024-09-11 11:15:00,1747.95,1749.33
2024-09-11 13:30:00,1754.3,1755.67
2024-09-11 13:45:00,1771.61,1772.0
2024-09-11 14:00:00,1773.91,1775.0
2024-09-11 14:15:00,1778.52,1778.33
2024-09-11 14:30:00,1780.67,1780.0
2024-09-11 14:45:00,1779.19,1778.67
2024-09-12 09:00:00,1768.83,1768.33
2024-09-12 09:15:00,1766.33,1767.33
2024-09-12 09:30:00,1767.92,1768.33
2024-09-12 09:45:00,1763.16,1763.0
2024-09-12 10:00:00,1761.2,1763.0
2024-09-12 10:30:00,1771.71,1771.67
2024-09-12 10:45:00,1775.94,1775.67
2024-09-12 11:00:00,1776.26,1776.0
2024-09-12 11:15:00,1781.29,1783.0
2024-09-12 13:30:00,1792.94,1793.0
2024-09-12 13:45:00,1789.56,1790.33
2024-09-12 14:00:00,1791.01,1790.67
2024-09-12 14:15:00,1793.22,1793.33
2024-09-12 14:30:00,1792.43,1791.67
2024-09-12 14:45:00,1798.01,1797.33
2024-09-13 09:00:00,1798.35,1798.33
2024-09-13 09:15:00,1788.99,1793.0
2024-09-13 09:30:00,1795.53,1794.67
2024-09-13 09:45:00,1791.08,1791.67
2024-09-13 10:00:00,1794.34,1793.0
2024-09-13 10:30:00,1787.72,1788.0
2024-09-13 10:45:00,1788.92,1788.67
2024-09-13 11:00:00,1782.41,1783.33
2024-09-13 11:15:00,1784.01,1784.67
2024-09-13 13:30:00,1787.57,1787.33
2024-09-13 13:45:00,1784.23,1784.33
2024-09-13 14:00:00,1782.84,1783.67
2024-09-13 14:15:00,1786.33,1786.0
2024-09-13 14:30:00,1784.66,1785.0
2024-09-13 14:45:00,1780.05,1781.67
2024-09-18 09:00:00,1759.9,1758.67
2024-09-18 09:15:00,1764.23,1763.67
2024-09-18 09:30:00,1769.13,1768.67
2024-09-18 09:45:00,1767.35,1766.67
2024-09-18 10:00:00,1767.7,1767.33
2024-09-18 10:30:00,1764.76,1765.67
2024-09-18 10:45:00,1765.6,1765.33
2024-09-18 11:00:00,1758.71,1759.33
2024-09-18 11:15:00,1758.28,1757.33
2024-09-18 13:30:00,1756.24,1757.33
2024-09-18 13:45:00,1759.77,1759.33
2024-09-18 14:00:00,1759.95,1760.0
2024-09-18 14:15:00,1760.24,1758.33
2024-09-18 14:30:00,1763.76,1763.67
2024-09-18 14:45:00,1757.64,1758.67
2024-09-19 09:00:00,1744.81,1744.67
2024-09-19 09:15:00,1741.86,1741.0
2024-09-19 09:30:00,1739.67,1739.67
2024-09-19 09:45:00,1742.43,1744.0
2024-09-19 10:00:00,1749.58,1750.67
2024-09-19 10:30:00,1762.39,1761.33
2024-09-19 10:45:00,1761.96,1761.0
2024-09-19 11:00:00,1757.14,1758.0
2024-09-19 11:15:00,1762.15,1762.33
2024-09-19 13:30:00,1767.02,1767.0
2024-09-19 13:45:00,1768.28,1769.67
2024-09-19 14:00:00,1778.52,1778.67
2024-09-19 14:15:00,1777.24,1777.33
2024-09-19 14:30:00,1776.22,1776.0
2024-09-19 14:45:00,1771.73,1771.33
2024-09-20 09:00:00,1775.65,1773.67
2024-09-20 09:15:00,1764.27,1764.33
2024-09-20 09:30:00,1764.63,1763.67
2024-09-20 09:45:00,1762.58,1762.33
2024-09-20 10:00:00,1762.6,1765.33
2024-09-20 10:30:00,1771.41,1771.33
2024-09-20 10:45:00,1770.26,1771.67
2024-09-20 11:00:00,1776.51,1776.67
2024-09-20 11:15:00,1777.59,1775.0
2024-09-20 13:30:00,1765.92,1766.67
2024-09-20 13:45:00,1765.59,1766.33
2024-09-20 14:00:00,1766.28,1765.0
2024-09-20 14:15:00,1762.75,1764.0
2024-09-20 14:30:00,1765.87,1765.67
2024-09-20 14:45:00,1764.24,1764.33
2024-09-23 09:00:00,1747.84,1749.33
2024-09-23 09:15:00,1748.63,1750.0
2024-09-23 09:30:00,1751.57,1752.0
2024-09-23 09:45:00,1752.59,1753.33
2024-09-23 10:00:00,1748.15,1748.33
2024-09-23 10:30:00,1746.65,1748.33
2024-09-23 10:45:00,1749.58,1748.33
2024-09-23 11:00:00,1751.57,1752.67
2024-09-23 11:15:00,1756.36,1756.0
2024-09-23 13:30:00,1751.06,1751.67
2024-09-23 13:45:00,1749.9,1749.67
2024-09-23 14:00:00,1750.39,1751.67
2024-09-23 14:15:00,1753.62,1752.67
2024-09-23 14:30:00,1749.73,1750.33
2024-09-23 14:45:00,1753.28,1752.33
2024-09-24 09:00:00,1756.49,1757.67
2024-09-24 09:15:00,1759.66,1761.0
2024-09-24 09:30:00,1758.03,1758.0
2024-09-24 09:45:00,1752.19,1753.0
2024-09-24 10:00:00,1750.44,1751.33
2024-09-24 10:30:00,1751.9,1751.33
2024-09-24 10:45:00,1754.81,1754.67
2024-09-24 11:00:00,1754.8,1754.33
2024-09-24 11:15:00,1756.26,1757.0
2024-09-24 13:30:00,1768.61,1769.0
2024-09-24 13:45:00,1771.52,1769.67
2024-09-24 14:00:00,1766.53,1766.67
2024-09-24 14:15:00,1773.17,1772.0
2024-09-24 14:30:00,1782.62,1785.0
2024-09-24 14:45:00,1790.26,1789.0
2024-09-25 09:00:00,1835.04,1835.0
2024-09-25 09:15:00,1837.98,1836.33
2024-09-25 09:30:00,1837.54,1837.67
2024-09-25 09:45:00,1840.54,1841.33
