Y_True,Y_Predicted
7827.999991367459,7794.5454
7819.329995968044,7800.5957
7812.99999210015,7795.2085
7808.669992827922,7791.0347
7824.670006126464,7788.191
7824.329995723814,7799.0186
7917.000019873679,7799.1494
7839.999995474666,7867.1875
7793.669993560613,7814.623
7764.000008573681,7783.626
7724.000010527522,7763.5767
7697.99999771744,7736.2466
7708.330010776669,7716.84
7732.670005926937,7719.6094
7717.000006176085,7732.0938
7717.99999674052,7720.2153
7721.669992384166,7717.771
7729.000010283292,7717.0435
7747.670005194247,7718.9043
7772.329993570447,7728.4653
7773.3300076016785,7742.8022
7772.99999405399,7742.6787
7767.670004217327,7740.2344
7759.999999382348,7735.9204
7754.6700095456845,7730.7305
7760.32998946324,7727.3696
7768.669994781762,7731.8486
7772.000003489554,7738.858
7771.669989941865,7742.6772
7761.669990430326,7743.6934
7759.000008817911,7738.499
7760.999989946783,7737.537
7763.330008090139,7739.3633
7752.670004950017,7741.3677
7752.000004466475,7734.7407
7754.6700095456845,7733.772
7755.999990191013,7734.977
7749.999999870807,7735.404
7718.669997224063,7731.21
7659.330003783405,7710.721
7692.000007397235,7672.1875
7716.669992628395,7688.9434
7729.000010283292,7702.13
7756.669990674555,7708.7544
7747.670005194247,7726.197
7754.329999143035,7720.735
7751.6699909187855,7724.9395
7758.669995270223,7723.02
7763.330008090139,7727.289
7762.329994058908,7730.6333
7761.330003494471,7730.592
7769.000008329452,7730.5977
7766.330003250242,7736.326
7773.3300076016785,7735.511
7746.669991163016,7741.4766
7740.67000084281,7726.5054
7740.67000084281,7723.4067
7739.670010278374,7723.601
7737.670005682708,7722.8877
7734.670010522605,7721.117
7737.670005682708,7718.836
7752.99999503091,7720.133
7760.66999986589,7729.668
7780.32998848632,7734.607
7780.32998848632,7747.693
7771.330003006012,7748.4854
7769.999998893887,7743.1235
7770.9999894583225,7742.456
7760.66999986589,7743.2705
7771.330003006012,7736.687
7769.670008812994,7744.014
7762.99999454245,7743.8735
7761.669990430326,7740.3384
7775.32998873055,7740.0107
7772.000003489554,7749.357
7772.670003973097,7748.1196
7777.99999380976,7749.2036
7766.330003250242,7753.105
7772.000003489554,7745.9224
7785.330011708886,7749.2065
7782.329993081988,7757.888
7772.000003489554,7756.429
7771.669989941865,7750.0576
7779.000007840991,7749.869
7928.670010433198,7754.815
8030.999976758361,7861.791
7970.999979689122,7942.405
7943.329999297857,7907.411
7938.3300230088835,7893.51
7937.999985994399,7893.8516
7953.329998809398,7897.29
7947.999985505939,7912.16
7977.330007023812,7913.056
8008.670006525517,7939.2524
8025.33002345264,7967.4624
8027.330004581511,7985.055
8030.000009660721,7992.2754
8039.670019091368,7999.417
8039.3299852219225,8011.3433
8043.669981349111,8016.289
8065.999998515546,8021.8955
8053.329993924797,8038.6772
8050.000008683801,8032.6646
8058.330017147363,8033.0176
8062.329979405105,8041.269
8062.670013274551,8046.6255
8054.000017875135,8049.206
8055.6700089231135,8045.513
8058.99999416411,8048.1685
8060.329998276234,8051.435
8064.669994403423,8053.0767
8085.999997538626,8056.8154
8077.330002139211,8072.3916
8079.670017137528,8067.666
8047.000013523698,8070.1626
8030.000009660721,8048.372
8026.32999055028,8035.7383
8029.6700195798285,8032.1255
8038.99999514103,8033.5728
8030.329999741614,8039.384
8031.670000708699,8032.923
8039.670019091368,8033.0903
8051.9999898126725,8037.9976
8041.330013284385,8046.0464
8042.3299803820255,8038.4814
8048.670004571676,8038.663
8045.9999994924665,8042.569
8041.000023203493,8040.146
8034.000018852055,8036.115
7996.000001934767,8030.53
8001.999992254973,8003.5127
8006.669978463054,8006.4346
8000.999978223741,8008.8335
7958.99999904871,8004.186
7952.670018647612,7973.443
7959.329989129603,7966.7856
7964.669999288023,7968.9595
7966.32999348104,7970.485
7954.999989857376,7969.53
7958.670008967817,7959.863
7981.330016215146,7960.2554
7989.329987664223,7974.1646
7980.669989119769,7978.6475
7980.000012103022,7971.595
7984.330011375248,7970.1553
7980.000012103022,7973.0034
7978.670007990897,7969.713
7976.669979928434,7968.302
7978.670007990897,7966.615
7987.669993471206,7968.5107
7985.329978472889,7975.555
7977.669993959666,7974.6455
7978.670007990897,7969.661
7971.330016703606,7970.5127
7978.670007990897,7965.652
7980.000012103022,7970.914
7977.000016942919,7971.796
7970.330002672375,7969.5493
7957.669994936586,7964.738
7837.670000798106,7955.487
7799.000006864071,7869.3945
7813.330005647838,7837.456
7809.0000063756115,7841.039
7807.000001779944,7833.2344
7810.330010487735,7827.215
7803.6699930721525,7824.8525
7792.670002996177,7815.843
7775.6699991332,7803.6226
7800.330010976196,7787.282
7822.000001047254,7797.9785
7834.670005638004,7808.4004
7826.67001072213,7814.1455
7825.669996690899,7806.037
7824.999996207357,7802.709
7876.329997877181,7799.945
7866.000008284748,7837.0747
7873.669989652932,7831.866
7861.000008528978,7839.286
7851.999999581873,7831.989
7862.329989174306,7826.8
7863.669990141392,7835.383
7864.6700041726235,7837.816
7876.000007796288,7840.3276
7870.330007556975,7850.718
7870.66999449283,7848.4873
7876.000007796288,7849.885
7870.66999449283,7854.609
7865.670018203855,7851.772
7864.33001723677,7848.998
8112.67001083225,7848.656
8118.330014216602,8027.177
8097.669988098145,8039.707
8106.670020512045,8033.4653
8134.999981065095,8046.0522
8161.000017341972,8071.74
8154.999980088175,8096.1562
8153.329989040196,8099.3867
8148.999989767969,8105.663
8170.329992903174,8109.939
8167.669984678924,8131.2183
8150.0000037992,8136.301
8151.669994847179,8130.463
8147.000008639097,8136.9136
8140.000004287661,8139.212
8131.330008888245,8139.251
8115.670005992353,8133.626
8123.66997744143,8122.831
8124.000014455914,8128.3145
8131.330008888245,8128.5835
8131.999985904992,8133.2188
8127.669986632764,8133.0757
8129.670014695227,8129.573
8139.329980337322,8130.2935
8139.329980337322,8136.428
8146.329984688759,8135.8823
8141.000018318892,8140.2905
8146.670018558205,8136.755
8134.000013967455,8140.5894
8112.329976962805,8131.987
8110.669982769788,8116.765
8093.329991970957,8114.8877
8104.330005513728,8102.522
8098.99999221027,8109.019
8087.669988586605,8104.8125
8088.670002617836,8096.2583
8086.670021488965,8095.6885
8098.330015193523,8093.1797
8101.999987370372,8099.925
8121.330009376705,8101.574
8127.329999696911,8114.2944
8127.000009616017,8118.301
8120.000005264581,8118.118
8114.330005025268,8113.1143
8097.3300011622905,8108.993
8011.999991766513,8097.1587
7970.000012591481,8037.877
7970.999979689122,8005.223
7957.000017919839,8001.6226
7921.67000608176,7988.094
7899.329992060364,7960.2397
7903.3300012516975,7939.985
7898.329978029132,7937.276
7899.669978996218,7928.288
7897.669997867346,7923.5903
7895.670016738474,7916.4766
7894.670002707243,7909.4067
7896.669983836115,7903.1167
7910.330005603135,7899.3213
7906.669983347655,7904.2534
7930.669991562068,7897.8794
7922.670020112992,7912.906
7916.6699828591945,7906.852
7909.669978507757,7901.8647
7907.000020362139,7896.1396
7864.33001723677,7893.944
7829.000005398691,7862.968
7785.999988725633,7836.2305
7749.999999870807,7804.509
7719.0000107717515,7777.5474
7680.67000377357,7753.1846
7670.329993859381,7723.747
7665.670004506261,7710.7544
7661.669995314926,7701.171
7648.670000643284,7691.8247
7514.9999996162205,7676.881
7424.33000059547,7587.8774
7425.669998629205,7522.0947
7412.999999905154,7508.0176
7411.000001176186,7486.7803
7401.000001664646,7472.5635
7406.670001903959,7455.121
7388.999997557439,7447.5093
7381.999999072701,7426.936
7373.670002342537,7412.895
7340.329998245165,7398.6953
7279.999999361635,7370.211
7265.99999065876,7324.5684
7274.329999122322,7305.755
7264.000009529889,7300.7837
7336.669999456481,7285.739
7357.000000293851,7324.141
7343.330005138666,7334.7485
7337.0000012707715,7325.4717
7341.66999921225,7320.0723
7332.000001515002,7320.936
7327.670002242774,7313.487
7326.330001275689,7309.0757
7318.329994626418,7307.059
7330.329998733625,7301.247
7320.3299992220855,7307.6733
7314.999997652024,7301.799
7319.669995593504,7299.4395
7317.000002247692,7303.119
7309.669996081963,7302.205
7163.999990947694,7298.5317
7099.330007670373,7209.75
7100.000008153916,7166.0195
7111.999988794327,7158.2627
7170.670005218238,7157.608
7214.669988988936,7185.3276
7219.00001172796,7207.9316
7242.999996475578,7208.544
7274.669997791574,7220.6284
7281.3300034737595,7237.9106
7279.999999361635,7240.916
7285.669999600947,7239.602
7314.329997168482,7242.904
7343.330005138666,7260.689
7347.670001265854,7279.951
7297.670003708155,7285.4985
7260.670000822098,7260.773
7225.670002531708,7242.862
7185.999994566441,7224.802
7175.0000044904655,7202.296
7138.329991685301,7194.8203
7098.999994122684,7171.3965
7111.669998713434,7146.388
7121.33001128912,7148.515
7113.999993389994,7148.97
7103.000003314019,7140.505
7102.66998976633,7129.8
7116.669998469204,7124.537
7128.999992657305,7126.763
7102.66998976633,7128.1987
7068.330018571318,7109.0933
7074.0000188106305,7085.372
7099.330007670373,7083.75
7105.670008393228,7094.3726
7095.670008881689,7096.276
7098.999994122684,7089.538
7121.999988305867,7090.6333
7158.670001111031,7103.5356
7125.670007416308,7124.1533
7115.670007904769,7107.5073
7122.330001853556,7102.3633
7122.330001853556,7106.221
7093.670004286021,7106.643
7105.329997990579,7090.766
7115.999997985661,7096.55
7118.329992662221,7102.6753
7114.669993873537,7105.1147
7116.669998469204,7104.083
7112.330002342016,7105.5747
7115.670007904769,7103.252
7123.6700028206415,7105.2285
7128.329992173762,7109.8916
7117.6699890336395,7112.66
7112.330002342016,7106.342
7112.66998927787,7103.234
7095.670008881689,7103.272
7097.66999001056,7093.368
7096.9999895270175,7093.667
7080.999999695272,7093.1294
7083.999994855374,7083.768
7091.329989287705,7084.3906
7109.669994117767,7087.5234
7115.670007904769,7097.321
7105.329997990579,7100.7026
7101.999989282787,7095.1035
7090.670009125918,7092.9707
7096.669999446124,7085.9414
7092.66999025479,7088.3223
7090.329998723269,7085.5635
7093.329993883372,7083.859
7088.000004046708,7085.136
7085.329998967499,7082.108
7085.670009370148,7080.33
7086.999990015477,7080.1157
7074.6699958273775,7080.7734
7111.669998713434,7073.7056
7102.66998976633,7094.0693
7118.329992662221,7089.3296
7116.33001153335,7098.203
7106.329988555014,7097.6763
7112.66998927787,7092.57
7116.33001153335,7096.4805
7109.669994117767,7098.979
7100.000008153916,7095.9233
7093.000003802478,7091.001
7099.330007670373,7087.1406
7103.000003314019,7090.731
7102.330002830476,7093.036
7099.330007670373,7093.053
7112.330002342016,7091.6553
7067.3300045400865,7099.4146
7071.6700006672745,7074.0376
7102.330002830476,7075.125
7111.329988310785,7091.004
7083.670004774482,7095.962
7085.329998967499,7080.7275
7113.999993389994,7080.983
7103.670003797562,7096.417
7090.9999992068115,7090.843
7095.329998479039,7083.789
7111.669998713434,7086.1245
7137.670011523515,7095.2715
7130.999997252971,7110.228
7125.999997497202,7107.913
7135.329996525198,7106.3037
7101.999989282787,7112.008
7095.999998962581,7094.8506
7099.669994606227,7091.7935
7104.330007426143,7093.447
7103.329993394912,7095.7905
7080.000009130836,7095.7007
7060.000010107756,7082.922
7051.999991725087,7070.672
7048.670006484092,7064.5063
7008.999998518825,7060.9766
7015.670012789369,7037.4766
7030.330001654029,7037.8926
7050.330000677109,7042.6685
7064.669996315837,7051.392
7080.670009614379,7057.8525
7061.670001155734,7065.5205
7057.000014947653,7054.7856
7045.670011323989,7051.35
7047.330005517007,7043.9136
7066.669977444709,7043.4756
7061.670001155734,7053.1284
7075.999999939501,7050.527
7087.66999049902,7058.9175
7076.329990020395,7066.3125
7062.329981317521,7061.2563
7076.670000423044,7054.9297
7077.66999098748,7063.575
7074.99998590827,7065.066
7073.669981796146,7064.323
7077.66999098748,7063.9717
7004.330012310744,7066.2217
6971.670005551875,7026.4395
6991.999994655848,7007.509
6946.329996370376,7015.107
6939.329992018938,6989.383
6913.999979692399,6982.254
6876.66998672545,6965.894
6840.999987951517,6942.5625
6778.329985803068,6918.949
6759.000010730327,6881.5654
6737.9999976760155,6863.941
6776.330004674197,6845.2754
6804.330022079945,6854.0396
6864.670006085039,6860.55
6887.670000268221,6884.313
6951.330019592941,6892.5
6987.999985464514,6923.8906
7008.670008437932,6943.993
6995.670013766289,6956.4736
6962.329986202121,6952.5024
6958.670010880232,6937.5044
6953.669987657667,6937.462
6952.670020560026,6937.3823
6951.670006528795,6940.0166
6952.670020560026,6943.847
6952.329986690581,6948.823
6956.66998281777,6953.0366
6951.670006528795,6958.5454
6943.669988146126,6958.5327
6938.6700118571525,6955.7026
6960.000014992356,6953.7456
6934.3300157299645,6964.2393
6941.999997098148,6950.4824
6941.330020081401,6952.886
6934.9999927467115,6951.427
6972.329985713661,6947.6523
6976.66998184085,6966.4253
6973.669986680747,6969.468
6970.669991520644,6968.832
6960.999982089997,6967.99
6956.66998281777,6963.3755
6952.329986690581,6961.228
6955.329981850684,6958.9087
6948.670011368692,6960.4634
6942.670021048487,6957.36
6900.000017923117,6954.4155
6875.67001962781,6932.0923
6871.32997656703,6918.0513
6852.669978511036,6913.3
6840.999987951517,6901.326
6815.329988689125,6892.7617
6807.999994256795,6876.84
6780.999990882277,6868.9233
6798.670018695593,6851.473
6802.000003936589,6854.9146
6798.329984826148,6852.4897
6812.669980464876,6847.186
6798.670018695593,6850.565
6792.3299945059425,6840.974
6786.000014104843,6834.6655
6813.330007560254,6828.3794
6810.330012400151,6838.8994
6810.669999336004,6836.477
6814.670008527339,6835.768
6804.670009015799,6837.092
6819.669984816313,6832.051
6825.6700220701105,6838.913
6823.669994007648,6842.2026
6815.329988689125,6842.31
6805.329989177585,6839.1035
6793.999985553921,6834.6753
6786.3300041857365,6829.217
6778.670019672513,6824.889
6785.000000073612,6820.6147
6770.670001289845,6823.0703
6690.999995278418,6815.953
6672.00001028657,6777.8813
6663.329967953563,6765.08
6634.669970386029,6756.544
6629.670041030646,6739.1675
6626.999989017844,6732.196
6626.670045870543,6726.002
6626.329965067506,6720.7207
6641.999964818358,6715.603
6637.669965546132,6717.6943
6637.669965546132,6711.9766
6632.00001224041,6708.573
6623.329969907403,6703.112
6615.330045391917,6696.4624
6617.000036439896,6689.854
6710.999994301498,6687.509
6702.669985837937,6728.836
6699.669990677834,6726.745
6713.000022363961,6727.247
6726.669994052351,6735.7354
6719.999979781806,6744.368
6736.999983644784,6743.7
6736.999983644784,6754.254
6808.670018207134,6757.1006
6823.330007071793,6794.564
6812.329993529022,6806.6924
6790.330013377071,6806.469
6794.330022568405,6800.105
6802.669980953336,6805.539
6828.670017230213,6813.1045
6815.329988689125,6829.611
6769.33000032276,6826.2563
6772.000005401969,6806.96
6793.0000184562805,6809.2793
6794.670009504259,6819.984
6800.999989905357,6821.931
6800.999989905357,6826.4873
6803.99998506546,6827.8364
6789.3299993458395,6830.4595
6784.670009992719,6823.309
6788.670019184054,6820.165
6779.329999834299,6821.352
6777.999995722175,6816.6895
6777.330018705428,6815.6504
6774.670010481179,6814.77
6790.999990393818,6812.447
6778.670019672513,6819.418
6789.000009264946,6813.903
6796.0000136163835,6818.8765
6788.670019184054,6822.226
6786.66999112159,6818.787
6805.329989177585,6817.637
6799.329998857379,6826.331
6789.000009264946,6823.7505
6786.66999112159,6819.195
6786.9999812024835,6818.16
6779.329999834299,6818.2104
6783.99998604238,6814.611
6782.669981930257,6816.7437
6789.000009264946,6816.185
6806.66999014467,6819.3545
6797.999994745255,6827.832
6795.329989666045,6824.455
6790.330013377071,6823.4653
6750.330015330911,6821.031
6741.329982917011,6801.8975
6738.670021626353,6796.354
6716.669994540811,6793.211
6718.329988733828,6781.183
6720.999993813039,6779.965
6752.000006378889,6779.335
6750.330015330911,6792.1777
6739.669988723994,6790.8784
6735.669979532659,6785.198
6773.999986530841,6782.2563
6807.330017240048,6799.0503
6834.330020614565,6814.7246
6817.999993768335,6829.0645
6795.329989666045,6823.172
6800.000022807718,6813.782
6797.330017728508,6817.083
6793.999985553921,6817.0254
6789.3299993458395,6816.7188
6786.9999812024835,6816.2495
6799.6699857932335,6816.66
6790.999990393818,6824.056
6794.330022568405,6820.8755
6808.670018207134,6823.174
6814.670008527339,6830.9287
6786.9999812024835,6835.132
6739.000011707247,6822.8345
6727.330021147728,6799.553
6736.330006628037,6791.3604
6714.329979542495,6792.8555
6688.000000118315,6780.8286
6704.6700139004,6766.4976
6700.670004709065,6771.1826
6695.000004469753,6766.915
6698.329989710748,6761.887
6708.670023091734,6760.931
6706.330008093417,6763.106
6707.670009060503,6760.1465
6710.999994301498,6758.863
6734.670012435019,6758.365
6768.329986291528,6767.71
6796.999980714024,6783.212
6787.330018216968,6798.5566
6783.669995961488,6796.4136
6786.66999112159,6796.5264
6773.999986530841,6799.85
6773.000019433201,6796.0225
6776.999981690944,6797.123
6777.330018705428,6800.7437
6772.669982418716,6802.825
6767.999996210635,6802.4097
6773.330009514094,6801.456
6774.329976611733,6805.0464
6754.670011458099,6806.6367
6755.329991619886,6798.344
6745.000002027452,6798.685
6763.9999870193005,6793.2573
6779.000009753407,6800.8823
6789.669986281693,6807.5986
6781.329980963171,6812.9395
6776.000014593304,6809.3896
6778.329985803068,6807.14
6776.000014593304,6808.239
6779.000009753407,6807.135
6765.669978067279,6808.5684
6753.999987507761,6802.5083
6756.669992586971,6796.8965
6753.000020410121,6797.581
6751.670016297996,6795.2944
6760.670001778305,6794.4214
6770.999991370738,6798.4116
6810.669999336004,6803.5454
6809.329998368919,6822.7446
6802.329994017482,6823.337
6811.329979497791,6820.973
6803.330008048713,6825.9795
6794.330022568405,6823.126
6780.999990882277,6819.5093
6735.329992596806,6813.583
6736.669993563891,6791.9883
6733.999988484681,6791.4033
6729.3300022766,6789.1567
6741.329982917011,6785.9844
6735.0000025159125,6790.7295
6738.329987756908,6787.224
6745.329992108345,6787.876
6800.669999824465,6790.1177
6803.99998506546,6814.9487
6830.669998359084,6817.035
6826.999979248643,6830.726
6807.999994256795,6830.3423
6811.670013367236,6822.427
6806.330003208816,6824.8237
6822.669979976416,6823.2227
6834.670007550419,6832.689
6830.669998359084,6840.819
6835.3299877122045,6841.4404
6875.67001962781,6846.109
6892.669976557196,6868.303
6886.000009220243,6880.369
6888.329980430008,6880.722
6987.0000183668735,6885.16
7038.670006972552,6938.27
7041.670002132654,6971.03
7064.3300093799835,6979.2314
7076.999990503938,6997.915
7078.329994616061,7011.6646
7090.670009125918,7019.1455
7075.999999939501,7032.5137
7080.999999695272,7031.4253
7112.330002342016,7040.237
7118.329992662221,7063.434
7123.999992901534,7073.692
7132.66998830095,7083.014
7133.329991929531,7093.399
7137.330001120866,7099.4717
7016.329992951155,7107.074
6968.330023455918,7042.847
6933.999978715479,7015.974
6891.330022523702,6994.7856
6876.66998672545,6968.8726
6865.67002011627,6955.693
6862.669978022575,6944.2476
6855.329986735284,6936.3613
6853.999982623161,6926.522
6849.329996415079,6919.3774
6836.000011662543,6910.16
6816.000012639463,6896.384
6814.670008527339,6879.52
6780.33001386553,6871.534
6777.670005641282,6848.027
6797.670004664362,6839.053
6822.669979976416,6843.431
6824.999998119772,6851.6675
6830.000021342337,6850.858
6839.329996903539,6852.1494
6859.329995926619,6855.9097
6856.330000766516,6865.419
6853.999982623161,6864.251
6857.670001733602,6863.5684
6861.670010924936,6865.834
6868.329981406928,6868.4155
6866.999977294803,6872.748
6867.670001245141,6873.592
6875.329985758364,6875.367
6879.000004868806,6881.183
6870.9999864861375,6885.1367
6863.9999821347,6882.822
6897.669999779761,6880.3164
6897.669999779761,6898.2397
6901.999999051988,6899.92
6896.3299988126755,6903.7686
6910.000017434657,6902.077
6928.329978476167,6910.199
6918.670012834073,6920.9688
6909.669980420173,6917.9263
6912.670022513867,6914.8403
6916.329997835755,6917.367
6911.999998563529,6920.2227
6913.999979692399,6919.135
6906.66998526007,6921.0386
6975.329980873764,6918.067
7042.329982294441,6954.447
7085.670009370148,6992.8086
7091.669999690354,7020.9434
7067.66999147594,7030.0483
7028.330020525158,7022.485
7016.329992951155,7005.32
7010.999979647696,7001.412
6993.669985703827,7000.384
6999.329989088178,6993.567
6984.999990304411,6998.436
6962.329986202121,6993.0625
6973.000009664,6982.4004
6976.000004824103,6988.1743
6970.999981601537,6990.1016
6987.0000183668735,6988.0703
7007.000017389953,6995.725
7023.669984238446,7004.7207
7017.999983999133,7012.187
7011.999993678928,7008.359
6998.999999007285,7004.5615
7000.669990055263,6997.5425
7016.000002870262,6998.0034
7015.329978919924,7005.909
7034.000020764471,7006.405
7044.669997292757,7017.0254
7042.329982294441,7024.347
7046.000001404882,7025.1934
7040.999978182316,7028.912
7036.6699789100885,7027.7495
7024.669998269677,7026.8604
7032.670016652346,7021.4575
7037.330006005466,7026.0337
7033.669983749986,7028.9097
7034.669997781218,7027.5024
7047.66999245286,7028.6025
7078.999995099604,7036.5264
7143.329991441072,7054.978
7150.670006195158,7092.8267
7129.669993140847,7100.974
7135.999997008741,7093.1104
7135.670006927849,7099.0415
7124.669993385077,7101.284
7113.000002825558,7097.4893
7137.000011039972,7093.1196
7098.329993639141,7108.4785
7074.6699958273775,7089.7607
7086.329989531934,7077.753
7115.329997502119,7084.604
7130.670007172078,7101.7393
7121.33001128912,7111.997
7109.669994117767,7108.758
7114.330006937683,7103.124
7120.670007660538,7104.8184
7141.3300103122,7107.361
7164.669991431237,7118.6265
7166.33000909105,7132.0015
7154.330004983843,7134.3916
7154.669991919696,7129.3096
7150.000005711616,7130.6846
7159.669991675467,7128.7183
7180.329994327129,7135.2036
7177.9999996505685,7148.995
7215.670003020167,7150.1953
7233.330010511727,7174.3857
7223.66999793604,7187.7227
7224.330001564622,7185.2334
7241.669992363453,7188.5635
7246.330005183369,7201.5366
7242.329995992035,7207.397
7234.670011478812,7207.8584
7232.329996480495,7205.554
7237.329996236265,7206.0547
7261.669991386533,7210.9634
7312.330004306213,7227.653
7163.999990947694,7261.358
7129.669993140847,7176.6357
7193.999989482314,7155.587
7210.670003264398,7189.8267
7208.669998668731,7198.7793
7207.999998185188,7197.446
7197.000008109212,7196.9673
7190.000003757775,7189.997
7166.33000909105,7184.329
7166.669996026903,7168.581
7172.999999894798,7166.4854
7182.329998922795,7168.0073
7180.999994810671,7171.886
7179.330003762692,7170.149
7197.670008592755,7167.696
7210.000002780855,7176.0283
7255.329990663678,7184.1055
7250.000000827014,7213.002
7249.670010746122,7211.98
7249.670010746122,7213.366
7269.999999850094,7214.829
7288.329996091798,7228.3916
7293.999996331111,7241.86
7298.66999427259,7248.429
7285.669999600947,7254.9795
7250.999991391451,7250.765
7243.330010023266,7232.6675
7256.330004694909,7229.406
7251.669991874993,7238.1294
7262.999995498658,7236.9404
7240.329991396368,7244.8477
7243.330010023266,7232.5747
7243.330010023266,7233.7725
7245.000001071245,7233.2437
7252.3299955035745,7233.683
7239.330000831932,7237.6577
7229.000011239499,7229.3794
7230.0000018039345,7221.93
7238.66999720335,7220.871
7240.329991396368,7224.3745
7241.3300054276,7224.394
7211.330006892979,7224.7754
7218.330011244417,7206.7407
7244.330000587702,7209.5566
7248.330009779036,7224.0596
7267.670005173534,7226.2246
7265.99999065876,7238.325
7265.000000094325,7238.3213
7293.000005766675,7238.531
7299.329997901172,7256.142
7294.999998628945,7261.4287
7287.000003713071,7260.7417
7290.330000687465,7257.774
7287.9999942775075,7261.2993
7286.000001415238,7261.344
7313.000004789755,7261.454
7319.669995593504,7279.169
7333.3300056271255,7285.9487
7321.67000018917,7297.008
7288.6699947610505,7292.401
7293.66999451682,7274.0864
7306.67000092186,7277.2173
7329.999996919334,7285.39
7327.670002242774,7300.6553
7325.329998977855,7300.6094
7352.000000538082,7300.27
7370.999997263328,7317.42
7403.330002207906,7330.6733
7417.329999177382,7352.253
7409.32999839481,7364.0117
7434.330000107009,7363.121
7439.670001465381,7380.7603
7403.670000877157,7387.3667
7395.330001425334,7369.4165
7402.329999910072,7366.581
7306.000000438318,7373.1343
7279.999999361635,7317.639
7295.330000443236,7300.7393
7305.329999954775,7307.515
7303.670005761758,7311.8745
7307.000002736151,7309.824
7311.330002008379,7310.2725
7304.999998140484,7310.9478
7299.999998384715,7304.2305
7307.670003219694,7298.0166
7320.669997891337,7299.6064
7309.329997412712,7304.5107
7300.669998868257,7295.046
7301.3300024968385,7287.911
7304.6699963261935,7286.3047
7225.000002048165,7286.2446
7241.3300054276,7238.007
7218.66999818027,7245.4365
7210.329992861748,7229.8413
7217.670007615835,7222.0586
7233.6699974475805,7223.7437
7246.330005183369,7230.8374
7250.000000827014,7236.5186
7249.330000343472,7237.2847
7233.330010511727,7235.632
7232.329996480495,7224.5938
7228.669997691811,7221.643
7200.000003269315,7217.5107
7182.000008841902,7198.612
7123.999992901534,7185.274
7080.329999211729,7149.186
7068.6700055071715,7121.6504
7098.000003558249,7109.987
7093.329993883372,7121.679
7095.329998479039,7115.848
7135.000006444306,7113.641
7149.330005228073,7131.9775
7144.330005472303,7137.3394
7154.669991919696,7132.459
7200.9999938337505,7135.836
7235.000001559705,7161.1216
7260.99999090299,7181.762
7269.999999850094,7198.938
7257.999995742887,7207.478
7253.330009534807,7203.888
7260.000000338555,7204.922
7239.330000831932,7213.175
7252.9999959871175,7205.541
7241.669992363453,7217.281
7234.000010995269,7214.4424
7250.000000827014,7213.341
7241.669992363453,7225.1675
7234.000010995269,7222.5317
7215.000002536625,7219.937
7204.330002541542,7209.8555
7192.670008836985,7203.0874
7209.669989233166,7194.7783
7197.670008592755,7202.9004
7171.3300088468195,7194.2007
7175.0000044904655,7176.9136
7175.999995054901,7176.635
7175.329994571358,7174.849
7177.9999996505685,7172.655
7172.000009330362,7172.2144
7168.9999907034635,7167.1274
7133.670002332181,7163.785
7120.670007660538,7141.844
7111.329988310785,7131.8467
7119.669993629307,7123.5835
7108.329993150682,7125.2324
7123.6700028206415,7116.8335
7125.000006932765,7123.1396
7123.329992417992,7121.9673
7127.66998854518,7119.397
7122.66998878941,7120.4834
7203.329988510311,7116.5337
7236.330005671829,7160.9644
7209.669989233166,7182.379
7207.0000076207525,7169.1587
7184.669990454317,7169.3223
7180.329994327129,7157.45
7183.329989487231,7156.0024
7170.329994815588,7159.103
7178.999990215004,7153.3657
7181.33000835836,7159.7207
7168.670000622571,7162.786
7167.329999655485,7156.8784
7114.669993873537,7156.8657
7102.330002830476,7128.0713
7108.670003553331,7119.759
7035.3299779430035,7121.5186
7056.669977933168,7077.4634
7082.330003807396,7083.804
7077.66999098748,7094.1924
7069.329985668957,7088.625
7054.330009868443,7081.2637
7055.670010835529,7069.893
7028.670007461012,7067.163
7031.330015685261,7048.881
7042.329982294441,7046.343
7057.6699919644,7048.903
7054.000019787551,7054.77
7061.3300142198805,7050.708
7055.670010835529,7053.722
7059.670020026863,7049.8003
7072.32998082906,7050.919
7080.000009130836,7058.326
7120.0000071769955,7063.078
7131.33001080066,7086.052
7141.669997248054,7094.2295
7162.329999899715,7102.271
7147.670011035055,7116.4385
7116.33001153335,7111.4565
7118.000002581329,7097.0537
7135.329996525198,7099.716
7172.329999411256,7111.0024
7178.999990215004,7133.618
7189.330003274233,7140.96
7178.329989731461,7150.533
7175.329994571358,7147.5776
7189.669990210086,7148.5107
7184.330003518463,7159.0605
7182.999999406338,7158.3994
7197.000008109212,7159.25
7200.000003269315,7168.9116
7224.330001564622,7172.369
7265.329990175218,7188.214
7278.999997063801,7215.0513
7277.999994765967,7227.559
7280.669999845178,7231.4146
7274.669997791574,7236.819
7283.329996336029,7236.126
7282.330005771592,7243.889
7281.000001659469,7245.922
7284.329998633862,7247.9746
7293.999996331111,7252.824
7313.000004789755,7261.2324
7318.000004545525,7275.7056
7283.329996336029,7282.1636
7271.669990898073,7264.0547
7267.000004689992,7258.4614
7260.99999090299,7256.172
7282.0000039573015,7252.257
7275.670000089407,7264.325
7272.000004445762,7260.6987
7278.329996580258,7258.425
7289.999998873174,7262.1133
7280.669999845178,7269.043
7276.670002387241,7263.509
7253.330009534807,7260.8843
