Y_True,Y_Predicted
116.3799995970726,115.35568
116.28000002861023,115.34365
116.320000269413,115.294266
116.25000036478043,115.307884
116.11999906539917,115.27067
116.11999906539917,115.20697
116.09999997854233,115.20182
116.07000031471253,115.189964
115.98999983310699,115.17353
115.94999959230424,115.13665
116.0499991607666,115.11673
116.09999997854233,115.15979
116.43000041484834,115.177025
116.4400009918213,115.327965
116.3799995970726,115.33589
116.40000075101852,115.30991
116.36999902009964,115.32004
116.29999911546707,115.30848
116.19999954700471,115.27676
116.05999973773956,115.230835
116.09999997854233,115.166115
116.15999930620194,115.18368
116.08999940156937,115.211365
116.08999940156937,115.17888
116.15999930620194,115.179504
116.18999897003174,115.21437
116.25000036478043,115.23009
116.18000046014787,115.25987
116.18000046014787,115.22424
116.41999983787537,115.22022
116.44999950170518,115.33007
116.54000056028366,115.345726
116.58000080108643,115.3904
116.61000046491623,115.41453
116.61999897480011,115.43609
116.59999988794327,115.45071
116.66999979257584,115.45057
116.75000027418137,115.49105
116.84999984264374,115.53887
116.90000066041947,115.59743
116.94000090122223,115.6332
117.0100008058548,115.66421
117.02999989271164,115.70859
117.05999955654144,115.73212
117.07000013351441,115.76072
117.14000003814698,115.77668
118.16999952077866,115.82044
118.04000028848648,116.30621
118.23000091552734,116.27894
118.19999918460846,116.38997
118.3099993300438,116.406
118.40000038862229,116.48184
118.4899993801117,116.54907
118.51000053405762,116.61687
118.56999986171722,116.65463
118.59999952554703,116.70901
118.62000067949296,116.74891
118.55000077486038,116.78235
118.49999995708465,116.77624
118.59999952554703,116.777435
118.72000024795533,116.84335
118.73000082492828,116.919395
118.6999990940094,116.93272
120.63000089406968,116.93104
120.38999944925308,117.73872
120.33000012159349,117.6855
120.34000069856644,117.69528
120.45000084400178,117.72971
120.56999949932099,117.801285
120.66999906778337,117.87806
120.66000055789948,117.948555
120.74999954938889,117.977806
120.88999935865402,118.04571
120.95000075340272,118.132126
120.81999945402146,118.18681
120.73999897241593,118.16686
120.73999897241593,118.16345
120.56000098943711,118.191956
120.73000046253205,118.15177
120.81000094413757,118.21582
120.20000088930131,118.25167
120.30999896764756,118.02061
120.31999954462052,118.059364
120.30999896764756,118.05949
120.30999896764756,118.050476
120.37000036239624,118.04487
120.24999963998795,118.063484
120.09999925374986,118.01186
120.06999958992004,117.94323
120.08000016689302,117.917496
120.19000031232834,117.90962
120.30999896764756,117.94359
120.30000045776367,117.98422
120.23999906301499,117.97825
120.17999973535538,117.9486
120.13999949455261,117.915665
120.0500005030632,117.898895
120.60999974012375,117.86046
120.53999983549119,118.07917
120.4199991130829,118.05827
120.4199991130829,118.015755
120.59000065326691,118.01641
120.52999925851822,118.08475
120.52999925851822,118.067726
120.95000075340272,118.074455
120.69000022172928,118.246346
120.4199991130829,118.15801
120.38999944925308,118.05783
120.33000012159349,118.046
120.28999988079072,118.022675
120.15000007152558,118.00796
120.13999949455261,117.95502
120.21999997615815,117.9525
120.24999963998795,117.976456
119.8400007891655,117.98243
119.6900004029274,117.816216
119.59999934434892,117.7453
119.47000011205674,117.69379
119.52999943971635,117.62576
119.67999982595444,117.634445
119.81999963521957,117.67536
119.80000054836273,117.71822
119.84999929904939,117.702065
119.78999997138978,117.71337
119.90000011682511,117.68182
119.98999910831452,117.71894
119.92999978065491,117.75254
119.83000021219254,117.72852
119.97000002145768,117.685585
120.06999958992004,117.73589
119.94000035762787,117.778
120.34999920845033,117.73111
120.30999896764756,117.90036
120.38000093936921,117.898094
120.38999944925308,117.938
120.27000079393387,117.9525
120.20000088930131,117.91286
120.16000064849854,117.89144
120.16000064849854,117.88029
119.81999963521957,117.885605
119.60999992132187,117.753426
119.52000092983246,117.66393
119.5699996805191,117.62014
119.65000016212464,117.633896
119.72000006675721,117.65953
119.77999939441682,117.68163
119.65000016212464,117.70341
119.5699996805191,117.64236
119.30000063896179,117.59945
119.30999914884568,117.47554
119.27000097513199,117.46311
119.41000078439713,117.43303
119.48999919891358,117.47846
119.4800006890297,117.50149
119.63999958515167,117.487724
119.6900004029274,117.54751
119.77000088453293,117.56795
119.73000064373016,117.60276
119.73000064373016,117.59062
119.70999948978424,117.59307
119.6600007390976,117.58637
119.6900004029274,117.56568
119.72000006675721,117.577934
119.8700004529953,117.59159
119.94000035762787,117.65833
119.98000059843064,117.69523
120.02999934911728,117.721436
120.08000016689302,117.74989
120.15000007152558,117.7779
120.10999983072281,117.81506
120.02999934911728,117.80712
119.98999910831452,117.78173
119.95000093460084,117.769684
119.91000069379807,117.75733
119.88999953985214,117.74398
119.84999929904939,117.73821
119.98999910831452,117.7249
119.98000059843064,117.78289
120.0200008392334,117.78272
119.95999944448471,117.79993
119.88999953985214,117.777214
119.83000021219254,117.74867
120.13999949455261,117.722305
120.13999949455261,117.84276
120.23999906301499,117.84378
120.30999896764756,117.88534
120.2600002169609,117.91736
120.20999939918518,117.90236
120.16999915838242,117.88652
119.95000093460084,117.874374
120.08000016689302,117.79056
120.10999983072281,117.84374
120.09999925374986,117.85738
120.03999992609025,117.85531
120.02999934911728,117.83228
120.08000016689302,117.82841
119.99999968528748,117.84933
120.02999934911728,117.82074
120.03999992609025,117.83034
119.92999978065491,117.83327
119.83000021219254,117.78709
119.8700004529953,117.74119
119.78999997138978,117.75045
119.749999730587,117.71269
119.59999934434892,117.690414
119.48999919891358,117.62611
119.49999977588654,117.57335
119.5699996805191,117.567505
119.59999934434892,117.586716
119.5100003528595,117.59206
119.4500010251999,117.549286
119.41000078439713,117.5162
119.49999977588654,117.4913
119.55000059366226,117.51878
119.52000092983246,117.53149
119.4800006890297,117.514465
119.49999977588654,117.49442
119.52999943971635,117.4971
119.41999929428101,117.50487
119.3899996304512,117.45614
119.37000054359436,117.44081
119.41999929428101,117.43119
119.47000011205674,117.45001
119.65000016212464,117.46839
119.72000006675721,117.53998
119.73000064373016,117.57102
119.77999939441682,117.57968
119.70000097990037,117.6049
119.6900004029274,117.57718
119.65000016212464,117.57541
119.63999958515167,117.562
119.73999915361405,117.56085
119.749999730587,117.60367
119.5699996805191,117.61099
119.58000025749207,117.542595
119.4800006890297,117.54826
119.48999919891358,117.50937
119.48999919891358,117.5134
119.41000078439713,117.51351
119.37000054359436,117.47835
119.23000073432922,117.45725
119.26000039815904,117.39329
119.29000006198883,117.39655
119.26000039815904,117.40194
119.31999972581863,117.3834
119.3300003027916,117.40288
119.29000006198883,117.40285
119.3300003027916,117.380264
119.37000054359436,117.3898
119.30000063896179,117.402885
119.44000044822693,117.37115
119.4800006890297,117.42681
119.62000049829483,117.443275
119.67999982595444,117.50092
119.70999948978424,117.52921
119.70000097990037,117.54652
119.62000049829483,117.55005
119.62999900817871,117.52423
119.66999924898148,117.53306
119.749999730587,117.55496
119.80999905824662,117.59279
119.85999987602234,117.62359
119.90000011682511,117.652016
119.91000069379807,117.67605
119.83000021219254,117.68751
119.8700004529953,117.663925
119.90000011682511,117.685616
119.41000078439713,117.7038
119.45999953508377,117.50878
119.41999929428101,117.52423
119.34000087976456,117.503
119.30999914884568,117.46461
119.27999948501588,117.447174
119.31999972581863,117.429276
119.23000073432922,117.43953
119.16000082969666,117.395065
119.08000034809113,117.356255
119.1500002527237,117.31186
119.23000073432922,117.32923
119.30000063896179,117.352135
119.27999948501588,117.3734
119.26000039815904,117.357445
119.37999905347824,117.34
119.40000020742417,117.38766
119.66999924898148,117.39493
119.749999730587,117.50562
119.73999915361405,117.54488
119.67999982595444,117.54891
119.6900004029274,117.53217
119.749999730587,117.54139
119.78999997138978,117.572105
119.77999939441682,117.59715
119.6600007390976,117.604324
119.59000083446503,117.56589
119.52000092983246,117.54325
119.4500010251999,117.51754
119.37000054359436,117.49085
119.41999929428101,117.45963
119.3599999666214,117.47963
119.3300003027916,117.45517
