Y_True,Y_Predicted
108.72000022888183,107.242485
108.74000034570695,107.250916
108.75999976873398,107.25922
108.79000029087067,107.26715
108.75999976873398,107.27882
108.38000032424927,107.272736
108.27999974012376,107.151924
108.24999991178512,107.11537
108.27999974012376,107.100075
108.36000020742416,107.10469
108.36000020742416,107.12687
108.39000003576278,107.12481
108.46000009775162,107.13172
108.43999998092652,107.15056
108.46000009775162,107.14038
108.51000004291535,107.143654
108.53999987125397,107.1577
108.55000027656556,107.16631
108.53000015974045,107.16827
108.46999980926513,107.15924
108.39000003576278,107.135994
108.36999991893768,107.11035
108.39000003576278,107.104515
108.43999998092652,107.11215
108.430000269413,107.12981
108.46999980926513,107.12759
108.50000033140182,107.141594
108.44999969244003,107.15241
108.430000269413,107.13632
108.46000009775162,107.129715
108.51000004291535,107.13928
108.70000011205673,107.155525
108.72999994039536,107.21753
108.75000005722046,107.22994
108.77999988555908,107.23938
108.79000029087067,107.25263
108.79000029087067,107.26073
108.80000000238418,107.26602
108.77999988555908,107.27448
108.80999971389771,107.27302
108.82999983072281,107.287315
108.8200001192093,107.29793
108.80999971389771,107.29838
108.8400002360344,107.299225
108.85999965906143,107.31299
108.84999994754791,107.32396
108.85999965906143,107.32541
108.87000006437302,107.33046
108.94999983787537,107.335266
108.89999989271163,107.36174
108.89000018119812,107.34851
108.87000006437302,107.34677
108.89999989271163,107.341705
108.91000029802322,107.35175
108.84999994754791,107.356346
108.85999965906143,107.3389
108.8400002360344,107.34217
108.80000000238418,107.33621
108.79000029087067,107.32365
108.82999983072281,107.31965
108.84999994754791,107.33126
108.82999983072281,107.33744
108.80999971389771,107.33119
108.77999988555908,107.32448
108.79000029087067,107.312996
108.82999983072281,107.3145
108.87000006437302,107.32599
108.87999977588653,107.338455
108.89000018119812,107.34161
108.89000018119812,107.344604
108.87999977588653,107.34519
108.85999965906143,107.34229
108.80999971389771,107.336365
108.80000000238418,107.32121
108.77000017404556,107.318375
108.67000028371811,107.30848
108.67000028371811,107.275116
108.70000011205673,107.27254
108.72000022888183,107.279976
108.72000022888183,107.285225
108.65000016689301,107.28442
108.62000033855438,107.26055
108.70999982357026,107.2479
108.65999987840652,107.27361
108.62000033855438,107.25544
108.55999998807907,107.23982
108.53000015974045,107.21718
108.56999969959259,107.20358
108.58999981641769,107.212906
108.63999976158142,107.21637
108.6300000500679,107.230286
108.6099999332428,107.227036
108.60000022172927,107.22032
108.62000033855438,107.215904
108.56999969959259,107.22069
108.55999998807907,107.2031
108.58000010490417,107.199036
108.58000010490417,107.20523
108.58000010490417,107.20369
108.65000016689301,107.20252
108.53999987125397,107.22446
108.53999987125397,107.18971
108.56999969959259,107.18968
108.60000022172927,107.19901
108.6099999332428,107.20865
108.51999975442887,107.2116
108.50000033140182,107.18215
108.48999992609023,107.17435
108.46999980926513,107.16953
108.43999998092652,107.16087
108.46999980926513,107.1496
108.48000021457672,107.15782
108.430000269413,107.1599
108.430000269413,107.142395
108.44999969244003,107.140274
108.50000033140182,107.143555
108.65000016689301,107.15887
108.72000022888183,107.20781
108.77000017404556,107.23221
108.77000017404556,107.250534
108.79000029087067,107.25302
108.80999971389771,107.26281
108.79000029087067,107.27297
108.77999988555908,107.270805
108.79000029087067,107.271935
108.80000000238418,107.27971
108.8200001192093,107.28688
108.79000029087067,107.296745
108.77999988555908,107.29161
108.80000000238418,107.29237
108.82999983072281,107.30253
108.85999965906143,107.31581
108.85999965906143,107.327644
108.75999976873398,107.32962
108.67000028371811,107.29915
108.65999987840652,107.26986
108.72000022888183,107.26461
108.68999970674516,107.28166
108.67999999523163,107.27118
108.65000016689301,107.26702
108.6300000500679,107.25597
108.6300000500679,107.24727
108.6300000500679,107.24433
108.6300000500679,107.242035
108.6300000500679,107.24034
108.60000022172927,107.23875
108.60000022172927,107.2269
108.58000010490417,107.22366
108.56999969959259,107.21358
108.6099999332428,107.20781
108.80999971389771,107.21963
108.85999965906143,107.28367
108.87000006437302,107.30133
108.85999965906143,107.307274
108.89000018119812,107.30682
108.89000018119812,107.3189
108.89999989271163,107.32218
108.87000006437302,107.32873
108.85999965906143,107.32309
108.87999977588653,107.32322
108.87999977588653,107.33224
108.87999977588653,107.335236
108.87000006437302,107.33803
108.89999989271163,107.338165
108.87999977588653,107.3511
108.92000000953675,107.34873
108.92999972105027,107.361984
109.0199998998642,107.36588
109.09999967336654,107.39441
109.13000019550323,107.42105
109.13000019550323,107.43311
109.13000019550323,107.43637
109.11999979019166,107.43926
109.13999990701676,107.439415
109.15000031232834,107.44857
109.15000031232834,107.45479
109.18000014066696,107.458176
109.20000025749206,107.47042
109.20999996900558,107.479996
109.18999985218048,107.48621
109.18999985218048,107.48391
109.20000025749206,107.486885
109.18999985218048,107.493
109.20000025749206,107.4923
109.30000014781952,107.49639
109.32999997615815,107.52678
109.33999968767166,107.5378
109.23999979734421,107.543274
109.2700003194809,107.51658
109.32999997615815,107.52632
109.33999968767166,107.54513
109.28999974250793,107.55035
109.2500002026558,107.53791
109.20999996900558,107.5273
109.20999996900558,107.51568
109.28999974250793,107.51536
109.30999985933303,107.53868
109.32999997615815,107.54554
109.40999974966049,107.55311
109.40999974966049,107.57822
109.4499999833107,107.579704
109.25999991416931,107.59194
109.28000003099442,107.53811
109.33999968767166,107.54413
109.30000014781952,107.56192
109.30999985933303,107.55059
109.33999968767166,107.55301
109.33999968767166,107.56184
109.32999997615815,107.56258
109.32000026464462,107.560776
109.35999980449677,107.55897
109.40000003814697,107.57086
109.40000003814697,107.58333
109.40000003814697,107.58479
109.40999974966049,107.58504
109.4299998664856,107.58785
109.44000027179717,107.5928
109.44000027179717,107.59763
109.39000032663346,107.59958
109.37999992132187,107.58646
109.37000020980835,107.584526
109.37000020980835,107.58228
109.35000009298325,107.58237
109.32999997615815,107.57669
109.33999968767166,107.570946
109.35999980449677,107.5739
109.30000014781952,107.57941
109.30000014781952,107.56135
109.28000003099442,107.56004
109.2700003194809,107.55303
109.28000003099442,107.54866
109.28000003099442,107.5498
109.35000009298325,107.54805
109.33999968767166,107.566696
109.35999980449677,107.56357
109.35999980449677,107.56906
109.42000015497207,107.56903
109.44000027179717,107.586235
109.44000027179717,107.59298
109.4499999833107,107.59461
109.4700001001358,107.59888
109.4700001001358,107.60564
109.45999969482422,107.60763
109.39000032663346,107.60663
109.37999992132187,107.58858
109.40000003814697,107.58678
109.40000003814697,107.59343
109.42000015497207,107.5947
109.44000027179717,107.60081
109.44000027179717,107.60737
109.4299998664856,107.60827
109.42000015497207,107.60632
109.37999992132187,107.60349
109.35999980449677,107.59175
109.37999992132187,107.58531
109.35000009298325,107.59023
109.32999997615815,107.58062
109.32000026464462,107.57335
109.2700003194809,107.56867
109.28999974250793,107.55301
109.33999968767166,107.55733
109.2700003194809,107.57055
109.25999991416931,107.5496
109.2500002026558,107.54503
109.28000003099442,107.540054
109.23999979734421,107.54662
109.20000025749206,107.53317
109.18999985218048,107.519264
109.18000014066696,107.51422
108.77000017404556,107.509315
108.87999977588653,107.381195
108.92999972105027,107.40808
108.94999983787537,107.417465
108.89999989271163,107.41877
108.92000000953675,107.399994
108.96999995470047,107.40163
108.94999983787537,107.411674
109.0199998998642,107.40184
109.0400000166893,107.41941
109.06000013351441,107.42334
109.0400000166893,107.427505
109.04999972820282,107.42028
109.06000013351441,107.421776
109.08000025033951,107.42295
109.11000007867813,107.426895
109.13999990701676,107.44002
109.03000030517578,107.45205
109.03000030517578,107.421486
108.94000012636185,107.42201
108.94000012636185,107.39572
108.89000018119812,107.39548
108.87000006437302,107.37934
108.89000018119812,107.37229
108.94000012636185,107.37655
108.96999995470047,107.39011
108.92999972105027,107.39771
108.94000012636185,107.38459
108.96999995470047,107.386246
108.99999978303909,107.39418
108.99999978303909,107.402374
108.99999978303909,107.40154
108.99999978303909,107.40014
109.01000018835067,107.40007
108.97999966621398,107.40272
109.04999972820282,107.3943
109.11000007867813,107.4158
109.08000025033951,107.43593
108.97999966621398,107.430115
108.96000024318695,107.402214
108.96999995470047,107.39626
108.99000007152557,107.398674
109.0199998998642,107.405045
109.03000030517578,107.4149
109.0400000166893,107.41885
109.01000018835067,107.42241
108.99999978303909,107.41367
109.08000025033951,107.41034
109.13000019550323,107.43431
109.11000007867813,107.450485
109.11999979019166,107.44705
109.30000014781952,107.4513
109.32000026464462,107.50502
109.25999991416931,107.513664
109.25999991416931,107.50028
109.2500002026558,107.50393
109.25999991416931,107.504486
109.23999979734421,107.51053
109.23999979734421,107.50741
109.30000014781952,107.50978
109.32000026464462,107.529655
109.33999968767166,107.53889
109.32999997615815,107.54839
109.32000026464462,107.54823
109.33999968767166,107.54735
109.30999985933303,107.55564
109.2700003194809,107.5498
109.30999985933303,107.53827
109.25999991416931,107.54928
109.33999968767166,107.53524
109.35999980449677,107.55847
109.35999980449677,107.56528
109.33999968767166,107.566376
109.35000009298325,107.56192
109.33999968767166,107.56602
109.2500002026558,107.56367
109.21999968051911,107.53757
109.18000014066696,107.527565
109.18999985218048,107.514336
109.20999996900558,107.51551
109.20000025749206,107.519455
109.2700003194809,107.515144
109.32999997615815,107.53491
109.33999968767166,107.55201
109.30999985933303,107.55606
109.35000009298325,107.54756
109.30000014781952,107.55886
109.2500002026558,107.5445
109.25999991416931,107.52964
109.28999974250793,107.53147
109.25999991416931,107.53925
109.28000003099442,107.53086
109.23999979734421,107.53698
109.20999996900558,107.5261
109.16999973535538,107.51741
109.18999985218048,107.50515
109.20000025749206,107.510605
109.16999973535538,107.51275
109.09999967336654,107.50253
109.08000025033951,107.47974
109.11000007867813,107.47113
109.08000025033951,107.47648
109.0400000166893,107.465034
109.11999979019166,107.45103
109.09999967336654,107.47253
109.08000025033951,107.464745
109.06999984502792,107.45698
109.11000007867813,107.45147
109.13999990701676,107.461395
109.11000007867813,107.46935
109.06999984502792,107.46042
109.06000013351441,107.447655
109.06999984502792,107.44301
109.0400000166893,107.444496
109.08999996185302,107.434975
109.11999979019166,107.44952
109.11999979019166,107.45835
109.09999967336654,107.459
109.08999996185302,107.45411
109.08000025033951,107.45066
109.08999996185302,107.44732
109.0400000166893,107.45032
109.04999972820282,107.4357
109.03000030517578,107.43798
109.06999984502792,107.43081
109.06999984502792,107.44175
108.96999995470047,107.441635
108.99999978303909,107.41133
109.0400000166893,107.41895
109.06000013351441,107.43058
109.08999996185302,107.43615
109.09999967336654,107.4447
109.11999979019166,107.44764
109.15000031232834,107.45388
109.18000014066696,107.463326
109.23000008583068,107.47321
109.28000003099442,107.48928
109.30999985933303,107.506744
109.30999985933303,107.51875
109.2700003194809,107.52244
109.23999979734421,107.51351
109.23000008583068,107.50664
109.21999968051911,107.50666
109.21999968051911,107.50629
109.21999968051911,107.50831
109.23999979734421,107.51009
109.20999996900558,107.517334
109.21999968051911,107.50982
109.20999996900558,107.513504
109.21999968051911,107.51116
109.20000025749206,107.51451
109.18000014066696,107.50868
109.16000002384186,107.50199
109.18000014066696,107.49453
109.16999973535538,107.498604
109.18999985218048,107.4945
109.18000014066696,107.499596
109.13000019550323,107.49617
109.13000019550323,107.48079
109.11999979019166,107.47959
109.09999967336654,107.47542
109.04999972820282,107.46789
109.06000013351441,107.451584
109.08000025033951,107.452484
109.08000025033951,107.45669
109.08999996185302,107.454956
109.13999990701676,107.456474
109.11000007867813,107.47043
109.09999967336654,107.461426
109.11000007867813,107.457695
108.96000024318695,107.45995
108.89999989271163,107.41365
108.85999965906143,107.39226
108.87000006437302,107.37666
108.89000018119812,107.37618
108.92000000953675,107.37915
108.96000024318695,107.385796
108.96999995470047,107.39659
108.96000024318695,107.39845
108.96000024318695,107.39402
108.94000012636185,107.3926
108.92999972105027,107.38522
108.97999966621398,107.380104
109.01000018835067,107.39372
109.0400000166893,107.40186
109.0400000166893,107.4098
109.08000025033951,107.410774
109.30000014781952,107.42444
109.33999968767166,107.49273
109.40000003814697,107.51021
109.39000032663346,107.533646
109.37999992132187,107.537155
109.40000003814697,107.53968
109.40999974966049,107.55021
109.40000003814697,107.55819
109.37999992132187,107.56065
109.37999992132187,107.560425
109.37000020980835,107.565605
109.37999992132187,107.566795
109.35000009298325,107.57306
109.35999980449677,107.56758
109.35999980449677,107.57378
109.35999980449677,107.57716
109.35000009298325,107.577866
109.35000009298325,107.5752
109.32999997615815,107.57457
109.32999997615815,107.568275
109.35000009298325,107.56772
109.37999992132187,107.57278
109.35999980449677,107.58087
109.32000026464462,107.57496
109.32999997615815,107.56314
109.35999980449677,107.56526
109.35999980449677,107.57348
109.37999992132187,107.57324
109.40000003814697,107.579315
109.40000003814697,107.5855
109.40000003814697,107.5861
109.40999974966049,107.58653
109.4299998664856,107.589874
109.4299998664856,107.59622
109.4499999833107,107.59753
109.40999974966049,107.60456
109.42000015497207,107.59446
109.44000027179717,107.59749
109.4499999833107,107.60365
109.42000015497207,107.60781
109.40999974966049,107.600685
109.44000027179717,107.598465
109.4299998664856,107.607506
109.45999969482422,107.6053
109.49999992847442,107.6141
109.52999975681306,107.62602
109.54999987363816,107.63569
109.54999987363816,107.642815
109.54000016212463,107.64431
109.51000033378601,107.64296
109.54000016212463,107.6356
109.54999987363816,107.64506
109.54000016212463,107.649284
109.49999992847442,107.64786
109.49999992847442,107.63767
109.49999992847442,107.6383
109.49999992847442,107.638985
109.49999992847442,107.63935
109.51000033378601,107.64004
109.49999992847442,107.64335
109.4700001001358,107.64081
109.44000027179717,107.6321
109.44000027179717,107.622574
109.4499999833107,107.621155
109.4299998664856,107.62281
109.40000003814697,107.616615
109.39000032663346,107.606895
109.40999974966049,107.60222
109.2500002026558,107.60608
109.25999991416931,107.55842
109.2700003194809,107.55813
109.2500002026558,107.55811
109.2500002026558,107.549644
109.2700003194809,107.546844
109.30999985933303,107.54979
109.28999974250793,107.55888
109.2500002026558,107.55127
109.2500002026558,107.53788
109.25999991416931,107.53574
109.2700003194809,107.53654
109.2500002026558,107.53783
109.20999996900558,107.53076
109.21999968051911,107.51744
109.20999996900558,107.51776
109.21999968051911,107.51431
109.23999979734421,107.51651
109.23000008583068,107.52175
109.18999985218048,107.51881
109.20000025749206,107.50687
109.23000008583068,107.50887
109.23999979734421,107.516335
109.25999991416931,107.518585
109.25999991416931,107.52457
109.30999985933303,107.52498
109.32000026464462,107.5398
109.30000014781952,107.54327
109.28999974250793,107.538246
109.2700003194809,107.53639
109.23999979734421,107.53137
109.21999968051911,107.52325
109.2500002026558,107.51748
109.28999974250793,107.52591
109.2700003194809,107.537766
109.32000026464462,107.5331
109.32999997615815,107.54849
109.32999997615815,107.55241
109.32000026464462,107.55345
109.28999974250793,107.5514
109.28000003099442,107.54352
109.25999991416931,107.54045
109.28999974250793,107.53416
109.30000014781952,107.54247
109.30000014781952,107.54535
109.30000014781952,107.54559
109.28999974250793,107.54615
109.2500002026558,107.54404
109.2500002026558,107.532616
109.18999985218048,107.531975
109.16000002384186,107.51405
109.20999996900558,107.50361
109.18999985218048,107.51642
109.15000031232834,107.50912
109.16999973535538,107.49558
109.18000014066696,107.49968
109.16000002384186,107.50122
109.16000002384186,107.49433
109.15000031232834,107.49284
109.13000019550323,107.488335
109.09999967336654,107.48075
109.06000013351441,107.46983
109.08999996185302,107.45545
109.08999996185302,107.46203
109.13000019550323,107.46003
109.11999979019166,107.47089
109.13000019550323,107.46776
109.13999990701676,107.46969
109.08000025033951,107.47193
109.04999972820282,107.453865
109.03000030517578,107.44369
109.03000030517578,107.43604
109.0400000166893,107.43451
109.0199998998642,107.436005
108.99999978303909,107.42863
108.96999995470047,107.42105
108.94000012636185,107.41042
108.96000024318695,107.39987
108.94999983787537,107.40396
108.94999983787537,107.3994
108.89999989271163,107.3974
108.89000018119812,107.38011
108.80999971389771,107.374176
108.80999971389771,107.34559
108.89000018119812,107.3419
108.77000017404556,107.364105
108.80000000238418,107.32462
108.89999989271163,107.331024
108.89000018119812,107.35968
108.82999983072281,107.35522
108.80999971389771,107.33504
108.82999983072281,107.32693
108.8200001192093,107.33176
108.85999965906143,107.32711
108.87000006437302,107.33838
108.91000029802322,107.34061
108.89000018119812,107.35288
108.87999977588653,107.347
108.85999965906143,107.344795
108.8400002360344,107.33924
108.77999988555908,107.33221
108.72000022888183,107.314095
108.72000022888183,107.294785
108.65000016689301,107.29228
108.6099999332428,107.2672
108.58000010490417,107.25149
108.50000033140182,107.238754
108.46999980926513,107.209
108.44999969244003,107.194786
108.4100001525879,107.18307
108.39000003576278,107.16457
108.430000269413,107.151695
108.44999969244003,107.1586
108.48999992609023,107.15963
108.53000015974045,107.16782
108.62000033855438,107.17686
108.6099999332428,107.203545
108.58999981641769,107.19973
108.60000022172927,107.192276
108.67000028371811,107.195076
108.6099999332428,107.21788
108.60000022172927,107.199905
108.55999998807907,107.19817
108.56999969959259,107.18668
108.58000010490417,107.190956
108.58999981641769,107.19584
108.58000010490417,107.2012
108.53999987125397,107.19979
108.53999987125397,107.188286
108.55999998807907,107.188774
108.58000010490417,107.19534
108.58000010490417,107.20101
108.62000033855438,107.20078
108.63999976158142,107.21398
108.65999987840652,107.22109
108.68999970674516,107.227234
108.70999982357026,107.2376
108.65999987840652,107.245285
108.67999999523163,107.2313
108.72999994039536,107.23902
108.70000011205673,107.256485
108.67999999523163,107.24867
108.67000028371811,107.243645
108.67000028371811,107.24204
108.63999976158142,107.24346
108.6099999332428,107.234886
108.56999969959259,107.2256
108.55999998807907,107.21271
108.51999975442887,107.20861
108.48000021457672,107.19435
108.46000009775162,107.17929
108.46999980926513,107.169785
108.430000269413,107.1696
108.44999969244003,107.154144
108.430000269413,107.15745
108.43999998092652,107.14738
108.36000020742416,107.14719
108.29999985694886,107.11818
108.20999967813492,107.09442
108.22999979496002,107.05955
108.26000031709671,107.06035
108.17000013828277,107.0653
108.12000019311905,107.03124
108.14000030994416,107.0088
108.1999999666214,107.01012
108.19000025510788,107.02579
108.29999985694886,107.01906
108.26000031709671,107.052086
108.29999985694886,107.038
108.19000025510788,107.04927
108.1799998497963,107.01142
108.07999995946884,107.00439
108.10999978780747,106.967354
108.12999990463257,106.97452
108.17000013828277,106.98021
108.14000030994416,106.99262
108.10000007629395,106.98092
108.07000024795532,106.96633
108.05000013113022,106.95515
108.03999972581863,106.946884
107.98999978065491,106.94118
107.95000024080277,106.92212
107.95000024080277,106.90392
107.84999965667724,106.899666
107.7699998831749,106.85889
107.71999993801117,106.82487
107.84999965667724,106.8002
108.14000030994416,106.84122
108.00999989748001,106.93957
107.93999983549118,106.89592
107.95999995231628,106.86959
107.86999977350236,106.873795
107.83000023365021,106.83963
107.71999993801117,106.82221
107.59999993085862,106.779785
107.59999993085862,106.73195
107.71000022649766,106.72602
107.81999982833862,106.75987
107.91999971866608,106.794914
107.91999971866608,106.82992
107.88000017881393,106.83248
107.96999966382981,106.82202
107.98999978065491,106.8551
108.07000024795532,106.8601
108.15999973297119,106.88887
108.19000025510788,106.92349
108.19000025510788,106.93788
108.27000002861023,106.942955
108.29000014543533,106.974945
108.24999991178512,106.988846
108.19000025510788,106.98468
108.31999997377396,106.97335
108.31999997377396,107.023735
108.34999980211258,107.030716
108.36999991893768,107.04594
108.34000009059906,107.05811
108.29999985694886,107.05467
108.27999974012376,107.04615
108.24000020027161,107.043274
108.17000013828277,107.03255
108.15999973297119,107.00987
108.15000002145767,107.006
108.1999999666214,107.00212
108.22999979496002,107.017166
108.26000031709671,107.02569
108.19000025510788,107.03523
108.17000013828277,107.01315
108.15000002145767,107.004555
108.08999967098237,106.99572
108.07999995946884,106.9724
108.05000013113022,106.965164
108.10999978780747,106.951324
108.07000024795532,106.96869
108.07999995946884,106.952415
108.07999995946884,106.95309
108.07000024795532,106.95157
108.03000001430512,106.94684
108.0200003027916,106.93198
108.05999984264373,106.92626
107.98000006914138,106.93737
108.03000001430512,106.90691
107.98999978065491,106.92133
107.95000024080277,106.90546
107.93000012397766,106.88889
107.95999995231628,106.879616
107.98000006914138,106.887794
108.00999989748001,106.89365
108.05000013113022,106.90245
108.14000030994416,106.91582
108.10999978780747,106.94695
108.15000002145767,106.93781
108.1799998497963,106.95233
108.1999999666214,106.96467
108.24000020027161,106.974205
108.22999979496002,106.99004
108.27999974012376,106.990746
108.27999974012376,107.01041
108.24999991178512,107.0144
108.20999967813492,107.008675
108.20999967813492,106.99939
108.22999979496002,107.00243
108.27000002861023,107.01208
108.29000014543533,107.02835
108.32999968528748,107.03808
108.31999997377396,107.05324
108.36999991893768,107.052986
108.4100001525879,107.07173
108.430000269413,107.08754
108.430000269413,107.097176
108.48000021457672,107.100044
108.48999992609023,107.11952
108.44999969244003,107.12566
108.56999969959259,107.11525
108.53000015974045,107.156876
108.48000021457672,107.14864
108.430000269413,107.136375
108.39000003576278,107.123024
108.39999974727631,107.111565
108.39000003576278,107.11565
108.39000003576278,107.11296
108.34999980211258,107.11376
108.38000032424927,107.10085
108.34999980211258,107.10966
108.34999980211258,107.09891
108.32999968528748,107.09761
108.31999997377396,107.089294
108.29999985694886,107.08406
108.36999991893768,107.07619
108.36999991893768,107.09576
108.46000009775162,107.09385
108.48999992609023,107.12215
108.51999975442887,107.13271
108.44999969244003,107.14423
108.48999992609023,107.12306
108.50000033140182,107.13691
108.48999992609023,107.141525
108.43999998092652,107.140434
108.430000269413,107.125595
108.44999969244003,107.123405
108.46000009775162,107.130684
108.430000269413,107.13511
108.41999986410141,107.12669
108.430000269413,107.124886
108.43999998092652,107.12865
108.48000021457672,107.13279
108.50000033140182,107.14565
108.36000020742416,107.15227
108.31000026226044,107.10632
108.27000002861023,107.08864
108.29999985694886,107.07272
108.27000002861023,107.07917
108.24000020027161,107.06664
108.22999979496002,107.0545
108.1999999666214,107.0487
108.1799998497963,107.03559
108.22000008344651,107.02488
108.22999979496002,107.03466
108.24000020027161,107.035515
108.19000025510788,107.03676
108.15999973297119,107.01808
108.1799998497963,107.00414
108.1799998497963,107.00607
108.22000008344651,107.00356
107.95000024080277,107.01539
107.88000017881393,106.9218
107.84999965667724,106.89157
107.79999971151352,106.87467
107.74999976634979,106.85063
107.73000034332276,106.82607
107.74999976634979,106.812164
107.79,106.81285
107.71999993801117,106.820404
107.66999999284745,106.78876
107.62999975919723,106.76301
107.69000010967255,106.7411
107.74000005483627,106.75546
107.76000017166137,106.76702
107.78000028848648,106.768585
107.71000022649766,106.76918
107.66000028133392,106.74197
107.62999975919723,106.721306
107.74000005483627,106.7072
107.7699998831749,106.74388
107.79,106.75497
107.73000034332276,106.76348
107.71000022649766,106.74299
107.74999976634979,106.73456
107.79,106.748116
107.81000011682511,106.763374
107.79,106.77328
107.7699998831749,106.768555
107.78000028848648,106.76249
107.74000005483627,106.76613
107.69999982118607,106.7513
107.66999999284745,106.736946
107.69000010967255,106.72651
107.69000010967255,106.73436
107.57000010251998,106.73363
107.47999992370606,106.68883
107.38999974489212,106.65143
107.35000020503998,106.61303
107.38000003337861,106.59241
107.40000015020371,106.59735
107.42999997854233,106.598755
107.42000026702881,106.60406
107.43999969005586,106.59515
107.40000015020371,106.59746
107.40999986171722,106.57725
107.40999986171722,106.5759
107.33999979972839,106.57199
107.33999979972839,106.54225
107.31999968290329,106.537346
107.26999973773957,106.52439
107.23999990940094,106.501175
107.21999979257583,106.48594
107.3599999165535,106.47551
107.33999979972839,106.526474
107.3599999165535,106.51891
107.33999979972839,106.525856
107.33999979972839,106.51749
107.26999973773957,106.51637
107.30999997138977,106.48822
107.33999979972839,106.501434
107.35000020503998,106.51151
107.28000014305115,106.514565
107.30999997138977,106.48838
107.33000008821487,106.49861
107.54000027418137,106.50561
107.55999969720841,106.58573
107.67999970436097,106.59846
107.64999987602233,106.64848
107.62000004768372,106.64335
107.66999999284745,106.63753
107.71999993801117,106.65962
107.76000017166137,106.68282
107.73000034332276,106.70323
107.67999970436097,106.70049
107.66000028133392,106.68891
107.71000022649766,106.68613
107.73000034332276,106.70779
107.67999970436097,106.720764
107.69999982118607,106.70877
107.67999970436097,106.72136
107.76000017166137,106.71645
107.74000005483627,106.74677
107.64999987602233,106.74067
107.64999987602233,106.70954
107.62000004768372,106.70995
107.55999969720841,106.69883
107.52999986886978,106.67531
107.50000004053116,106.660805
107.42000026702881,106.64626
107.45000009536743,106.61332
107.45000009536743,106.62059
107.40000015020371,106.61635
107.38000003337861,106.59307
107.45999980688096,106.58117
107.5900002193451,106.60638
107.57999981403351,106.65168
107.5900002193451,106.646255
107.5900002193451,106.64813
107.69999982118607,106.64783
107.74999976634979,106.68734
107.66999999284745,106.70706
107.6100003361702,106.68169
107.38000003337861,106.66215
107.45999980688096,106.57792
107.45000009536743,106.60639
107.33999979972839,106.60196
107.28000014305115,106.55968
107.30000025987626,106.5354
107.25000031471252,106.54098
107.26999973773957,106.5189
107.28000014305115,106.520515
107.28000014305115,106.519295
107.21000008106232,106.51486
107.16999984741211,106.48412
107.21000008106232,106.4617
107.21999979257583,106.46797
107.1800002527237,106.464836
107.13000030755997,106.443596
107.09000007390976,106.42173
107.25000031471252,106.40119
107.23999990940094,106.45637
107.14999973058701,106.451355
107.21000008106232,106.4168
107.28999985456467,106.4374
107.31999968290329,106.467384
107.31999968290329,106.479454
107.30000025987626,106.48045
107.33000008821487,106.473724
107.33000008821487,106.48684
107.3599999165535,106.4896
107.37000032186508,106.5029
107.38999974489212,106.50881
107.33000008821487,106.51947
107.30999997138977,106.50078
107.30999997138977,106.49682
107.25000031471252,106.49722
107.37000032186508,106.47501
107.37000032186508,106.52195
107.3599999165535,106.52478
107.35000020503998,106.52242
107.30999997138977,106.519226
107.28999985456467,106.50431
107.23999990940094,106.49655
107.26999973773957,106.47675
107.28999985456467,106.486694
107.28000014305115,106.49311
107.26999973773957,106.48826
107.26999973773957,106.48258
107.23000019788742,106.48136
107.23000019788742,106.46533
107.18999996423722,106.4638
107.1800002527237,106.44835
107.21000008106232,106.44179
107.54999998569488,106.4504
107.57000010251998,106.577095
107.50999975204468,106.58873
107.47000021219253,106.57119
107.50000004053116,106.55979
107.50999975204468,106.574646
107.49000032901765,106.5819
107.47000021219253,106.578026
107.47000021219253,106.57417
107.43999969005586,106.57756
107.49000032901765,106.569
107.50999975204468,106.59003
107.54000027418137,106.60047
107.54999998569488,106.61605
107.52999986886978,106.62543
107.54999998569488,106.62387
107.54999998569488,106.63104
107.50999975204468,106.63069
107.45999980688096,106.61648
107.38000003337861,106.59853
107.40999986171722,106.56772
107.42000026702881,106.5766
107.38999974489212,106.57876
107.40999986171722,106.56644
107.45000009536743,106.57248
107.49000032901765,106.58702
107.47000021219253,106.60142
107.47999992370606,106.59385
107.54000027418137,106.596725
107.54999998569488,106.61835
107.49000032901765,106.62282
107.45000009536743,106.600975
107.47999992370606,106.58514
107.43999969005586,106.59522
107.33999979972839,106.580315
107.33000008821487,106.54323
107.35000020503998,106.53779
107.37000032186508,106.543495
107.38999974489212,106.55018
107.42000026702881,106.55702
107.47000021219253,106.56744
107.47000021219253,106.58527
107.45000009536743,106.585655
107.45999980688096,106.578384
107.50000004053116,106.58102
107.54999998569488,106.5949
107.54999998569488,106.61418
107.52000015735626,106.61628
107.50000004053116,106.606346
107.50000004053116,106.59985
107.57999981403351,106.60195
107.79999971151352,106.63391
107.81999982833862,106.71713
107.83000023365021,106.7317
107.79,106.74252
107.74000005483627,106.73465
107.73000034332276,106.72133
107.69000010967255,106.721306
107.71000022649766,106.71093
107.71999993801117,106.72168
107.71000022649766,106.72865
107.71000022649766,106.72733
107.74000005483627,106.72894
107.71000022649766,106.74158
107.71999993801117,106.733864
107.73000034332276,106.74051
107.69000010967255,106.74665
107.69000010967255,106.73162
107.67999970436097,106.72983
107.66000028133392,106.72413
107.69000010967255,106.71513
107.69999982118607,106.72462
107.71000022649766,106.72757
107.71999993801117,106.731384
107.73000034332276,106.73505
107.74999976634979,106.738655
107.79,106.74619
107.81999982833862,106.76137
107.81999982833862,106.77312
