Y_True,Y_Predicted
5116.920001415648,5067.7017
5121.659999297596,5068.7617
5134.730000141244,5074.1025
5132.330000458192,5085.041
5114.050001711771,5086.5205
5184.899999401141,5077.5713
5207.519999398068,5126.0464
5181.060000156937,5145.2144
5174.659999965965,5132.4766
5178.440000212812,5131.8237
5186.000000084807,5137.359
5197.1399987794275,5145.476
5196.850000724271,5156.599
5175.499999917203,5159.003
5165.629999790741,5147.5938
5164.770000070101,5142.6543
5161.400000225021,5143.3267
5162.760000086864,5142.1987
5157.229999656659,5143.7104
5167.119999863373,5140.9946
5148.880000344906,5148.639
5123.060002428442,5136.342
5119.9099991142375,5117.8794
5132.110000818819,5113.9126
5118.380001057051,5119.914
5114.830001111403,5109.6846
5122.959998296984,5105.4595
5126.520000147857,5108.279
5158.5200004810185,5108.481
5181.9899995367605,5127.8647
5174.6499999258385,5143.4116
5170.400000007873,5139.4526
5166.2099999421025,5137.168
5168.289999895371,5134.589
5161.10000026464,5136.127
5167.039999853214,5131.33
5167.090000053844,5135.6016
5149.510001007747,5136.9507
5160.7800002240065,5126.8125
5163.159999826807,5134.648
5162.1900002864795,5137.4434
5156.399999434697,5138.149
5159.490000021346,5135.479
5167.800000105144,5138.297
5183.900000362136,5143.744
5195.31000076186,5153.8994
5179.370000214335,5161.8237
5182.530000460167,5152.301
5187.880000168104,5154.7188
5188.8000001295,5158.57
5187.51000054854,5159.9097
5174.460000095994,5159.699
5181.380000197571,5151.8193
5189.84000057241,5156.9893
5190.660000132546,5163.0625
5188.439999928362,5164.425
5184.129999419935,5163.864
5191.700000575455,5161.9775
5190.839999611415,5167.514
5194.869998996313,5167.5957
5177.520000251416,5170.455
5185.369999421965,5159.2397
5188.200000208737,5164.156
5187.600000287975,5166.0303
5201.499998866785,5165.673
5204.900000075642,5174.8433
5208.690000984315,5177.6333
5216.579999693669,5181.096
5230.85999979727,5187.1416
5242.620002223104,5197.416
5248.219999825694,5206.434
5252.6999979077655,5211.7812
5244.0699999592825,5216.632
5246.339999742397,5212.699
5293.130001603887,5215.5874
5272.619998261258,5247.393
5258.600002931133,5237.527
5249.729999046028,5230.9326
5246.820001668446,5227.0176
5248.170000246763,5226.67
5248.7500013306735,5228.558
5263.820002739131,5230.003
5270.099995609895,5240.793
5247.890001610033,5246.2686
5248.960001551621,5233.274
5261.42000305608,5234.0083
5268.780002747253,5241.784
5279.659996668399,5246.715
5286.849998785928,5254.4263
5262.850001955405,5260.093
5252.599998749904,5244.7686
5250.799998987615,5237.9062
5267.160002463833,5236.384
5260.0000010883805,5246.651
5252.709999812991,5242.601
5253.0600018391015,5238.3906
5223.500000106096,5238.7446
5236.970000067987,5219.5825
5251.490001134612,5226.7026
5251.1800017558035,5235.494
5256.279998595491,5235.421
5265.289999312163,5238.475
5270.6199952096495,5244.069
5273.569995234534,5247.254
5275.390003780872,5248.815
5275.379996902048,5250.3135
5281.620002046302,5250.9497
5258.189999420866,5255.5874
5256.260004732237,5240.9917
5247.219998299889,5239.6216
5252.93999887079,5233.866
5253.849998170361,5237.2134
5232.880001685731,5238.542
5229.829997529388,5225.7314
5232.449999338612,5223.1367
5224.539999305606,5224.1025
5225.730002215505,5218.2314
5223.5399977798015,5217.7583
5223.5300008481745,5215.069
5238.6200010934845,5213.6514
5201.659999508802,5222.0093
5192.129999192376,5197.0747
5181.9899995367605,5188.3975
5174.89999999644,5179.709
5168.42999999086,5172.87
5168.069999945147,5166.5186
5164.9200000502915,5163.8164
5171.260000000508,5159.398
5172.360000062473,5161.5347
5166.400000082797,5160.6167
5168.959999941591,5155.129
5181.93999995783,5155.065
5178.870000073132,5161.7964
5177.960000151861,5158.7197
5180.410000035544,5156.8906
5195.599998817015,5156.836
5201.35999954842,5166.1987
5184.869999902463,5170.2334
5169.48000000762,5160.0527
5167.620000004576,5150.2803
5171.859999998983,5148.912
5176.000000058406,5151.506
5171.650000011174,5154.3657
5179.55999973333,5151.74
5191.629999672873,5156.949
5186.159999483423,5165.227
5183.739999720119,5162.419
5195.36000034079,5160.992
5193.999999857247,5168.6567
5194.139999175612,5168.254
5203.960000033993,5168.7334
5205.580000317414,5175.278
5205.079999554511,5176.551
5209.659999281243,5176.866
5205.089998972938,5180.937
5196.2399988982825,5179.1313
5193.690000478439,5174.1284
5190.329999430087,5172.908
5150.709999605873,5171.2266
5140.16000017019,5145.983
5136.210001106299,5137.748
5129.900000033062,5133.592
5127.479999026358,5127.8936
5135.6600007644665,5124.3
5134.3499998598545,5127.6865
5131.739999955856,5125.183
5133.579999878649,5121.4575
5126.450001732073,5120.499
5123.710001928136,5113.7563
5128.519998225868,5109.5024
5142.959998971484,5110.2026
5146.809998877514,5117.648
5163.210000027437,5118.803
5168.940000016764,5128.4536
5164.640000170162,5132.8433
5156.34000043734,5130.949
5156.119999554567,5126.296
5149.8699999654855,5126.825
5151.559999908088,5123.5024
5157.370000218423,5124.919
5150.910000408394,5129.201
5152.079999507842,5125.812
5142.429999953303,5127.106
5133.929999417961,5121.583
5135.1900007436425,5116.542
5137.909999223929,5117.3564
5139.709998986218,5118.79
5131.78000011636,5119.6846
5127.869998726174,5113.9175
5109.8799980349095,5110.312
5103.389999969601,5097.672
5116.920001415648,5091.9976
5113.559997880496,5098.9663
5104.189998206087,5095.848
5096.119997531064,5088.807
5092.350000432842,5082.1274
5094.360000416078,5078.083
5084.160001763105,5077.491
5081.259996343553,5069.704
5078.669995276407,5066.4243
5075.280000946373,5063.2456
5063.610000746772,5059.4883
5067.1100011134895,5050.5947
5067.1899964609,5050.6636
5076.269995593354,5048.895
5065.729996819497,5053.125
5062.769999862984,5046.0605
5066.799996761084,5042.8267
5068.7000006548315,5043.738
5070.340004748702,5043.7646
5072.460000821427,5043.988
5071.900003547967,5044.6865
5032.2399973462525,5043.7656
5027.999995253607,5019.4624
5028.859999947846,5015.2964
5036.159998154863,5014.0728
5034.630000097677,5016.956
5042.939996762127,5015.2954
5045.309995703101,5019.486
5040.810003757775,5020.3774
5043.25999804616,5016.8438
5039.849999905676,5017.603
5030.470003299639,5014.9688
5033.7100038664785,5008.511
5042.679996962249,5009.3066
5027.209998922348,5013.6665
5023.560004792437,5003.5933
5022.730000840276,5000.1
5018.789996221215,4999.2656
5012.510003350451,4996.641
5012.459998797924,4992.47
5014.230002791733,4991.703
5014.599998681098,4992.11
5019.979999131113,4991.513
5015.200003575459,4993.9395
4992.140006786585,4990.487
4985.690006394982,4975.535
4999.869992419928,4970.047
4991.749997139573,4977.2354
4989.459993546009,4971.296
4984.470002743005,4968.454
4991.210003676563,4964.322
5003.3699927866455,4967.3267
5004.77000089109,4973.913
4993.419992028325,4974.436
4990.819994029552,4967.311
4987.759997915178,4965.146
4984.390007395596,4962.491
4986.290001342148,4959.564
4987.529998857379,4959.688
4991.470003476441,4959.6475
5015.409998822808,4961.998
5009.500001841411,4977.183
4993.840002417415,4974.085
4984.1200007168945,4964.941
4976.769997957349,4958.934
4962.500009706169,4954.1377
4958.569992071539,4944.59
4981.4900019760435,4940.836
4996.459994279444,4953.75
4989.409998940677,4962.846
4984.710008679628,4958.8506
4995.120007553548,4956.115
4992.950006928295,4962.5845
4991.489997339696,4961.4526
4979.27999372989,4960.6777
4984.240003685206,4953.098
4997.63999031052,4955.1284
5000.7200001825395,4962.7305
5001.080009087474,4964.8354
4993.429998907149,4965.6377
4997.810007778555,4961.642
4997.009994621277,4965.197
4979.949997040033,4965.755
4968.409996740371,4955.5596
4965.940008588731,4947.701
4969.1800091555715,4945.3794
4970.190007613003,4946.731
4979.100009171813,4946.573
4988.3599928623435,4951.6084
4987.950009246469,4957.1255
4988.219996030778,4957.254
4990.430004276931,4957.6064
4993.85999628067,4958.736
4993.219993712604,4960.594
4992.0099969394505,4960.023
4991.489997339696,4959.3047
4992.059991544783,4958.839
5013.970002991855,4959.0366
5038.4299979379775,4973.1343
5054.859999829978,4989.813
5061.38999556899,5001.99
5067.850002839416,5008.6157
5064.810000588298,5015.275
5055.500002398044,5015.959
5049.099996611774,5012.327
5060.349996369481,5010.202
5081.41999698557,5018.5547
5099.759999702946,5033.4272
5107.780000799037,5047.6045
5099.790000445023,5056.044
5087.4199961932,5054.3955
5083.030000337362,5049.608
5096.090001762584,5049.3467
5095.67000132069,5059.2837
5106.069998289384,5060.609
5099.3700000031295,5068.5845
5095.9999995363505,5065.6743
5095.41999845244,5064.4775
5101.5200017915295,5064.973
5106.98999949418,5069.9487
5120.4700013612955,5074.9053
5104.780001195222,5084.975
5102.019997580834,5076.095
5104.899999189935,5074.4683
5106.610001699589,5076.101
5118.090000515096,5077.2964
5115.560000932105,5085.2476
5109.469999498241,5084.6987
5127.969997884035,5081.3994
5145.080000017807,5093.731
5153.099999870499,5105.4536
5150.650000608517,5112.137
5151.060000388585,5112.338
5164.360000290033,5114.273
5178.110000132052,5124.483
5175.760000027931,5135.2915
5184.290000061952,5135.571
5188.990000270195,5143.2666
5178.829999912628,5148.752
5174.910000036566,5144.6084
5168.459999955813,5144.068
5176.619999748571,5141.412
5181.389999615997,5148.1284
5193.799999054726,5153.1245
5189.449999629194,5162.8413
5172.009999979174,5161.5376
5168.030000095493,5151.258
5167.749999904514,5149.1426
5169.049999991876,5149.266
5171.0300000004445,5150.07
5178.009999730792,5151.0913
5193.4700008390655,5155.58
5187.710000107661,5165.5938
5177.650000151354,5162.1245
5171.670000013713,5155.8916
5170.579999991874,5151.979
5161.469999884204,5151.191
5166.7200001234305,5144.9624
5154.619999752659,5147.732
5164.510000270223,5139.127
5177.899999911106,5144.5303
5183.849999539806,5153.1104
5184.829999741958,5157.398
5183.779999880623,5158.6123
5176.659999909075,5158.4307
5179.340000093956,5154.1343
5192.289999834392,5155.7446
5203.20999888964,5163.7397
5210.259999202006,5171.236
5210.83000086749,5176.8247
5215.600001978315,5178.481
5207.509999979641,5182.8887
5196.60000034282,5179.0625
5200.280000188407,5172.8667
5201.369998966847,5176.341
5209.6999994417465,5177.9863
5207.110000861399,5184.1685
5210.979999604281,5183.303
5213.43999828469,5186.566
5205.81999879364,5189.006
5209.019999199975,5184.997
5211.470000948757,5187.775
5210.049998981059,5189.807
5189.679999930393,5189.088
5176.459999728254,5175.6
5177.889999870979,5166.406
5183.9799994397445,5166.039
5180.669999835422,5168.9727
5181.630000579022,5166.499
5170.579999991874,5166.6196
5175.639999857268,5159.0063
5179.88999981409,5161.0894
5177.27999991009,5162.882
5156.530000578035,5160.329
5147.619999019224,5145.8936
5154.959999873545,5138.579
5155.680000275821,5141.3574
5125.439998301044,5140.1167
5107.4499976097795,5119.016
5103.110001332871,5105.5146
5117.299999210239,5100.448
5124.009999401718,5107.124
5113.879999164529,5109.511
5109.339999598302,5101.552
5111.070000944808,5096.752
5112.629999744073,5096.0083
5095.129997910485,5095.08
5087.119998719618,5081.965
5083.87000122115,5074.472
5086.520003772453,5070.289
5082.719995984957,5069.964
5075.219999462217,5065.681
5075.430004656762,5059.129
5090.660001733639,5057.7764
5096.7400012622775,5066.097
5093.19000131663,5069.652
5096.900001904294,5066.9546
5103.989999890365,5068.5054
5100.00000066597,5072.5723
5101.239998181201,5069.892
5117.42000217855,5070.389
5125.32000030633,5080.4873
5128.649998125807,5086.3223
5125.569998200983,5089.7144
5127.730001894608,5089.145
5124.170000043735,5091.691
5125.820001069233,5090.646
5131.619999474343,5093.052
5122.500000181384,5098.2275
5107.620000157021,5093.527
5102.239999707006,5084.639
5104.659998226911,5081.481
5097.29000160411,5083.0444
5099.729998960867,5078.283
5102.620002475194,5079.7114
5111.52000212878,5081.511
5128.800001836195,5086.839
5126.539998984709,5097.7075
5116.35999916859,5096.4336
5107.210001620352,5089.9785
5110.479997955673,5083.665
5111.789998860285,5085.124
5101.1599978601935,5085.4424
5078.740003639386,5078.043
5091.559999127984,5063.4604
5095.490001841821,5070.3584
5096.900001904294,5072.4307
5096.729999357052,5073.1216
5110.009997934848,5073.0874
5115.27000039015,5081.593
5106.350001899712,5085.264
5109.270001182519,5079.6875
5124.339997617379,5080.9453
5123.190002328381,5090.1504
5121.579998976588,5089.69
5124.029998238571,5089.1978
5125.909998321868,5091.1562
5127.849999889322,5092.747
5114.899999527186,5094.714
5139.820000049304,5087.757
5151.25000052928,5104.4697
5154.310000373852,5113.1494
5154.76999973285,5116.9053
5149.210001047365,5119.037
5151.890000610547,5116.778
5146.270000440907,5119.432
5154.01000041347,5117.048
5144.86999979686,5123.0757
5147.590000763946,5118.0415
5148.020000624266,5120.4067
5153.489999570315,5121.4517
5167.390000014226,5125.7207
5161.110000304766,5135.7217
5155.15000001424,5132.809
5156.969999856781,5130.26
5163.189999947184,5131.833
5157.169999415903,5136.0273
5152.249999568286,5132.3394
5155.00000003405,5129.211
5150.2700003271275,5131.062
5146.809998877514,5128.055
5142.720000495259,5125.8896
5136.3699992615175,5123.0083
5136.289998940509,5118.7827
5127.639999668375,5118.31
5129.060001636073,5112.3013
5138.020000287015,5112.41
5136.31000026416,5117.0806
5140.750000672527,5115.358
5154.359999952782,5117.7485
5159.830000142231,5126.141
5163.9800000086425,5129.5757
5168.550000006098,5132.515
5163.250000187941,5135.982
5151.609999487018,5132.9214
5149.329999042079,5125.648
5147.179999740478,5124.204
5156.920000277851,5122.9106
5157.840000239247,5129.4966
5160.610000163563,5130.76
5157.950000058934,5133.559
5155.740000516576,5132.788
5153.91000001221,5131.9175
5152.629999849675,5131.228
5161.129999763319,5130.696
5171.290000004317,5136.1284
5166.18999986185,5142.897
5166.100000122416,5139.9087
5165.870000132067,5139.866
5169.170000007113,5139.8135
5163.599999727253,5142.343
5166.759999973085,5139.2417
5146.950000682678,5141.766
5136.019999722205,5129.1226
5134.439999599289,5121.6226
5138.639999044631,5119.715
5146.360000180342,5121.628
5152.040000590738,5126.1016
5147.2000010641295,5129.6646
5144.690000317991,5126.625
5151.689999808026,5124.62
5161.75999980446,5128.3516
5160.009999621101,5134.4795
5157.500000118362,5133.261
5154.230000052843,5131.52
5154.1800004739125,5129.0923
5159.5300001818505,5128.7603
5172.089999989333,5131.873
5177.299999990342,5140.5713
5175.7900001483085,5145.121
5170.759999995302,5145.479
5162.679999765856,5143.309
5170.710000008381,5138.667
5188.460000008615,5144.125
5182.709999939036,5156.341
5170.749999994032,5153.9717
5167.65999985423,5147.1523
5153.330000171699,5145.385
5147.970001045335,5136.1567
5125.2599988221755,5132.381
5122.790000723339,5117.3164
5122.959998296984,5114.6855
5144.520000257548,5113.5654
5145.689999356996,5126.0537
5127.520001673662,5126.047
5121.999999418482,5113.554
5120.1000004983325,5108.7104
5121.640000460744,5106.1353
5120.3700022034345,5105.4946
5107.630002062247,5102.722
5103.940000311434,5092.8022
5108.819999998547,5088.5586
5118.620002020076,5089.7593
5119.179999293536,5094.811
5111.819999602362,5094.4365
5109.519999077171,5089.5703
5107.429998772926,5087.743
5107.479998351857,5085.933
5070.399996285662,5084.835
5064.629996135831,5060.6924
5066.690000671595,5055.365
5062.839998278767,5054.695
5060.339999437853,5050.7207
5062.470002389401,5047.528
5053.490002414807,5047.1216
5046.580003907606,5040.414
5046.060004307851,5034.712
5044.39999640353,5032.502
5044.730004566386,5029.323
5048.460003990904,5027.3237
5052.669995394274,5027.676
5056.800001397431,5028.5405
5057.079995060563,5029.54
5057.589997728691,5028.3525
5053.580004641041,5028.327
5053.590001572668,5025.722
5047.509997070431,5025.3228
5047.720002264977,5021.3213
5049.540000864118,5021.0386
5053.0400012308355,5021.6987
5046.19000420779,5023.7207
5057.099998871014,5019.772
5053.539997020141,5026.3975
5050.459997095317,5024.6436
5046.599997770861,5023.047
5035.679996228814,5020.721
5048.180000380576,5013.912
5040.379996437058,5020.7544
5045.100000455752,5015.7617
5049.43000477463,5018.1377
5051.090002731756,5020.5713
5049.609999279902,5021.515
5048.990000522285,5020.7734
5049.459995569512,5020.449
5045.559998571352,5020.7144
5043.610000072271,5018.1987
5032.789997688084,5016.9785
5050.199997295439,5010.0645
5048.230004933104,5019.8994
5044.529996303469,5018.7295
5054.630000772178,5016.6084
5055.690003782138,5023.0293
5048.909995227679,5023.889
5044.849997587502,5020.2505
5014.31999507077,5017.862
5012.220002808496,4999.303
5023.479999497831,4996.7354
5018.420000331849,5002.229
5005.1299998488275,4998.423
5000.200000582784,4989.488
4996.13000601098,4985.2427
4997.9999992154535,4981.382
4995.249997506291,4981.3545
5000.739994045794,4978.128
4994.770005527437,4979.967
4985.750007879138,4975.1094
4986.350002826303,4967.904
4980.910000892132,4966.2017
4979.500005803257,4960.9795
4971.909997107088,4958.1772
4972.5300058119,4952.3643
4977.97000774607,4951.5527
4980.970002376288,4953.506
4988.840004735589,4954.2505
4983.410009680241,4958.522
4982.5499950388075,4954.918
4986.790007078647,4954.0547
4978.920004719347,4956.239
4968.839994113892,4951.0913
4966.879998683185,4944.0337
4967.279995314628,4941.966
4964.320008305312,4941.589
4969.1100007925925,4939.1646
4965.599993547052,4941.6626
4968.149996940494,4939.175
4978.0399962146585,4940.59
4982.600009538532,4946.786
4989.620004135221,4949.7095
4990.499992745518,4954.226
4992.890005444139,4954.9243
4994.029993854314,4956.6943
4992.780009354651,4957.7466
5002.720003234148,4957.193
5001.080009087474,4963.7847
5002.200003634393,4963.7783
5008.530001057685,4965.495
5007.820000073835,4970.5117
5009.1499998153,4971.3384
5004.1999967388065,4973.275
5001.179998298138,4971.377
5008.170002099946,4970.4634
5006.120004443005,4975.4097
5016.739998564273,4974.8423
5020.740004667491,4981.949
5012.220002808496,4985.2695
5010.51999723047,4980.8076
5013.220004334301,4980.2554
5016.87999539584,4982.3657
5012.280004292652,4984.8906
5005.150003659278,4982.5005
5002.690002492071,4978.382
4997.32999590531,4976.7188
4992.800003217906,4973.2017
4992.510002675951,4969.999
4997.90999698922,4969.4097
4989.300002851188,4972.4326
4982.79000097543,4966.878
4983.640008738041,4962.362
4982.899997064918,4961.845
4991.35000050813,4960.246
4993.999993112237,4964.603
4988.859998598844,4965.776
4975.57999504745,4962.128
5017.819995437488,4953.0913
5035.349998013154,4978.338
5036.029998254925,4989.811
5051.749999163077,4991.445
5062.560004615635,5002.28
5050.990003573895,5010.618
5051.4599986211215,5005.6562
5042.899999088421,5007.381
5034.969995244965,5003.8228
5033.759998471812,5000.583
5031.2900003729765,5001.1436
5026.659998580515,5000.968
5027.420004116892,4999.214
5023.749996229336,5000.5293
5017.489997221827,4999.3286
5018.589997905493,4996.8696
5019.410004926026,4997.4526
5022.019999856428,4997.4175
5025.1999989391115,4998.513
5016.2700035170465,4999.644
5016.080002132952,4993.2085
5018.459998005555,4992.0923
5014.980001449287,4992.487
4935.540005971939,4989.644
4912.720005172491,4940.62
4909.800005889684,4923.6
4908.8800096584855,4917.699
4902.720009808839,4913.28
4896.679993033111,4906.106
4894.350001713037,4899.136
4900.039996568263,4894.254
4901.07000878334,4893.922
4892.210001829862,4891.0684
4882.270007950366,4882.5317
4884.930007433295,4873.0254
4886.219999553859,4870.818
4887.2400048901145,4867.8926
4890.8200006042425,4864.82
4876.190003448129,4863.458
4878.62999085769,4853.818
4878.869996794313,4854.234
4878.020008926093,4853.4683
4881.660006124377,4852.109
4884.660000754595,4853.5645
4880.010005098879,4854.927
4873.0899997128545,4852.0664
4890.959997435808,4847.522
4891.389994809329,4857.006
4896.75000139609,4857.2617
4900.980006557107,4860.6846
4897.240000253767,4863.5938
4889.750000662655,4861.9077
4880.109994309544,4857.8877
4872.069994376599,4852.291
4876.100001221896,4847.5537
4878.560002389103,4849.5864
4879.20000495717,4850.872
4882.8599960187075,4851.2734
4881.450000929833,4853.358
4876.370007900596,4852.5415
4877.060005073994,4849.615
4863.820009143502,4850.0444
4852.949992259591,4842.104
4848.89000456661,4835.4717
4842.290000464618,4832.059
4833.240002074242,4827.1665
4829.140006760359,4821.0835
4815.230007519722,4817.4487
4800.299983048439,4809.329
4814.590004951656,4800.735
4826.179999856651,4805.082
4835.419989683926,4808.7905
4841.959992301762,4812.053
4846.219998204857,4814.345
4838.499999555946,4815.7314
4836.78001006186,4811.0996
4833.979993852973,4809.243
4841.419998838753,4807.0894
4841.320009628087,4810.2886
4829.410013439059,4810.099
4828.250011271239,4804.247
4839.080000639856,4803.5522
4846.479998004735,4808.755
4847.859992351532,4813.2363
4842.6100017486515,4815.276
4833.9700068685415,4813.4766
4837.949999214113,4809.5615
4843.669994811416,4811.4453
4852.119998254627,4814.191
4844.120005942583,4818.5923
4843.059992985427,4814.87
4847.109993693977,4814.5728
4828.4000149816275,4816.9165
4827.490005734861,4807.5806
4830.3399966546895,4806.658
4839.000005292445,4807.847
4838.740005492568,4812.154
4846.350008051992,4812.0967
4849.50999337703,4815.91
4853.310001164526,4817.6304
4852.609997112304,4819.8965
4856.500007126034,4820.085
4855.549990258366,4822.56
4853.479998738169,4822.437
4859.270002698451,4821.492
4855.119992884845,4824.812
4860.359996503294,4823.068
4871.349996461123,4826.071
4873.519997086376,4832.9907
4881.420000187754,4835.4243
4880.369994109422,4841.1685
4878.229994226247,4841.7876
4887.199997269213,4841.6924
4888.319991816134,4847.7305
4892.719994550795,4849.4067
4859.130005866885,4852.915
4859.710006950796,4835.0186
4861.930002181381,4835.2188
4866.850004515797,4836.287
4863.589990191311,4839.0493
4872.419996402711,4837.4736
4865.600000121743,4842.6655
4867.359997236728,4839.212
4863.65999855429,4840.0464
4852.020009043962,4837.78
4846.03999375239,4831.0786
4842.429997296184,4827.113
4832.57998574853,4824.3164
4826.110011388064,4818.1084
4830.330009670258,4813.3765
4842.629995611906,4813.5312
4841.189999780953,4818.855
4837.12999219358,4817.7383
4824.2200044259425,4815.2285
4820.959990101456,4808.141
4822.239995237589,4805.455
4815.070016824901,4804.5728
4812.309988342524,4799.967
4766.459981549085,4797.2354
4770.769982057512,4775.2
4782.120010814667,4774.3857
4786.849981923401,4777.053
4784.900013265908,4777.4673
4781.529982957542,4775.512
4775.670010423064,4773.01
4778.679992037713,4769.126
4786.509986776114,4768.622
4790.890015541911,4770.451
4791.709982773662,4771.1934
4793.400011314452,4770.8477
4789.280002242923,4771.0435
4791.630007320642,4768.4805
4789.890004068911,4768.8657
4799.150007653832,4767.4893
4810.000010780096,4772.3887
4816.979997755885,4778.2725
4813.249998331368,4782.4204
4796.390018960237,4781.6206
4780.530011273325,4774.522
4770.789995815158,4767.5923
4773.530010539889,4763.2944
4781.170013841391,4763.974
4777.630005853772,4766.79
4772.629988277555,4765.0537
4774.579996723831,4762.609
4768.159997074306,4762.8447
4762.640019687116,4759.6597
4759.740014267564,4756.5903
4762.479989203513,4754.5674
4753.780012733639,4754.669
4750.270005488098,4749.861
4740.3600123506785,4746.7876
4731.400016186535,4741.1304
4722.3999925071,4735.9395
4719.88999673456,4730.9087
4718.110005756319,4728.5
4752.969992697537,4726.3286
4752.220013934374,4738.7144
4760.660010498762,4738.0522
4753.48000531286,4741.3213
4745.6200098323825,4738.197
4749.0700155937675,4734.6133
4758.790017294287,4735.5205
4771.550001351536,4739.2607
4768.989991079271,4744.684
4777.290010706484,4744.338
4782.83000185132,4748.4985
4785.210007671118,4751.9346
4790.7700125736,4754.29
4800.650004968941,4758.38
4801.519986700416,4764.7783
4789.850016342401,4767.417
4780.130014641881,4763.38
4778.170019211173,4760.018
4778.009988727569,4759.502
4772.250005403757,4759.887
4767.780014200509,4758.173
4764.480012149513,4756.7925
4766.620012032688,4755.523
4760.870015693307,4756.135
4769.900000326037,4753.5703
4779.920009447336,4756.885
4776.059980281293,4760.834
4770.900011799037,4759.1753
4780.710015725792,4756.7173
4786.430011323095,4760.153
4787.759991170168,4762.1494
4779.28000687927,4762.7627
4784.780010297596,4759.3716
4782.83000185132,4761.8022
4786.909983407557,4761.1284
4790.9300032684205,4763.166
4796.229988476634,4765.529
4801.329995263517,4768.719
4811.459980579913,4771.9307
4820.060007627904,4777.8027
4821.990002316535,4783.0205
4831.730017774701,4785.112
4827.64000944525,4791.092
4828.280012013316,4790.8506
4832.509997279942,4792.443
4834.090009836853,4795.585
4818.149986908138,4797.5347
4805.750011755824,4791.3955
4802.949995546937,4786.303
4810.559998106361,4785.368
4799.289984591007,4789.182
4791.530018109977,4784.3086
4794.560013482273,4780.791
4808.329995996952,4781.799
4854.28999887988,4787.667
4846.1899974627795,4810.1807
4827.980004592538,4807.0947
4824.980009962321,4798.712
4821.66998113811,4797.3726
4823.940010762811,4795.59
4821.130007569492,4796.2266
4812.820000957847,4794.6045
4817.689988792538,4790.7734
4811.2900029006605,4793.26
4806.649994229377,4790.5747
4810.490009637773,4788.27
4812.080009179115,4790.142
4824.250005168021,4791.327
4833.619984948039,4797.548
4834.039995337129,4802.6064
4825.01999768883,4802.4585
4816.940010029376,4797.9346
4818.059984681904,4794.0425
4823.630016357601,4794.2515
4824.150015957355,4796.6885
4818.370018875897,4796.935
4818.780002491772,4794.363
4810.629986574948,4794.7075
4822.960013047456,4790.8354
4837.170019708872,4796.525
4843.119994469583,4803.812
4847.799990867376,4807.6997
4845.890009936393,4811.233
4839.589993360788,4811.0176
4839.529991876632,4808.1147
4834.670010920763,4808.1924
4841.299995870441,4806.0835
4853.469991859347,4809.8223
4851.539997170717,4816.931
4857.860007609576,4816.8237
4865.819992300719,4821.004
4867.430005599707,4826.3877
4877.569997794926,4828.585
4872.5700001131,4835.8145
4870.4600009720025,4834.5225
4877.019997453093,4834.317
4874.72999385953,4838.7373
4862.740002323091,4838.218
4855.8300038158895,4832.2866
4863.20000043869,4829.1484
4838.740005492568,4833.341
4844.61000480026,4821.2397
4847.549997946322,4823.977
4846.23000508368,4825.136
4852.530001764893,4824.292
4855.000009810925,4827.2905
4855.050004416257,4828.287
4853.439991117269,4828.036
4859.330004182607,4826.6587
4856.159992084355,4829.2544
4847.799990867376,4827.332
4834.400004242063,4822.4375
4827.7099979138375,4814.8955
4828.560005676449,4810.6973
4830.660017833114,4810.189
4840.839997754842,4810.1895
4832.900006926954,4815.038
4824.879980962873,4811.0303
4821.689994895756,4806.7827
4828.06001983434,4804.633
4828.980016065538,4806.7114
4831.100002191067,4806.4097
4828.209983755946,4806.7954
4832.549985006452,4804.897
4837.930005350858,4806.2305
4828.719996371269,4808.3154
4812.0200076949595,4803.56
4829.320011212826,4795.4775
4829.799983297288,4803.117
4822.660005626679,4803.334
4838.43999807179,4799.983
4848.780008477122,4807.177
4851.039991434217,4812.837
4862.130000497103,4814.84
4859.929999129772,4821.689
4862.5899986127015,4821.532
4865.569999379664,4823.8545
4856.679991684109,4826.3555
4846.950002999157,4822.579
4836.040018283129,4818.0547
4825.2099891257285,4812.5967
4830.050016007125,4807.3013
4849.999992234707,4809.7407
4858.239990483374,4819.7856
4864.590001664311,4824.771
4881.48000167191,4829.3115
4898.829999795109,4839.7153
4898.810005931854,4850.7485
4900.589996910096,4852.2476
4898.479997768998,4854.4346
4893.340003255606,4854.4204
4888.759996068477,4852.4736
4893.409991724193,4850.577
4885.5799969857935,4854.0283
4889.750000662655,4850.7354
4893.310002513528,4854.3896
4887.930002063513,4858.084
4883.630008433908,4856.645
4886.350009400993,4855.155
4877.060005073994,4857.2896
4874.290009501577,4852.455
4861.970009802282,4850.655
4864.050008201301,4842.9893
4860.589995561093,4843.027
4865.520004774332,4840.0815
4858.000004441142,4841.7373
4857.899995336085,4836.921
4864.409997211844,4836.048
4869.289991925359,4838.584
4877.090005816072,4840.75
4862.450001781136,4844.7515
4850.5900001974405,4836.226
4833.760001673996,4829.2754
4839.32999356091,4819.7363
4842.139996754229,4820.8296
4845.199992868603,4821.1235
4848.11999215141,4821.8394
4866.369992642552,4823.0
4865.030005916655,4832.401
4869.879999888092,4831.958
4877.260003389716,4834.7817
4884.039992049784,4839.3325
4887.38000172168,4843.8643
4885.130005749017,4846.4263
4877.079998937249,4845.7666
4877.529990174025,4841.38
4875.7900068166855,4842.001
