Y_True,Y_Predicted
3252.9200042915345,3254.0242
3268.089991426468,3252.0894
3264.009998140335,3262.2576
3265.6900059127806,3259.26
3265.2300035476687,3260.3467
3264.449997806549,3260.0276
3257.7300065231325,3259.4023
3255.650004482269,3254.519
3259.4900051879886,3252.7744
3248.1500074577334,3255.1855
3247.119997835159,3247.1968
3250.1099933052064,3246.137
3246.989990243912,3247.8916
3242.589993581772,3245.4062
3236.6899935340884,3241.933
3235.700009212494,3237.2031
3235.8900049972535,3235.8293
3238.0099925327304,3235.0452
3246.0300000190737,3235.7812
3249.0600008869174,3240.864
3240.5200028419495,3242.666
3238.13000872612,3236.3286
3244.06000287056,3234.138
3240.4200092506408,3237.87
3242.699998474121,3234.9363
3243.9999947738647,3236.3887
3243.809998989105,3237.2786
3246.1200022125245,3237.1184
3247.119997835159,3238.7683
3244.1599964618686,3239.6108
3245.840004234314,3237.7798
3244.7800005149843,3239.1492
3239.3299915313723,3238.6072
3238.839995069504,3234.825
3237.990009737015,3234.2466
3231.689995517731,3233.371
3228.490001564026,3228.732
3226.1300015449524,3226.1394
3225.040003728867,3223.9624
3219.1200009822846,3222.715
3217.590003499985,3218.0017
3217.189999279976,3216.15
3223.689990730286,3215.0825
3226.73000289917,3218.845
3220.8400042009353,3220.432
3209.530000567436,3215.9094
3208.269999713898,3207.314
3208.150003423691,3205.383
3206.4600042533875,3204.3716
3200.9000003290175,3202.318
3202.5599954509735,3197.5918
3207.6699983596804,3197.957
3209.859995341301,3200.9167
3207.3500049352647,3202.0327
3206.1299995279314,3199.8967
3204.8400045776366,3198.6868
3204.719998335838,3197.4133
3195.670001130104,3196.9275
3189.480001754761,3190.0166
3187.609998197556,3184.8757
3194.159996395111,3182.7297
3196.08999809742,3186.569
3202.4299978113177,3187.589
3199.259997954369,3191.8494
3197.7600045204163,3189.6003
3197.080002322197,3188.442
3199.5499972820285,3187.7358
3207.7199951553343,3189.1523
3213.769995541573,3194.732
3207.4599998760223,3199.2466
3202.7500011873244,3195.1987
3199.489999136925,3192.064
3194.960004835129,3189.7249
3192.8999955415725,3186.5032
3191.8400017738345,3185.063
3191.9699994134903,3184.3342
3194.800003147125,3184.3145
3197.0100028276443,3186.125
3204.4199976587297,3187.52
3211.279997882843,3192.7173
3211.279997882843,3197.8215
3211.100003447533,3198.2507
3206.1600035762785,3198.4653
3208.91999786377,3195.0908
3208.2000002193454,3196.921
3205.4800013780596,3196.5417
3207.320000886917,3194.839
3203.780000858307,3196.3772
3208.7500047779085,3194.2554
3209.739999051094,3198.029
3207.7299965047837,3199.1704
3205.550000872612,3198.1501
3205.6200003671647,3196.8484
3216.3400039958956,3196.998
3214.040002121925,3204.6138
3210.3099963569643,3203.239
3215.650000448227,3200.726
3224.0299968051913,3204.558
3235.1300019550326,3210.7556
3238.0099925327304,3219.1934
3235.1899901485444,3222.189
3233.9200078487397,3221.2021
3235.73000330925,3221.112
3243.789996290207,3223.1572
3251.029998035431,3229.609
3251.0700034332276,3235.8296
3248.060005264282,3237.1948
3251.14000292778,3236.3599
3248.6499953174593,3239.621
3244.1000082683563,3238.7734
3242.939991054535,3236.3547
3244.7399951171874,3236.2253
3245.0700097942354,3238.0952
3240.6899959278107,3238.8125
3242.729992570877,3235.92
3247.39999581337,3237.4106
3244.0699942684173,3240.8765
3243.150009441376,3238.8145
3242.199990711212,3238.2664
3244.080005569458,3237.5005
3244.0300087738037,3238.6042
3244.9400022029877,3238.4126
3247.0799924373628,3238.9736
3245.580008955002,3240.398
3254.5200012683867,3239.3774
3256.160003643036,3245.7378
3255.9799992561343,3247.2996
3263.8600077533724,3247.5637
3265.1800067520144,3253.5503
3265.3400084400178,3255.1924
3267.5200040721893,3255.9678
3271.5299978637695,3258.0605
3270.6499985313417,3261.603
3273.6500053024292,3261.797
3285.2200042152404,3264.743
3289.690000371933,3273.9326
3287.190001363754,3278.375
3283.720000829697,3277.8523
3284.279996786118,3276.4102
3279.990005016327,3277.707
3277.2199994277953,3275.3025
3279.2799987697604,3273.8232
3281.2999927139285,3275.7573
3279.3999950599673,3277.6243
3280.0899986076356,3276.6838
3280.6400031661988,3277.492
3280.7100026607513,3278.1375
3274.0000027751926,3278.3499
3278.6300006198885,3273.6838
3284.500006570816,3276.8835
3286.0199927520753,3280.951
3286.650008106232,3282.031
3293.0200019168856,3282.5684
3296.4499970531465,3287.2869
3298.5799958896637,3290.092
3297.5000093746185,3292.1238
3289.069996318817,3291.9585
3292.690007143021,3286.428
3293.9499980449677,3289.1653
3291.039993467331,3290.4036
3289.1399958133698,3288.7163
3290.689995994568,3287.6118
3289.5900067806247,3288.9192
3296.490002450943,3288.4963
3300.400002651215,3293.6245
3305.7799922370914,3296.718
3308.5799919223787,3300.9292
3308.4900096321107,3303.4458
3304.0599989700318,3303.8596
3305.1600080871585,3301.1257
3304.9699923992157,3302.024
3306.2100005054476,3302.1147
3307.929993772507,3303.3914
3304.2499947547913,3304.9844
3298.0699967288974,3302.8445
3297.9200063419344,3298.7925
3297.699996557236,3298.7627
3301.0500008010868,3298.6611
3303.0100065517427,3301.1133
3300.759991521835,3302.5884
3307.2599929237367,3301.0894
3314.88999753952,3305.5305
3316.010009355545,3310.9358
3323.950006046295,3312.006
3327.4799947738647,3317.9346
3326.47999915123,3321.0244
3326.5600099468234,3321.0466
3325.2599937438968,3321.6992
3325.7399988079073,3321.338
3325.250002346039,3322.2534
3325.2099969482424,3322.6223
3327.770004053116,3323.2961
3325.8500037002564,3325.7632
3321.139995059967,3325.1182
3330.2999971580507,3322.3584
3334.9000009059905,3329.0752
3333.2899926280975,3332.808
3334.3999931430817,3332.2542
3334.180003261566,3333.4475
3337.8699936771395,3333.587
3349.100006418228,3336.3113
3355.339992637634,3344.528
3362.8099955654147,3349.6877
3359.4999967193603,3355.9812
3363.6899948978426,3354.765
3366.0600062179565,3358.6084
3368.81000910759,3361.2327
3373.6500054359435,3364.1147
3370.8500057506562,3368.5986
3365.0299965953827,3368.0005
3366.3800095939637,3364.9417
3365.2399950790405,3366.5605
3367.8200048828126,3366.4712
3368.310001344681,3368.935
3369.329999666214,3370.0273
3382.530009555817,3371.4175
3373.6000086402896,3381.0945
3370.5199910736087,3375.6187
3362.8400095653537,3373.7021
3360.180008869171,3368.5305
3352.819990930557,3366.5217
3350.600009803772,3361.1846
3350.1499988365176,3359.13
3344.1099997997285,3358.225
3349.369993095398,3353.5361
3353.4100008869173,3356.528
3356.580000743866,3358.8357
3353.270001897812,3360.7117
3353.6100079727175,3358.1663
3352.719997339249,3357.9924
3353.6899988651276,3356.9587
3360.8699925136566,3356.9702
3369.219994773865,3361.518
3378.479990463257,3367.3184
3374.559998865128,3374.1792
3364.700001821518,3372.1753
3365.5599984550477,3365.878
3366.2200079059603,3366.714
3366.2200079059603,3367.4585
3369.860001525879,3367.928
3369.0099962902073,3370.9094
3365.959992723465,3370.8164
3365.0200051975253,3369.0422
3367.0899959373473,3368.615
3352.719997339249,3370.2275
3351.95000289917,3360.597
3358.8499985694884,3359.7908
3362.299996404648,3364.142
3360.2199943637847,3366.2683
3360.810004320145,3364.5808
3362.6999906730653,3364.7134
3358.15999502182,3365.906
3356.4899985504153,3362.7034
3353.4100008869173,3361.262
3342.5199942207337,3358.8452
3334.040004272461,3350.901
3328.4600076007846,3344.2268
3331.2099905872346,3339.4456
3329.8700087928773,3340.2656
3329.7800065994265,3338.436
3323.389990186691,3337.7349
3323.0900094127655,3332.7144
3327.5200001716616,3331.4907
3325.1800028514863,3333.4578
3326.2000011730197,3331.0115
3326.209992570877,3330.826
3328.5100043964385,3330.0063
3328.469998998642,3330.874
3332.1000012207032,3330.2515
3334.920003604889,3332.2266
3334.839992809296,3334.0156
3332.090009822846,3334.0908
3336.2800080013276,3332.404
3334.309990949631,3335.3179
3334.6400056266784,3334.1787
3343.2999999618532,3334.55
3342.3500011348724,3340.872
3358.190009021759,3340.8088
3364.4900033378603,3352.485
3358.1500036239627,3357.9368
3362.2000028133393,3354.6006
3367.6800058937074,3358.238
3365.609995250702,3362.8877
3363.2900006294253,3362.446
3361.2000071907046,3361.6743
3361.600001459122,3360.9353
3365.200009584427,3361.8552
3370.279998493195,3365.028
3362.1899915122985,3369.2917
3347.0299957752227,3364.5198
3351.600005426407,3354.6445
3345.8099903678894,3357.5864
3343.9299954128264,3353.5857
3348.200004386902,3351.823
3350.3899914169315,3354.2163
3349.4200097942353,3355.4958
3349.870000858307,3354.5642
3344.5299967670444,3354.4216
3349.719990568161,3350.3035
3350.050005245209,3353.3616
3347.9900059032443,3353.2976
3344.3800063800813,3351.629
3347.219991559982,3348.7322
3348.7899944400788,3350.148
3346.429994421005,3350.9678
3341.1700011253356,3349.349
3340.689996061325,3345.5327
3341.260003318787,3345.0068
3339.2799948692323,3345.2397
3338.1600029563906,3343.632
3341.779993877411,3342.5527
3342.6999986076357,3344.7888
3345.179994916916,3345.2764
3347.289991054535,3346.974
3341.6100007915497,3348.4001
3333.9999988746645,3344.384
3333.4800083160403,3338.932
3341.490004501343,3338.1794
3344.6400016593934,3343.2988
3354.330005617142,3345.4343
3374.3099949836733,3352.3784
3374.42999127388,3366.8333
3374.499990768433,3368.0657
3361.4100056743623,3369.0984
3362.7599987697604,3360.8635
3359.639995708466,3362.2075
3362.529997587204,3360.4739
3367.5400069046023,3362.8557
3367.4199907112124,3366.9026
3369.1800092792514,3367.4968
3367.660003194809,3369.4321
3380.4899930095676,3369.151
3384.539992198944,3378.7769
3379.070000419617,3382.5164
3379.710007171631,3379.6929
3378.9000073337556,3380.6877
3377.100003271103,3380.3088
3374.850008144379,3379.198
3374.0099943065643,3377.7327
3374.850008144379,3377.4453
3366.0900003147126,3378.3044
3366.6299935722354,3372.5298
3371.329990911484,3372.8408
3374.2700094890597,3375.988
3376.840007991791,3378.1006
3378.810005140305,3380.0222
3372.8299942970275,3381.62
3360.799993019104,3377.4465
3348.6200013542175,3368.8496
3336.1099950122834,3359.8206
3323.580005874634,3350.1553
3319.8100046634677,3340.2522
3318.2899985790255,3336.043
3323.799995756149,3333.432
3325.4199954319,3335.7283
3321.61000872612,3335.5715
3315.810002269745,3331.8699
3313.059999380112,3326.564
3312.2700022411345,3323.0405
3311.040005435944,3320.8113
3317.2099921607974,3318.3096
3332.339993801117,3321.0654
3328.650003385544,3330.4187
3327.0500064086914,3327.5632
3326.9499929142,3326.175
3326.069993581772,3325.9504
3330.3600052547454,3325.4084
3333.0500000476836,3328.4724
3332.1600093173984,3330.6726
3323.970008745194,3330.4456
3323.1900030040742,3325.1003
3328.3999995040895,3324.5828
3329.7199985027314,3328.287
3329.789997997284,3329.5557
3345.1999976158145,3330.0286
3346.549990711212,3341.192
3349.2699995040894,3342.9827
3347.0400070762635,3345.4175
3342.9099970912935,3344.4382
3346.169999141693,3342.0332
3355.6300019168857,3344.675
3357.5099968719483,3351.8428
3359.630004310608,3353.9915
3358.1000068283083,3356.2869
3359.1499992465974,3356.0137
3359.449999923706,3357.5715
3365.489998960495,3358.565
3367.890004377365,3363.4558
3367.2900030231476,3366.0205
3364.560002832413,3366.5374
3362.5400088882448,3365.208
3359.9399963855744,3364.2053
3351.070003566742,3362.7004
3353.2200051021578,3356.8174
3352.0999932861328,3358.3071
3353.879994649887,3357.6033
3359.919993686676,3358.6987
3361.7199977493287,3362.762
3370.180004901886,3364.0576
3371.55999209404,3370.0847
3372.139990749359,3371.3914
3371.769990577698,3372.1333
3364.499994735718,3372.0857
3357.6800098609924,3367.1326
3351.569991426468,3362.375
3353.4599976825716,3357.9321
3353.5700025749206,3358.8804
3362.299996404648,3358.801
3365.489998960495,3364.8262
3368.0800001621246,3367.347
3370.970002040863,3369.5251
3368.720006914139,3371.873
3370.4699942779544,3370.5413
3368.6899929142,3371.873
3368.1999964523316,3370.6543
3358.7300022792815,3370.298
3359.070008354187,3363.7434
3351.9599942970276,3363.6597
3343.4699930477145,3358.6257
3338.4300095367435,3352.5183
3325.509997625351,3348.5598
3317.4399933433533,3339.0898
3318.8200004386904,3332.4863
3320.5799991035465,3332.016
3319.5699921798705,3331.9067
3316.460000419617,3329.9614
3316.6499962043763,3326.4722
3324.049999637604,3325.238
3327.9699912357332,3329.006
3333.309995326996,3330.6538
3336.3399961948394,3333.4768
3329.020003557205,3335.1182
3326.4099996566774,3329.7634
3328.070004730225,3327.4712
3326.750005731583,3328.2017
3326.060002183914,3327.1096
3325.6699993133548,3326.7085
3326.2900033664705,3326.6763
3316.839991989136,3327.3027
3311.789997177124,3320.8508
3313.4500022506713,3317.0715
3319.260000104904,3317.9163
3324.620006895065,3321.7607
3301.569991359711,3325.3938
3291.569995326996,3309.1943
3283.8399971199037,3301.1616
3284.500006570816,3294.3032
3287.0399910736087,3293.3364
3282.4700013256074,3293.9214
3279.230001974106,3289.6514
3280.3499938869477,3286.222
3275.090000591278,3285.7817
3272.919996356964,3280.761
3274.329997549057,3277.7756
3272.3800030994416,3277.5686
3270.20000746727,3275.1567
3269.8300072956085,3272.5354
3272.3300063037873,3271.06
3274.710009021759,3271.6343
3274.129990463257,3272.6797
3274.0299968719482,3271.8896
3270.679992628098,3271.5947
3266.150008277893,3268.9077
3267.33000828743,3265.2153
3281.039997434616,3265.5815
3290.9699939727784,3275.1812
3287.4799907398224,3282.557
3290.069991941452,3280.7231
3289.110001716614,3283.0627
3283.9299993133545,3282.8513
3284.239991388321,3279.536
3286.8600065898895,3280.0151
3289.570004081726,3282.2507
3289.4100023937226,3284.6528
3290.1799968338014,3285.0364
3292.9799965190887,3286.045
3292.7800093364717,3288.4807
3292.3700037670137,3288.8767
3288.259996480942,3289.1707
3287.469999341965,3286.7654
3285.060002527237,3286.306
3288.3499986743927,3284.4863
3288.410006771088,3286.7366
3288.0600092983245,3286.7676
3291.980000896454,3286.536
3288.0700006961824,3289.432
3281.080002832413,3286.8442
3276.680006170273,3281.8088
3277.359998416901,3278.2915
3270.839994316101,3278.326
3279.110005683899,3273.211
3277.820000782013,3278.548
3282.3399937343597,3277.3372
3279.5399940490724,3280.279
3274.070002269745,3278.1443
3271.189991788864,3273.975
3272.3600004005434,3271.4788
3262.179999980927,3271.79
3260.990008573532,3264.0376
3262.290004873276,3262.443
3264.8699947738646,3262.5593
3259.6300041770937,3263.7695
3260.14000333786,3259.65
3254.6199948596955,3259.4885
3256.8899926853182,3255.1133
3257.629993028641,3256.13
3258.419990167618,3256.0303
3268.350006608963,3256.0774
3271.0600041007997,3262.5972
3275.920003128052,3264.4739
3278.679997415543,3268.0889
3280.9999920368195,3270.3445
3278.5100043296816,3272.3335
3280.410001983643,3271.0957
3282.650005712509,3272.945
3282.6100003147126,3275.095
3274.149993162155,3275.6643
3273.749998893738,3270.205
3272.5900015830994,3270.2441
3263.3100031948093,3269.8005
3260.350001821518,3263.4346
3261.6900035190583,3261.2563
3254.840004644394,3262.0378
3251.180008325577,3256.9294
3255.869994363785,3253.7698
3257.010008878708,3256.2769
3255.490002794266,3256.4473
3262.019998292923,3254.7563
3259.9599989509584,3258.755
3259.0399942207337,3256.8928
3263.5900011730196,3255.7053
3270.3900032520296,3258.4036
3265.2800003433226,3263.0728
3267.849998846054,3259.531
3269.8199959945678,3261.272
3268.849994468689,3262.8853
3270.839994316101,3262.515
3273.079998044968,3264.1753
3268.440008802414,3266.261
3268.5699964904784,3263.4905
3269.729993801117,3263.87
3279.4100063610076,3264.9658
3282.7099939060213,3272.3098
3287.5199961376193,3275.2515
3292.0200062942504,3279.4077
3286.4700037193297,3283.464
3290.840006284714,3280.2913
3294.2000019264224,3283.839
3291.9399954986575,3286.9124
3292.939991121292,3286.0352
3292.1899993801117,3287.3716
3292.00999499321,3287.504
3287.9399931049347,3287.9438
3282.5899976158144,3285.5022
3279.370000963211,3282.0427
3281.4700057029727,3279.928
3283.059991378784,3281.5059
3282.4999954223636,3282.6255
3288.4400008678435,3282.2148
3287.9700071048737,3286.3132
3292.7200012397766,3285.9575
3298.4399969005585,3289.3828
3309.179993276596,3293.5615
3316.800006494522,3301.3484
3313.47000494957,3307.3535
3310.7799902534484,3305.878
3313.8799906158447,3304.6592
3313.5400044441226,3307.3792
3314.8800061416628,3307.8494
3312.0499924564365,3309.5996
3310.650002565384,3308.549
3310.0799953079227,3308.3398
3310.6399912643433,3308.5964
3310.0299985122683,3309.5825
3311.9900042629242,3309.6306
3312.0699951553347,3311.468
3311.119996328354,3311.9397
3315.4499934959413,3311.5486
3323.4499982833863,3314.6086
3325.8900090980533,3320.2126
3323.830009756088,3322.2896
3319.3900076961518,3321.341
3320.850005683899,3318.5288
3324.309994916916,3319.6704
3323.289996595383,3322.2415
3317.2600088596346,3321.8887
3313.3800027561188,3318.0334
3314.670007658005,3315.4739
3316.5399913120273,3316.3647
3320.769994888306,3317.7043
3316.750009698868,3320.7336
3316.6999930000306,3318.1794
3319.8399987602234,3318.2424
3321.6600055217746,3320.3933
3324.1600045299533,3321.5828
3324.0200055408477,3323.2637
3321.960006198883,3323.2488
3323.309999294281,3321.9744
3323.3399933910373,3322.9568
3319.939992351532,3322.9849
3315.169995517731,3320.6377
3318.4400088691714,3317.3608
3317.689997224808,3319.5977
3309.700003738403,3319.1506
3313.2499951648715,3313.5452
3310.0700039100648,3315.68
3308.8499985027315,3313.3052
3317.709999923706,3312.195
3329.180005245209,3318.0596
3337.7099919891357,3326.0137
3344.590004863739,3332.2527
3345.919995260239,3337.6443
3351.420001039505,3339.3652
3358.980006160736,3343.9475
3364.1000004673006,3350.23
3362.850000963211,3355.0303
3369.1200011825563,3355.5645
3369.5199954509735,3361.1821
3370.509999675751,3362.889
3374.2700094890597,3365.0833
3373.9199921131135,3369.1138
3370.920005245209,3370.4253
3370.9299966430667,3369.8267
3372.4300000286103,3370.9805
3368.159991054535,3372.938
3369.0900070858,3370.7168
3365.3900053691864,3371.8435
3368.9100026988986,3369.7239
3369.07999578476,3372.4136
3366.0699976158144,3372.726
3367.200000829697,3370.7239
3364.6199910259247,3371.5173
3360.709990825653,3369.658
3359.8400027942657,3366.8113
3359.930004987717,3365.882
3360.269991159439,3365.548
3358.7099995803833,3365.4373
3347.4600040435794,3364.1055
3345.910003862381,3356.0593
3346.6599956035616,3354.25
3349.220002708435,3354.0776
3346.2800040340426,3355.229
3343.509998445511,3352.7888
3341.2699947166443,3350.3086
3337.2500095272067,3348.0837
3328.4799903965,3344.5684
3330.7100027275087,3337.7236
3336.6399968719484,3338.2139
3340.8799918460845,3341.483
3336.7999985599517,3343.9224
3339.3200002670287,3340.7515
3338.8000097084046,3341.9644
3333.4499943161013,3341.1838
3332.6599971771243,3337.2634
3334.0200015735627,3336.318
3330.5400096416474,3336.876
3334.009990272522,3334.1758
3336.1700031089786,3336.1873
3337.5499903011323,3337.4995
3336.6899936676027,3338.395
3335.6699953460693,3337.8582
3327.380001182556,3337.3198
3322.6899952411654,3331.6985
3323.260002498627,3328.093
3321.550000629425,3327.9255
3320.119996738434,3326.3438
3320.6900039958955,3324.889
3316.9299941825866,3324.8203
3308.229994449616,3321.8635
3298.920001964569,3315.2263
3291.6599975204467,3307.8298
3291.039993467331,3301.6606
3287.849990911484,3299.9373
3295.0100017642976,3296.4358
3293.8000076580047,3300.192
3293.600000572205,3298.3857
3295.5999918174743,3297.2576
3286.799998493195,3297.8044
3283.569990539551,3290.8613
3281.459994401932,3287.528
3276.089996213913,3284.9644
3272.280009508133,3280.1038
3271.6699968528746,3276.2097
3275.0499951934817,3274.6343
3276.5400071811678,3276.1633
3276.039999418259,3276.6555
3277.229990825653,3275.8955
3282.269994239807,3276.357
3282.309999637604,3279.68
3277.790006685257,3279.4382
3278.1999923515323,3275.9458
3276.9899982452393,3275.848
3276.089996213913,3274.6047
3280.800004854202,3273.7412
3283.7800089263915,3276.9688
3274.3400088500975,3279.202
3291.8199992084506,3272.6848
3302.769994068146,3285.2378
3329.320004234314,3293.6704
3324.0200055408477,3313.2195
3334.6499970245363,3311.302
3341.540001296997,3320.126
3338.719998912811,3326.5745
3337.819996881485,3326.308
3339.7300058364867,3327.1938
3339.0699963855745,3330.0996
3344.8799942398073,3331.3135
3344.6100075626373,3337.0498
3339.3899997615817,3338.6714
3338.719998912811,3336.5876
3338.049998064041,3337.3918
3338.9299973964694,3338.2268
3337.5800043010713,3339.777
3342.7900008010865,3339.5547
3341.370008211136,3343.386
3340.3600012874604,3342.8457
3341.0300021362305,3342.295
3333.0500000476836,3342.7222
3327.709995956421,3337.2505
3318.6699901485445,3333.3408
3315.7699968719485,3326.6416
3307.2599929237367,3323.9114
3304.8499961090088,3317.0312
3304.7099971199036,3314.2524
3318.0199919986726,3313.16
3328.7900023746492,3321.6135
3333.4999911117557,3328.6802
3330.6900000286105,3331.8423
3330.6299919319154,3329.9565
3331.3399981784823,3329.671
3329.3400069332124,3329.9062
3329.4600032234193,3328.3384
3329.810000696182,3328.239
3328.2699919128418,3328.5408
3322.1299992847444,3327.7007
3322.050008392334,3323.7449
3324.3999971103667,3323.7947
3317.2600088596346,3325.6873
3314.900008840561,3321.08
3315.300003108978,3319.5376
3312.9800084877015,3319.5952
3311.2200098228454,3317.5627
3310.9900086402895,3315.7544
3309.2600040721895,3315.041
3307.310009622574,3313.2976
3309.2299900722505,3311.3267
3313.2400037670136,3312.0823
3322.139990682602,3314.415
3315.2399950122835,3320.2886
3311.009991436005,3315.492
3313.93999871254,3312.3645
3321.559992027283,3314.11
3326.919998817444,3319.1824
3326.330008764267,3323.1306
3322.7700060367583,3323.1846
3319.28999420166,3321.1377
3322.2800095748903,3318.9666
3319.819996061325,3321.192
3317.570000934601,3319.7163
3315.2700090122225,3318.3867
3326.750005731583,3317.0044
3332.740007972717,3325.1165
3329.519991416931,3329.6792
3334.1500091648104,3327.8809
3336.9199948501587,3331.4688
3332.01999042511,3333.9668
3326.980006914139,3331.1655
3318.9599994277955,3327.9053
3320.559996404648,3322.2827
3326.9299902153016,3323.1345
3313.8999933147434,3327.4846
3313.930007314682,3318.635
3308.7300022125246,3318.3699
3305.470000162125,3314.4375
3297.729990653992,3311.7168
3301.420000972748,3305.7817
3302.879998960495,3307.447
3304.2800087547303,3307.6614
3306.6500001716613,3307.9697
3306.810001859665,3308.9202
3305.199993581772,3308.3687
3304.400005044937,3306.653
3301.1400029945376,3305.54
3285.3100064086916,3302.8591
3283.2899925613406,3291.1467
3269.090006952286,3288.543
3266.1100028800965,3277.4124
3266.6999929332733,3273.9253
3266.040003385544,3273.0972
3273.9300032806395,3271.547
3276.450004987717,3276.3757
3277.499997406006,3277.4915
3278.14000415802,3277.5825
3277.759992685318,3277.3555
3286.790007095337,3276.354
3284.450009775162,3282.1362
3283.219993066788,3280.1885
3280.130004005432,3278.975
3282.799996099472,3276.493
3275.6999933433535,3278.348
3279.5099999523163,3273.3074
3278.429993534088,3276.1506
3281.739992380142,3275.6836
3281.9399994659425,3278.3516
3277.9800024700166,3278.8677
3271.8200071430206,3276.2146
3270.0999939727785,3271.7336
3262.850000829697,3270.1838
3260.7999928855897,3264.6729
3257.119993867874,3262.6636
3258.4000073719026,3259.33
3272.7300005722045,3259.4644
3265.9599925899506,3269.0906
3260.8899950790405,3264.12
3267.060001707077,3260.107
3267.8000020504,3263.9934
3267.8000020504,3264.199
3271.9800088310244,3263.9414
3266.890008621216,3266.6802
3260.4800094127654,3262.922
3259.799997262955,3258.1704
3263.1200074100493,3257.3325
3259.799997262955,3259.4258
3260.589994401932,3257.0623
3262.34000166893,3257.5562
3260.5399976062777,3258.8784
3261.9599901962283,3257.648
3261.4300082397463,3258.346
3261.110004863739,3257.8486
3270.0400057792663,3257.5742
3277.240002126694,3263.776
3276.1300016117098,3269.1794
3282.1200038528445,3268.804
3285.4899908924103,3273.3835
3277.6699904918673,3276.363
3274.7800085163117,3271.4487
3279.4199977588655,3269.766
3282.300008239746,3273.3845
3287.6500037288665,3276.0215
3269.110009651184,3280.5178
3264.7900038814546,3267.8887
3274.8800021076204,3264.8777
3279.169993877411,3271.976
3282.919992389679,3275.3335
3276.80000246048,3278.479
3273.1700002384187,3274.4685
3272.800000066757,3271.8499
3271.7100022506716,3271.4038
3274.1400017642977,3270.2563
3274.5500073337557,3271.632
3276.5999953746796,3271.8748
3278.959995393753,3273.3877
3260.050001144409,3275.1118
3257.3400036525727,3261.49
3251.5899939918518,3258.714
3255.9899906539918,3254.1443
3262.470009260178,3256.6533
3269.0500015544894,3260.7178
3273.129994840622,3265.0876
3272.0800024223327,3267.9146
3272.159993314743,3267.1804
3268.3700093078614,3267.1892
3265.6400091171267,3264.3667
3258.2600083827974,3262.2727
3259.759991865158,3256.7898
3256.3599908256533,3257.4292
3253.5599911403656,3254.6572
3241.3099999809265,3252.2136
3232.7799933338165,3243.31
3235.0600024604796,3236.4683
3238.620005187988,3237.2852
3241.819999141693,3239.1
3239.890007390976,3240.7048
3239.680008907318,3238.6335
3244.0100060749055,3237.6484
3253.6999901294707,3239.9204
3257.500005340576,3246.0945
3249.269999370575,3248.5781
3243.9999947738647,3242.7644
3236.960000114441,3238.8542
3239.8399906921386,3233.392
3228.4099907684326,3234.907
3223.819998321533,3226.3772
3226.910007286072,3222.7185
3222.6000028657913,3224.504
3218.739999461174,3221.1907
3220.5599962711335,3217.918
3220.3800018358234,3218.4548
3220.4299986314772,3217.7017
3221.2299971199036,3217.1248
3220.3100023412703,3217.0005
3221.430004205704,3215.5332
3220.489996776581,3215.45
3214.2899960517884,3214.1438
3211.7799956941603,3209.252
3209.9700002336504,3206.8662
3207.3300022363665,3204.8857
3201.309995946884,3202.4866
3191.4600002527236,3197.7295
3193.8400029706954,3190.0615
3196.3500033283235,3190.7148
3202.8599961280825,3191.6843
3209.7600017499926,3195.6233
3207.219997344017,3200.1326
3207.3500049352647,3198.1616
3209.330003433228,3197.9285
3211.0399953508377,3199.0073
3212.3199989032746,3199.9448
3210.2399968624118,3200.7153
3216.4999957323075,3199.3074
3213.9100044822694,3203.8708
3214.330001449585,3202.3904
3210.0899965238573,3202.9712
3216.860004506111,3200.3337
3223.1099920749666,3205.5522
3226.2499978351593,3210.5251
3224.8699907398227,3213.4785
3221.340002012253,3213.1907
3220.289999642372,3211.1719
3216.879997253418,3210.7505
3217.5200040054324,3208.6008
3213.1999982357024,3209.1597
3211.60000125885,3206.265
3213.7199987459185,3205.1326
3212.2999962043764,3206.5884
3207.3500049352647,3205.5217
3205.5800049209597,3201.8923
3208.720000729561,3200.3252
3212.5199960374835,3202.2732
3213.760004143715,3204.6958
3222.6399983119964,3205.3347
3219.140003681183,3211.3462
3222.320004887581,3209.024
3213.90000313282,3211.2637
3220.170003352165,3205.475
3220.690003862381,3209.743
3235.6600038146976,3210.2476
3237.919990339279,3221.138
3241.0399934005736,3223.639
3238.5599970912936,3226.7327
3236.729998931885,3225.8901
3235.579993019104,3225.3843
3234.3099908161166,3225.271
3235.6899979114532,3224.9624
3237.959995737076,3226.4983
3234.46999250412,3228.7007
3231.40999753952,3226.712
3238.110006027222,3224.867
3247.0499983406066,3229.858
3249.829995326996,3236.784
3251.6299993896487,3239.481
3254.5200012683867,3241.5183
3245.6100030517578,3244.0886
3236.0100012874605,3238.2886
3239.8399906921386,3231.4648
3239.3499942302706,3233.9946
3241.1900036907195,3233.6982
3252.2700061416626,3235.1477
3253.520005645752,3243.2468
3252.9499983882906,3244.7227
3252.20000664711,3244.8223
3251.4900004005435,3244.724
3249.770007133484,3244.637
3247.2000086307526,3243.667
3244.9199995040894,3241.8833
3243.5900091075896,3240.228
3247.239994125366,3239.1357
3251.3099960136415,3241.5024
3253.4800002479556,3244.4766
3256.4899984169006,3246.4114
3260.1200006389618,3248.9106
3258.4000073719026,3251.942
3257.509996738434,3251.19
3255.639993181229,3250.7302
3261.74999171257,3249.5222
3261.629995422363,3253.9673
3261.0400053691865,3254.2302
