Y_True,Y_Predicted
7810.389995106906,7785.2285
7819.200003882274,7787.849
7829.729990249351,7794.4385
7817.259994556532,7802.5054
7813.180000306071,7794.183
7802.580004906804,7791.3286
7822.41999762185,7783.819
7825.320006972999,7797.6587
7908.689986481519,7799.996
7819.86000536412,7861.567
7791.8399914431575,7800.257
7768.790009626002,7780.2065
7731.240004483164,7763.571
7695.430009637029,7736.997
7697.250010173321,7711.002
7732.389998900146,7708.4546
7718.019989001379,7728.1147
7717.689999975488,7716.7295
7719.730008815751,7713.672
7726.829997776747,7712.242
7750.809989136979,7714.1978
7772.489991663248,7727.975
7774.909989286662,7741.159
7775.610009318368,7741.962
7769.109994014428,7740.255
7764.580001948625,7735.4106
7761.479993568436,7732.143
7755.040006089285,7730.1978
7769.819995253533,7726.66
7772.439991905988,7738.0654
7769.680000619218,7741.719
7761.860005781651,7741.0835
7759.709992789403,7737.0366
7759.7500113392625,7736.3877
7764.0999902208905,7737.0264
7752.539994796217,7740.49
7753.639989455939,7732.844
7752.939992854298,7733.052
7757.820006650985,7732.0684
7750.350010114238,7734.8325
7730.580003001318,7729.5615
7656.01999712307,7715.814
7679.179994807244,7666.746
7718.050002913774,7677.7935
7729.480008341596,7700.198
7769.119998651892,7706.6836
7743.210002603382,7733.0586
7754.569998999015,7716.458
7751.900002589301,7723.73
7758.909996673242,7721.6953
7762.229989927338,7726.0063
7764.480002434106,7728.4688
7759.040010100157,7730.4834
7769.929999405519,7727.527
7764.680001463145,7735.433
7771.870008731262,7732.816
7750.040006933213,7738.6997
7737.610006360189,7726.509
7745.519996074811,7719.315
7736.290003396497,7724.7383
7736.359988998623,7718.642
7732.050005236791,7717.865
7737.689996599779,7714.6577
7755.459989992231,7717.8203
7763.749991920069,7729.3315
7784.000010760725,7735.056
7779.519995022119,7749.0317
7770.80000455387,7746.7607
7768.949990105182,7741.4663
7772.780008999408,7740.2886
7759.880001336113,7742.9736
7772.439991905988,7734.4185
7767.079989811629,7743.226
7767.87000472039,7740.646
7760.219994999469,7741.819
7774.400010506661,7737.382
7773.730004387349,7747.398
7773.690009267554,7747.9067
7778.370000605137,7748.5938
7768.749991076143,7752.177
7768.730005231277,7746.002
7784.759988327027,7745.6074
7784.829997359217,7756.331
7772.139993362427,7756.912
7771.189997974486,7748.685
7772.670004847423,7748.0435
7915.249982750119,7749.193
8031.040001678616,7852.161
7973.719989422859,7941.465
7943.269996671082,7908.844
7938.850008757264,7893.1553
7933.890004720986,7894.0146
7953.149986193776,7894.1084
7946.219982349427,7911.3833
7975.830007295312,7911.2446
8009.799992330224,7937.0474
8024.480005410016,7967.216
8029.1799825924645,7983.6274
8029.110020420403,7992.768
8038.160023344607,7998.0117
8040.549983625561,8009.4526
8036.720011591465,8016.4805
8068.329979967624,8016.602
8051.580014425368,8039.376
8050.049984365106,8030.569
8059.39000462547,8032.126
8061.160005404503,8041.0884
8063.750011574627,8045.0586
8057.990011422188,8049.197
8052.060002723038,8047.76
8057.240015063287,8045.418
8060.649979764373,8049.8164
8067.3499940973525,8052.8286
8085.559980667681,8058.148
8079.38002004236,8071.5283
8078.54998658374,8068.678
8041.630015870483,8069.112
8026.770013036579,8044.588
8025.420019590557,8033.229
8027.450000363291,8031.229
8040.540002418161,8031.772
8030.790002892316,8040.104
8027.509981327951,8033.0645
8041.239999019802,8030.026
8050.280020736605,8038.67
8037.299999403656,8044.551
8040.01001436323,8035.3516
8048.720000194014,8036.5977
8049.640005099625,8042.0396
8042.169985132814,8042.104
8036.320013533385,8036.4526
8001.01001625985,8031.741
7998.3900196073955,8006.947
8006.689979312569,8004.015
8001.980020922721,8008.844
7959.129994650186,8004.942
7945.560004297645,7973.9556
7956.330008243621,7962.272
7969.770008599312,7967.235
7964.919985284955,7974.2974
7953.690002316237,7969.002
7958.639978284986,7959.4697
7982.3499850140515,7960.782
7987.479997597039,7975.192
7990.129984731824,7977.5034
7978.850002005846,7978.407
7978.5500034622855,7969.671
7980.840011088849,7969.026
7977.809988310784,7970.2817
7977.030001469553,7967.6636
7979.140019342006,7966.7705
7989.309979340733,7968.762
7984.330012889654,7976.813
7978.0599870970855,7974.1235
7981.54000769049,7970.014
7970.960021566153,7972.6436
7976.589984861613,7965.7017
7980.0999959373485,7969.678
7974.410004817099,7972.018
7970.470005200953,7967.921
7958.300008051694,7964.837
7834.150001593232,7956.0806
7798.800009199903,7866.947
7815.620007204414,7836.3667
7806.339991338775,7842.377
7809.669989230335,7831.159
7810.160005595536,7828.942
7804.829993983508,7824.8774
7792.170003899113,7816.804
7777.720003760755,7803.229
7803.740003961251,7787.873
7816.409998683111,7800.6206
7833.119992535637,7805.527
7826.6499911440915,7814.098
7825.739990875945,7806.874
7826.680005056486,7803.439
7873.229989936203,7801.581
7862.040002087281,7835.549
7875.249989501536,7829.587
7861.209992058725,7840.891
7850.080008604527,7832.6914
7862.489999902621,7825.9746
7868.210004935265,7835.9873
7867.749979052395,7841.655
7879.419978629053,7843.3105
7873.1599809040135,7854.0625
7871.070019166619,7851.4575
7877.51000664577,7851.2603
7868.850020572246,7856.879
7864.099996772409,7851.5645
7864.77998409912,7848.921
8113.320014594943,7850.006
8128.089999121727,8027.4634
8100.060003993362,8046.1855
8103.829995062799,8034.9966
8133.320011219234,8043.9355
8160.580000713766,8070.186
8157.439997213782,8095.1187
8154.649992014617,8100.0747
8147.339999387116,8105.57
8172.670007623435,8107.824
8174.319999613018,8131.612
8150.08000482902,8139.633
8150.659992641211,8129.757
8146.549984478355,8135.4883
8135.4200010241575,8138.2764
8132.239978974313,8135.833
8114.479990219325,8133.8896
8128.039999364466,8122.0728
8121.930000911207,8131.0195
8130.26997916624,8127.256
8135.120002480597,8132.3047
8127.3699932451555,8134.881
8128.680015001447,8129.2554
8138.239996705652,8129.409
8138.639994763733,8135.235
8148.110005020947,8134.8555
8140.630003846735,8140.5664
8146.669993267805,8135.8066
8132.729995339513,8139.739
8113.050006533713,8130.5845
8114.570008526445,8117.2734
8091.5000174343595,8117.572
8103.450006279648,8101.656
8098.58002055049,8108.6543
8084.570013590009,8104.7886
8089.060010536015,8094.423
8084.820012376309,8096.056
8101.430006714315,8092.0786
8100.300021572263,8102.148
8125.529983433933,8100.561
8124.1599807129805,8116.8677
8125.620001741052,8115.866
8120.150018924774,8116.744
8114.609980216176,8112.768
8096.140013652147,8108.8174
8010.919996264875,8096.2163
7964.939994559884,8036.9453
7973.580018218608,8001.8145
7953.619993284047,8003.5317
7925.439998883904,7986.0938
7898.930005748272,7962.6865
7905.669991770983,7939.519
7896.510008124858,7939.0195
7894.879978550077,7927.251
7896.090000791848,7920.549
7890.489981118591,7915.6504
7896.489998849929,7906.198
7893.720002925695,7904.917
7913.599990760536,7897.861
7907.100022316725,7907.1025
7932.340012245924,7898.8994
7920.259986543656,7914.7246
7915.340001057238,7905.917
7908.780004788638,7901.539
7907.550020132066,7896.104
7868.460003721566,7894.84
7827.950008262918,7866.45
7791.910000475347,7835.69
7749.1499925099315,7807.584
7719.649995146096,7774.9404
7681.139989977852,7750.751
7670.910002154336,7720.682
7668.050011353046,7707.735
7660.949998961985,7699.378
7653.610004137122,7688.091
7537.519998380095,7676.638
7426.509999591281,7596.973
7428.429999642093,7520.879
7412.739998494667,7507.2676
7413.110000212901,7484.6064
7400.720000617188,7471.872
7404.149998023268,7453.364
7382.410002817307,7444.5815
7379.210000780114,7422.4023
7372.169998641294,7410.8145
7348.6299946014215,7397.8354
7276.559995378778,7375.8936
7263.040004783496,7323.8296
7281.15999647677,7305.3267
7266.359998037592,7306.3096
7334.63999691587,7288.538
7356.580002865903,7323.7456
7339.910004133173,7335.3438
7337.430002115034,7324.1016
7344.070000338257,7320.9404
7337.269998205789,7323.085
7324.470001772047,7317.4717
7327.280004531109,7308.1113
7315.2000022589045,7308.6343
7331.550004888178,7300.4326
7320.760003382304,7309.396
7311.6100009435795,7302.933
7321.779996087403,7298.372
7315.940005695374,7305.326
7307.629994492606,7302.406
7163.989993619919,7298.121
7093.54000761956,7208.8027
7096.84999623619,7158.7207
7115.139996476174,7152.3896
7171.04000625372,7156.1924
7213.740009824411,7184.4233
7221.189997086228,7207.216
7235.229994529039,7209.86
7274.79999923721,7216.3535
7280.850005010777,7238.81
7282.210003094264,7241.4937
7284.3399950965495,7241.795
7319.159999434948,7243.074
7352.110003479795,7264.434
7340.979996595533,7286.134
7291.799998710864,7282.5024
7265.1799897082155,7258.072
7219.940003154726,7246.1465
7189.930003580824,7221.1797
7168.1000017827755,7203.7866
7131.2300073967135,7189.5664
7098.040009203032,7164.82
7106.23001161635,7141.3896
7118.669993396775,7141.707
7112.040011526049,7144.2583
7102.049994421303,7135.7065
7095.939995968044,7124.902
7112.609994700775,7116.1777
7128.000009019674,7120.536
7109.21999241449,7124.3926
7067.21998544544,7108.619
7073.040013422668,7079.367
7097.530006992966,7078.219
7103.869994957597,7089.5776
7097.840010173992,7091.662
7101.279988787473,7087.101
7119.140000487045,7088.7153
7158.069989558236,7099.4956
7140.270005683452,7123.0776
7112.309996157214,7114.082
7122.390008139015,7098.355
7120.880010783747,7104.472
7095.710006456674,7104.0264
7100.600001460762,7089.0977
7117.430004102737,7091.3936
7117.930001675338,7101.3833
7118.279999976158,7102.89
7118.180000461639,7104.1104
7111.430009801463,7104.538
7114.510008906723,7100.626
7122.719997164905,7102.4624
7131.690009849519,7107.4634
7118.230000218899,7113.0474
7110.289996591881,7104.7236
7113.269996182621,7099.5845
7094.660011554211,7101.2324
7095.789996696264,7089.6846
7094.7199925188725,7089.5806
7082.849993913174,7088.655
7086.400000108704,7081.154
7089.4699945765,7082.332
7107.139988454432,7083.3057
7115.8299884403505,7093.2764
7105.0000035297135,7098.3716
7105.289997435809,7092.098
7091.360004144982,7092.0586
7095.960005242974,7083.182
7092.770001985729,7084.965
7095.160009126813,7082.521
7097.899991138653,7083.641
7086.279991319255,7085.0386
7084.790003238917,7078.2173
7085.360009843707,7077.023
7086.079992290214,7076.9644
7073.210021969378,7077.2305
7112.359995914475,7069.2236
7100.150003645421,7092.277
7117.020001407192,7085.3423
7119.0400009725245,7095.4146
7105.360006467999,7097.162
7111.549995160848,7089.536
7118.350009008348,7093.52
7110.379991468937,7097.992
7102.949990051985,7093.9653
7092.089991228953,7090.009
7099.57999704063,7083.5786
7106.0200079498445,7088.1177
7102.409997359589,7092.2095
7100.00000437364,7090.5254
7115.139996476174,7089.3833
7063.240014139563,7098.9316
7067.860001082421,7067.608
7095.179994971678,7069.044
7114.710007935763,7084.027
7084.950007148162,7095.3574
7080.419991652296,7077.99
7115.770007475689,7074.7285
7104.290002290607,7095.0366
7090.519989478961,7088.427
7095.329994243459,7080.2407
7114.619989628643,7083.007
7138.610009056405,7094.4883
7135.72000434272,7109.329
7125.599997241125,7109.0166
7138.440000509695,7104.2925
7103.630000808761,7112.4287
7098.399988711253,7093.226
7099.540001920835,7090.5
7103.950008627251,7090.9697
7105.760004526079,7093.282
7079.080002843738,7094.7886
7062.909978253544,7079.1724
7046.8899997952585,7068.323
7053.50997702852,7057.3223
7009.50002199173,7059.363
7017.240003159643,7032.312
7025.579981414676,7033.686
7055.7900034476825,7035.385
7064.819997096956,7050.322
7081.679990221262,7054.2974
7065.749983209968,7063.183
7059.409995245338,7053.4126
7045.930023199916,7048.9688
7045.710014895946,7040.06
7067.45002181694,7038.5347
7061.529994325191,7050.0576
7074.149989289791,7046.748
7092.589988801555,7054.6514
7077.660000365526,7066.6426
7061.05998723492,7058.993
7074.469997108281,7050.623
7080.27999701798,7059.1343
7073.579982685,7063.5293
7071.309984333367,7060.163
7077.620005245731,7059.165
7036.549984389693,7062.898
6955.050005174727,7039.1147
7001.300014940948,6992.245
6950.310009442419,7014.1943
6938.579982040972,6984.3633
6910.740004734248,6974.5684
6873.889996193052,6956.154
6840.74001654923,6931.5576
6783.3999950185425,6907.4624
6769.619977569431,6871.673
6738.6499779701235,6856.6646
6769.219979511351,6833.1973
6796.780014409573,6839.422
6849.470011654944,6845.995
6891.780021805019,6866.6816
6950.969987494201,6884.835
6989.669987054021,6914.5005
7010.259999558032,6936.7505
7005.820002369285,6949.606
6953.039986816794,6950.11
6959.4100121238835,6924.2324
6952.580007794053,6929.2344
6951.11000555858,6928.018
6950.53999895379,6930.377
6952.7000165835025,6934.2485
6956.120009352118,6939.7153
6955.8799917732185,6946.079
6948.690007935167,6949.6714
6940.780018220545,6948.6143
6941.319987482876,6945.9204
6965.970008392484,6946.6963
6931.68001553908,6959.516
6944.00999316752,6940.7207
6940.999979664386,6945.662
6935.359988301397,6942.7046
6977.0600201569505,6939.2715
6979.930015595704,6961.1562
6973.030002233684,6963.6445
6971.769980234653,6961.036
6958.779977694303,6961.0977
6955.6500022618475,6954.5034
6952.780006823094,6952.7495
6954.909987110347,6951.089
6949.610012840778,6952.33
6941.880012880266,6949.8877
6899.12000491485,6945.8813
6875.109999642224,6922.2725
6873.019991044701,6907.777
6853.399983203561,6904.0986
6843.330022719354,6891.253
6815.480017345101,6883.35
6807.460000048429,6865.605
6769.9800039377815,6857.1807
6793.749991631508,6834.159
6802.990012377352,6840.6055
6795.790000471771,6840.9775
6813.619998258949,6833.9185
6797.719981729984,6839.1235
6791.329994008094,6828.3745
6788.639988323451,6821.8823
6820.329993799329,6817.2495
6808.800012287051,6830.5107
6810.840021127314,6823.9272
6815.260009041131,6824.018
6805.149983146936,6825.6553
6820.529992828369,6820.199
6826.319983463139,6827.75
6823.779977050275,6831.115
6813.070000929088,6831.122
6805.530018790216,6826.55
6790.809987160564,6822.918
6786.980015126467,6815.682
6779.269977580756,6813.092
6786.199981425107,6808.7954
6771.189979319423,6811.6265
6685.179993883521,6804.0684
6661.279969332814,6760.552
6664.670018479228,6745.118
6636.379996497036,6742.045
6628.019962106943,6724.589
6623.760001532436,6716.277
6630.029980464876,6709.503
6622.340045914352,6707.3555
6644.140033800007,6699.215
6636.799956969917,6704.3447
6635.329954734445,6697.2764
6634.020026698411,6693.102
6623.519983953536,6689.192
6614.410000064671,6681.333
6619.809973848761,6673.755
6713.420016108454,6672.857
6699.219991326332,6716.7705
6699.169991569072,6711.657
6714.859981001467,6713.394
6724.799998348952,6723.357
6722.3599914506085,6730.6235
6741.580001233668,6731.902
6737.01999525547,6744.165
6817.480007635504,6744.9053
6827.2599976436795,6787.801
6812.620003113747,6797.844
6788.28999002263,6795.695
6792.579987939596,6787.8516
6800.100007663667,6793.3037
6822.349993364663,6800.4414
6805.689999269396,6815.302
6772.109984225035,6809.7896
6766.030023114235,6795.856
6787.800020517559,6794.016
6796.939994888753,6805.0234
6799.820018395037,6810.529
6799.989980081618,6813.4897
6804.540004852414,6814.8223
6797.700019315183,6818.298
6783.049996717722,6814.635
6788.309999297559,6806.862
6778.500018807054,6808.6567
6777.010007296652,6803.7554
6778.5599997717145,6802.6377
6772.059984467775,6802.848
6797.789990762175,6798.8145
6775.7600133651495,6810.6
6784.179981859774,6800.4604
6798.150017130524,6804.5684
6788.93000565961,6811.255
6786.899978026748,6806.848
6809.789979364723,6805.735
6806.199978049398,6816.86
6789.3899846823515,6815.4497
6781.020015944988,6807.616
6788.400017604679,6803.6406
6778.110001956374,6806.901
6784.479980403335,6802.0093
6782.159982294441,6805.008
6789.6700208111115,6803.982
6825.069989531637,6807.7827
6798.970022521616,6825.4077
6792.9400143079465,6813.61
6792.120008916855,6811.03
6750.100016102941,6810.4414
6741.250012207776,6789.7373
6738.280017254502,6784.0967
6709.869986482859,6780.726
6717.39000620693,6765.068
6727.390004519076,6766.6123
6745.360020370633,6769.6543
6751.909988571704,6776.9683
6738.549978455603,6779.5044
6729.119986748248,6772.242
6775.6400045757,6766.5156
6799.439982751757,6787.784
6832.470000466258,6798.921
6820.95000016138,6816.504
6795.710010232181,6812.65
6794.079980657399,6801.5327
6801.250002080649,6801.823
6795.5600109604,6806.414
6786.899978026748,6804.9775
6786.4999799686675,6802.653
6799.1599934831265,6803.951
6794.74998677671,6811.367
6795.880018778891,6810.239
6807.969978828431,6811.584
6814.66999316141,6818.672
6793.449993087947,6823.534
6739.500020703674,6813.8047
6728.760007240027,6787.135
6732.520017102063,6779.283
6712.730000714213,6778.4434
6687.810018603504,6766.9907
6692.200016034991,6752.427
6700.119986957014,6751.575
6694.6700134156645,6752.696
6697.070001764148,6747.651
6707.190008865744,6746.454
6704.47001269877,6749.0273
6707.9799769143765,6745.674
6710.430011880249,6745.4614
6736.66999695465,6744.6675
6770.650010057092,6755.8887
6806.219987324328,6772.0405
6787.689992935509,6791.255
6784.120000895113,6784.808
6787.239995120168,6784.9536
6772.4000015611955,6788.3486
6772.259983496815,6783.3013
6778.230010745824,6784.97
6775.9300219118595,6789.52
6773.029989130647,6790.3477
6767.060008741767,6790.7173
6773.240016227216,6789.0894
6777.380014872402,6793.0967
6750.389986578972,6796.2026
6753.000002024025,6784.1577
6745.860017943233,6785.3145
6756.919992365241,6781.1157
6776.510009724051,6785.127
6792.029990609735,6794.0347
6780.230001036227,6801.6523
6774.510019433647,6796.486
6781.579994482249,6794.043
6776.0499838411815,6797.411
6774.570000398308,6794.8184
6765.799986742735,6794.1494
6751.750008092523,6790.041
6755.519999161959,6783.1
6752.800002994984,6784.351
6751.170020280331,6782.4204
6760.430003440976,6781.4614
6770.439982960523,6785.7993
6821.809977242202,6790.8853
6813.140009961277,6816.6074
6801.8700084427,6813.8354
6811.1200103959445,6809.213
6802.549995769412,6814.5527
6794.040008967669,6811.1265
6781.97999254033,6807.442
6730.38000874728,6802.0747
6724.12001102224,6776.9165
6732.100009769053,6772.542
6729.210005055368,6775.094
6743.140021776259,6772.6885
6734.779987386168,6778.7036
6740.350016577095,6774.1787
6745.969998665154,6776.042
6805.299982418716,6777.8364
6800.900003779829,6805.2563
6827.26997885108,6803.593
6829.970012603254,6817.5835
6805.410010000765,6820.247
6813.419999229908,6809.201
6806.499976592959,6813.802
6824.869990502596,6811.3086
6838.320018925816,6822.232
6827.959994245321,6831.6934
6832.619999738038,6829.025
6881.099989306033,6833.7183
6898.079991219789,6861.146
6892.0999827633805,6873.605
6888.579990480244,6874.455
6983.42001739651,6876.0483
7040.950009888709,6929.068
7037.760006631464,6966.103
7066.040000546128,6970.9883
7076.380015951693,6993.63
7077.5600008510055,7006.6177
7094.140004706681,7014.174
7082.759999036119,7030.878
7075.880018379093,7031.369
7102.320002482534,7033.77
7123.640002070517,7055.546
7123.200008892641,7074.937
7138.340000995175,7080.9297
7138.850003205241,7095.4385
7128.89000001289,7101.5107
6994.500001093447,7101.088
6967.090012327135,7024.765
6941.319987482876,7007.1743
6900.2999898141625,6989.6636
6876.7700196993355,6963.44
6865.9699784109,6945.439
6863.149982729406,6933.888
6851.629982424528,6925.887
6850.129989706726,6913.296
6851.040013404936,6906.065
6835.5199856591225,6899.8906
6820.109985495359,6884.914
6812.340013845116,6870.148
6783.199995989502,6858.9087
6768.76000048861,6837.356
6794.879976773561,6822.726
6815.560007584691,6830.24
6823.940004389585,6836.6665
6830.350001386404,6838.6436
6840.05998236239,6840.6685
6854.239997869581,6844.905
6859.290020212979,6851.951
6852.190007821918,6854.77
6857.539981848747,6851.585
6862.530023227483,6854.855
6868.000006043762,6858.0654
6868.079996283353,6861.993
6865.609998902679,6863.4956
6876.800010181666,6863.726
6877.170017757416,6871.543
6873.539997892231,6874.054
6865.100020122677,6873.9233
6895.980001414866,6870.679
6896.379999472946,6887.827
6904.389988702089,6889.632
6894.689988933504,6895.445
6909.710019106717,6891.641
6930.99998135224,6900.5693
6921.0499827973545,6913.2666
6910.040008132607,6909.933
6907.8799905028945,6905.6562
6915.509990948886,6905.5015
6911.119993517399,6910.384
6915.400010226966,6909.164
6911.019994002879,6912.315
6973.239982470125,6910.934
7040.159994979948,6945.3135
7072.659977779389,6985.3706
7103.609991533831,7008.9277
7068.3399893800915,7032.7637
7033.570008229018,7017.98
7017.519992428273,7002.2275
7009.610002713651,6995.5786
6988.939999970049,6993.0127
7000.4399909999975,6983.9595
6986.710020168275,6992.0493
6956.229990074039,6986.827
6975.320009860247,6971.6445
6978.399985535443,6982.1255
6970.750022674651,6984.2666
6989.53999705717,6980.71
7010.369980279953,6990.2476
7022.639976943732,7000.436
7018.849976599366,7006.382
7015.979981160612,7002.9746
6994.740018672347,7000.643
6998.3999821597345,6988.7217
7017.5999826678635,6990.11
7013.590020879657,7000.526
7041.270017707199,6999.2524
7043.429988476783,7016.033
7040.80999182433,7019.076
7045.249989013077,7019.819
7042.2200130951405,7023.9824
7036.0600148846215,7023.7524
7022.17001671359,7021.6978
7033.540017746687,7014.6665
7037.4399988129735,7021.4697
7032.779993320257,7024.127
7034.470003859699,7022.01
7047.5899963969,7023.4604
7082.439991217629,7031.97
7138.329996357709,7053.6514
7159.610000825897,7089.0386
7130.299997853637,7105.408
7134.489996256084,7092.0864
7135.32000628464,7097.0557
7124.770010642634,7099.901
7098.180003837348,7095.884
7139.939993227497,7082.0664
7104.729995468483,7108.532
7074.4600159008805,7090.5967
7085.929993018434,7073.9756
7112.5599949435145,7081.1997
7138.460009784624,7097.9106
7120.379989781082,7114.8916
7106.289992581011,7106.2188
7113.319995939881,7098.4375
7119.07999609232,7101.7793
7142.400009400771,7104.09
7161.40999208726,7117.8486
7167.989997630791,7129.7334
7154.199998974279,7135.0034
7158.639996163026,7128.44
7149.710002028272,7132.5195
7157.5799966231,7127.9326
7188.499996465147,7133.5947
7172.119991638512,7153.797
7213.969999335781,7146.88
7239.190003420115,7173.685
7221.949998082594,7191.642
7223.499990557656,7184.656
7246.210002141521,7188.5913
7253.380000134707,7205.064
7240.189998565316,7212.646
7236.630011162386,7207.6665
7232.759997148365,7207.627
7236.520007010401,7207.091
7261.139990577549,7211.3022
7313.630000508912,7228.495
7172.489999214262,7263.5825
7129.0199900097405,7181.184
7186.529996657074,7153.4287
7219.25999239795,7185.5396
7201.8700112187125,7204.3384
7200.559989462421,7193.5674
7197.52000890702,7192.502
7188.210002559052,7190.1167
7162.419991869927,7182.958
7169.420004746467,7165.27
7175.220000018701,7167.1875
7183.220008040444,7168.681
7181.910009714216,7172.0425
7180.099990385324,7170.3193
7196.140001548603,7167.8184
7206.040000346229,7175.043
7260.050000555292,7181.5776
7249.009988548086,7216.28
7251.889988624305,7212.0557
7249.600004427806,7215.216
7269.350002265796,7215.459
7283.009999210425,7229.0186
7298.180005225354,7239.688
7299.909999169558,7251.9023
7284.790004626922,7256.9224
7258.090005384684,7251.3765
7242.20999813065,7237.6772
7258.269995138795,7229.4053
7250.939993236363,7240.2915
7264.079995048493,7237.39
7239.1199943879255,7246.667
7249.250006126986,7232.589
7244.219993058518,7238.171
7244.629995754063,7234.802
7254.219991370664,7234.52
7242.730004978181,7240.0337
7228.859992652015,7232.441
7226.31000503175,7222.768
7241.220007622913,7219.3853
7240.069989775867,7226.752
7242.799990580306,7225.1445
7211.079994622097,7226.4766
7216.079993778169,7206.7773
7245.5600052971395,7208.456
7248.390005616099,7225.6284
7268.359988327996,7227.1753
7271.049994012639,7239.9985
7261.820001334325,7242.545
7292.079999694527,7237.802
7298.650000600592,7256.9297
7293.5800041273615,7262.2637
7283.869999721312,7261.0083
7290.320003552959,7256.913
7287.820003974923,7262.289
7285.770002212227,7262.1826
7307.730005722158,7262.257
7320.389995806553,7276.868
7336.730005513393,7287.08
7325.849997415431,7299.7725
7287.7400020203,7295.732
7293.039999719933,7274.512
7303.589995361939,7277.7715
7328.7499950515485,7284.3276
7331.829994156808,7300.5464
7321.119994605557,7303.7974
7352.269995674007,7298.519
7368.56999854602,7318.5083
7402.970001408924,7330.159
7422.069999473775,7352.9673
7400.459997193423,7367.77
7433.119998545899,7358.601
7440.629998988715,7380.659
7401.829999914375,7388.414
7392.039999411219,7368.3843
7399.639997659848,7364.6025
7282.54999675762,7371.235
7282.490004077927,7303.691
7292.490002390072,7301.7144
7311.460001671799,7305.5127
7299.01999646131,7315.286
7309.850004802011,7307.065
7311.729998017997,7311.8477
7307.889997916371,7311.1196
7305.55000224758,7305.9917
7309.349995514379,7301.4844
7323.66000101842,7301.1274
7310.32000017725,7306.8945
7300.750002120548,7296.4062
7303.450000727624,7288.8096
7302.329996792972,7288.5137
7209.859991172925,7285.908
7243.959989634753,7229.358
7215.469992053584,7247.557
7211.660005864353,7228.0825
7215.9500037813195,7222.7817
7234.990000380204,7222.892
7247.819999011308,7232.087
7253.450009166897,7238.1123
7250.810003239513,7240.1465
7234.550007202328,7237.2695
7232.259999575765,7225.7207
7229.619993648381,7221.8706
7200.340004588515,7218.2607
7186.610010326729,7198.4443
7118.990001215265,7187.4614
7082.789989518449,7143.706
7070.559987974465,7118.606
7090.550003391356,7106.1895
7093.31999931559,7113.719
7096.860000873656,7111.93
7140.010002259687,7110.8335
7150.439989112244,7133.5405
7142.590003792346,7137.4414
7151.159994988814,7130.591
7207.000000371635,7133.347
7231.329990032688,7164.9775
7255.589994091615,7180.241
7275.749994625152,7196.425
7255.949997029901,7211.4395
7248.66999488473,7203.2407
7254.529994551689,7202.699
7238.7400056047745,7210.362
7255.39999970004,7205.2754
7248.580000007674,7219.033
7231.329990032688,7218.964
7248.629999764935,7211.956
7245.33999699317,7224.8047
7233.04000984706,7224.9976
7210.629996806756,7219.514
7200.209991161601,7206.998
7189.880003823564,7200.0034
7209.009995299503,7192.2974
7197.989992567227,7202.0186
7168.599999355376,7193.668
7176.3000088335575,7174.221
7168.789993746952,7176.5425
7175.619998076782,7169.7744
7176.990000797734,7171.9253
7168.9499976561965,7170.7725
7167.56999029778,7164.174
7130.139993944392,7161.752
7124.289998914898,7137.3
7109.229997051954,7130.761
7120.229990509302,7118.6655
7101.980008819178,7122.547
7126.099994813726,7109.403
7125.18999454558,7121.792
7120.410003693477,7119.46
7123.910010131747,7114.988
7123.300008407161,7115.7744
7207.0100050091005,7114.097
7242.620000826196,7163.002
7219.469996064455,7186.4478
7207.179990125746,7175.3438
7194.919998099432,7169.941
7182.169989707917,7163.8525
7183.049999493734,7157.6987
7165.009998040051,7159.475
7176.819992251024,7150.46
7183.680010493249,7158.6294
7165.790008311346,7164.4653
7167.0400022428485,7155.251
7117.440008740202,7156.7017
7099.000009228439,7127.4062
7110.920007591397,7114.8335
7049.950013055653,7120.1455
7055.630022968501,7080.549
7081.8499987679725,7078.939
7074.6100151726605,7090.4014
7068.580006958991,7083.0796
7054.24999218002,7076.5615
7055.619994900972,7065.036
7028.56000443548,7062.4907
7021.92999913469,7043.7783
7042.529992846102,7036.0815
7060.43998087287,7044.229
7056.010011751652,7052.0903
7064.299990249426,7047.701
7055.880021754801,7051.5376
7058.219982278497,7046.0127
7070.150008708984,7046.1943
7082.199997068793,7053.261
7127.369998020157,7060.8833
7133.219993049652,7088.382
7137.640004393534,7094.065
7166.049988305048,7099.11
7152.309989405797,7118.306
7115.760002838225,7113.4985
7109.34000120394,7094.955
7135.599995553271,7092.97
7172.950001667068,7109.9585
7176.529998344929,7134.0166
7188.560000859872,7139.6167
7180.419998203814,7150.098
7174.380008782745,7148.7666
7184.509997091741,7147.922
7192.720008779988,7156.0737
7178.310003761426,7163.2183
7197.310005240515,7156.349
7201.360009008647,7168.9414
7227.709998235033,7173.1265
7260.1700093447425,7190.577
7281.930002110601,7212.656
7276.689997090661,7229.911
7281.9399950330335,7231.512
7273.879994331599,7238.5293
7280.5799969495465,7236.6147
7285.600005380549,7243.301
7281.200003311597,7248.9253
7285.129998290278,7249.144
7293.889995593355,7254.4
7314.449994184972,7262.43
7317.989995743037,7277.6436
7288.700002045706,7283.3125
7268.969990052581,7268.4995
7265.070008986295,7258.1436
7253.969992584363,7256.105
7288.150004715845,7248.91
7274.000003121048,7268.9883
7272.280002099276,7260.858
7273.629995545299,7259.7266
7289.53000035923,7260.4087
7281.899999913238,7269.761
