Y_True,Y_Predicted
123776.66994795985,123406.59
123746.66991506591,123445.836
123783.32983672059,123412.86
123976.66992777458,123419.87
123979.99987215496,123527.3
123823.33012005738,123522.07
123723.33013015002,123414.84
123660.00011998176,123338.73
123730.00007699519,123283.23
123719.99982655233,123308.25
123683.32984681323,123288.92
123690.0001528757,123254.94
123649.99986953891,123249.87
123509.99995551206,123220.35
123583.32985690585,123130.23
123700.00004410124,123166.97
123843.32990250847,123231.67
123826.67012252218,123318.46
123866.67004664167,123311.97
123869.99999102204,123335.95
123723.33013015002,123338.14
123696.67009972087,123250.26
123726.67013261482,123232.62
123703.32998848162,123250.57
123709.99993532679,123236.67
123703.32998848162,123241.08
123986.67017821744,123238.67
124126.67009224428,123414.52
124046.66988478802,123515.336
124016.66985189407,123481.03
123900.00002391599,123473.9
123939.99994803547,123407.99
123849.99984935366,123432.88
123826.67012252218,123379.43
123770.00000111468,123364.75
123673.32995558767,123329.98
123639.99997831337,123271.44
123746.66991506591,123248.234
123749.99985944628,123308.586
123806.66998085378,123310.125
123779.99989234022,123343.875
123619.99983664497,123328.7
123600.00005419388,123225.47
123576.66996814511,123199.45
123630.00008708781,123172.89
123576.66996814511,123194.18
123653.33017313658,123155.586
123816.66987207934,123194.26
123836.67001374773,123290.586
123853.33015295133,123305.64
123956.67014532349,123319.47
124063.33002399161,123389.06
123963.33003408424,123465.0
124060.00007961123,123412.62
124083.33016566,123479.81
124090.00011250518,123504.47
124003.32995820373,123519.1
123986.67017821744,123477.55
123903.32996829636,123477.08
123953.33014285869,123434.28
124016.66985189407,123470.33
124269.99995065152,123517.78
124576.66986721879,123688.75
124609.99984449311,123907.5
124353.33010248817,123953.57
124350.0001581078,123803.32
124703.3298875553,123809.45
125183.33005464106,124053.195
125763.33021163418,124400.71
125953.33030022337,124833.54
126100.0001610954,125022.195
126150.00033565774,125182.12
125846.67006233796,125276.086
125716.67003953665,125125.47
125596.66990796088,125079.62
125496.6699180535,125036.45
125526.66995094746,125002.734
125640.00013567804,125051.15
125716.67003953665,125152.37
125613.32968794717,125229.53
125616.66969041197,125188.27
125679.99970058023,125211.04
125650.0000269036,125266.55
125640.00013567804,125251.82
125626.67030007213,125240.36
125636.67019129767,125224.41
125543.32973093375,125222.07
125480.0000799828,125150.02
125570.00017866462,125100.305
125506.67016849636,125155.03
125320.00002428754,125111.47
125289.9999913936,124983.69
125056.67003430455,124954.93
124876.6698369409,124786.47
124986.67007729113,124646.14
124903.32986737005,124696.336
124626.67004178114,124623.38
124253.33011258079,124418.35
123969.99998092941,124144.625
123943.32989241584,123921.98
123826.67012252218,123854.734
123783.32983672059,123733.086
123923.33010996475,123658.31
124609.99984449311,123700.95
124703.3298875553,124104.8
124583.33011519685,124154.81
124599.99995326757,124066.05
124653.33007221027,124064.36
124699.99994317493,124091.26
124529.99999625413,124119.16
124453.33009239554,124003.586
124479.9998216918,123949.24
124456.67009486034,123968.23
124436.66995319194,123960.984
124463.32998362108,123959.35
124423.33005950159,123988.13
124469.99993046625,123973.35
124463.32998362108,124014.74
124496.67001897983,124018.414
124303.32992792584,124036.59
124286.67014793954,123905.02
124390.00008222729,123884.77
124576.66986721879,123942.52
124673.32985466137,124062.164
125043.3301406142,124128.55
125173.3301634155,124386.914
125190.00000148623,124496.17
125589.99996111571,124530.234
125513.3300572571,124824.07
125459.9999383144,124806.51
125346.6701128011,124800.0
125453.32999146923,124751.04
125626.67030007213,124846.21
125459.9999383144,124991.92
125369.99983963258,124910.04
125220.00003438018,124876.05
125220.00003438018,124797.08
125376.67014569505,124810.47
125443.33010024368,124926.1
125396.66992814615,124984.85
125333.32985989346,124962.23
125263.32990288004,124924.04
125256.67001411929,124876.89
125253.33001165449,124863.11
125223.32997876055,124853.14
125286.67004701323,124827.266
125233.32986998609,124866.35
124839.9998572018,124827.31
124683.3301051042,124555.99
124656.67007467507,124431.34
124493.33001651503,124390.88
124426.67006196639,124262.195
124446.66984441748,124195.305
124496.67001897983,124181.57
124476.66987731143,124188.74
124586.67011766165,124152.42
124496.67001897983,124203.56
124573.32986475399,124126.5
124673.32985466137,124158.23
124516.67016064822,124209.89
124550.00013792253,124093.586
124536.66994309932,124099.61
124379.99983178443,124078.02
124299.99998354547,123967.59
124266.67000627115,123907.695
124213.32982924402,123876.32
124313.33017836868,123834.85
124049.99982916839,123891.37
124060.00007961123,123719.195
124073.32991521715,123710.7
124130.00003662467,123705.46
124039.99993794283,123726.83
123823.33012005738,123659.766
123936.6700036551,123509.68
123920.00016558438,123557.234
123890.00013269043,123531.44
123860.0000997965,123496.83
123939.99994803547,123462.88
124016.66985189407,123500.29
123966.67003654904,123539.89
124016.66985189407,123504.164
124263.33000380635,123529.85
124403.3299178332,123682.93
124396.67002907245,123783.336
124353.33010248817,123791.88
124350.0001581078,123775.01
124256.67011504559,123780.88
124279.99984187707,123729.26
124233.3299709124,123753.63
124166.67001636377,123732.6
124260.00005942598,123697.75
124256.67011504559,123763.73
124286.67014793954,123771.04
124326.67007205903,123797.32
124299.99998354547,123828.93
124203.32993801846,123818.91
124943.33015070684,123761.53
124990.0000216715,124252.86
125353.33000156186,124306.766
125570.00017866462,124575.1
125526.66995094746,124757.78
125396.66992814615,124767.18
124916.67012027769,124714.03
124813.33012790553,124416.92
124869.99989009573,124359.33
124836.66991282142,124409.18
124803.32987746267,124400.734
124720.00008484333,124392.28
124869.99989009573,124347.99
124843.33016079947,124454.125
124959.99998877755,124444.95
125006.66985974222,124529.97
124973.32982438347,124559.305
124973.32982438347,124535.664
125259.99995849965,124526.984
125183.33005464106,124708.33
125059.99997868492,124657.58
125199.99989271178,124575.32
124946.67015317164,124673.945
124806.66987992747,124514.53
124886.67008738375,124419.83
124966.66993562273,124469.99
125053.33003183975,124525.03
125259.99995849965,124588.42
125363.3298927874,124733.336
125486.67002682797,124815.88
125573.33012304499,124912.73
126663.3297615832,124985.83
126840.00001456647,125740.414
127170.00001718252,125913.57
127329.99971366047,126187.21
127620.00015137433,126353.3
127569.99997681199,126612.336
127509.99991102412,126645.98
127459.99973646177,126671.74
127436.67000963031,126703.19
127480.00023734747,126748.87
127540.00030313536,126835.15
127513.32985540449,126931.33
127516.66985786929,126965.16
127456.6697920814,127012.62
127473.3302905023,127012.445
127566.67003243162,127056.86
127506.66996664373,127135.68
127129.99973384573,127108.44
126806.66967807486,126858.08
126693.33015369445,126634.55
126663.3297615832,126534.22
126826.67017896056,126488.31
127109.99995139464,126572.586
127210.00030051931,126745.17
127069.99966805785,126809.25
126776.67000439821,126711.66
126739.9996654418,126506.09
126703.33004491999,126459.18
126836.6700701861,126412.68
126830.00012334093,126481.44
126716.66993861034,126465.79
126020.00031285643,126379.484
126056.66993337825,125904.05
125973.33008267447,125893.805
125873.32973354979,125813.67
125869.99978916942,125722.01
125806.66977900117,125695.18
125266.66990534484,125626.5
125036.66989263616,125231.9
125066.66992553009,125023.92
125133.32988007873,124985.76
125193.3299458666,124982.875
125099.99990280441,124982.51
125123.32998885318,124883.43
125066.66992553009,124859.66
125016.67011018506,124782.125
125106.66984964958,124711.06
125956.67030268817,124745.086
126483.33028265416,125299.664
126433.33010809182,125667.55
126466.66978423327,125666.19
126983.3298729737,125715.0
127166.67007280215,126088.72
127033.33004753603,126261.016
126713.32993614553,126228.72
126856.66985263719,126066.56
126939.99964525654,126200.72
126836.6700701861,126297.9
126826.67017896056,126273.39
126799.99973122969,126305.56
126843.32995894685,126325.23
126993.32976419925,126387.914
127839.99991364016,126518.39
128200.00030836745,127113.414
128439.99985308437,127407.3
128600.00026799693,127625.16
128793.3303009665,127788.516
128796.6703034313,127967.01
128943.3301062189,128014.2
128986.66967358589,128159.695
128849.9997039394,128245.11
128843.32975709422,128208.414
128773.3298000808,128251.12
128703.32984306737,128250.51
128526.66964816852,128245.41
128576.66982273087,128162.125
128653.32966850503,128226.53
128523.32964570372,128306.45
128036.66994907452,128233.29
127719.9997820644,127901.11
127589.99975926308,127664.19
127573.32992119237,127545.51
127360.00010577172,127497.805
127003.3296554248,127319.92
126856.66985263719,127036.46
127129.99973384573,126887.88
127333.32965804084,127014.55
127413.33022471442,127111.05
127439.99995401068,127133.67
127273.33031068757,127124.87
127313.32987558976,126987.836
127353.33015892653,126984.625
127226.67013859002,126982.35
127976.66988328664,126873.7
127956.67010083556,127374.33
128299.99993905752,127378.47
128200.00030836745,127634.86
128293.32999221234,127592.445
128223.33003519892,127680.83
127950.00015399038,127663.26
127890.00008820249,127501.805
127856.66975171088,127475.29
127813.3301843439,127464.34
127903.32992380841,127444.27
127953.33009837074,127515.875
128013.33016415863,127564.89
127963.3299895963,127619.51
127863.33035890623,127597.734
127863.33035890623,127538.67
127766.67001224637,127533.086
127643.3298782058,127460.586
127716.66983768402,127363.04
127746.67022979527,127399.1
127783.32979223266,127407.86
128136.6702981992,127424.47
128006.67027539789,127668.34
128249.99976449518,127587.65
128173.32986063659,127761.08
128236.66992888927,127720.38
128490.00002764672,127771.35
128649.99972412466,127954.15
128519.99970132335,128080.26
128493.32997202709,128013.4
128753.3300176297,128012.984
127803.33029311834,128206.56
127420.00017155959,127575.93
127420.00017155959,127306.66
127583.32981241791,127287.484
127589.99975926308,127383.8
127696.67005523293,127380.34
127743.33022733047,127440.54
127620.00015137433,127465.555
127616.67020699396,127368.19
127599.99965048864,127347.12
127213.33024489968,127316.56
127223.33013612522,127030.57
127363.33005015209,127000.43
127433.33000716551,127066.08
127403.33033348888,127091.945
127576.66992365717,127047.64
128053.32972906082,127159.18
128259.99965572073,127495.98
128546.67014905422,127659.125
128676.67017185553,127878.28
128473.330189576,127997.484
128259.99965572073,127887.266
128176.66986310139,127759.47
128303.3298834379,127715.914
128526.66964816852,127816.39
128376.66984291612,127990.25
128200.00030836745,127921.5
128346.67016923949,127826.49
128410.00017940774,127943.06
128453.3296886903,128004.1
128449.99974430993,128052.63
129509.99970917149,128066.945
129513.32965355186,128787.875
129390.00029603034,128832.336
129229.99988111778,128783.125
129526.67026567682,128697.766
129626.66989636689,128912.83
129776.66970161929,129011.11
129783.33030881463,129147.39
129783.33030881463,129192.695
129480.00003549486,129228.68
129433.3298053129,129061.25
129419.99996970697,129053.484
129559.99988373384,129064.27
129680.00001530959,129176.83
129783.33030881463,129280.94
129766.66981039374,129376.17
129816.66998495608,129375.06
129766.66981039374,129414.68
129613.33000267654,129390.484
129680.00001530959,129297.06
130190.00021528928,129340.98
131060.00009156167,129681.23
131396.67004102288,130295.125
131016.66986384451,130569.47
131023.32975260525,130362.66
131386.67014979734,130404.95
131633.32958327502,130684.734
131346.66986646055,130896.9
131366.66964891166,130755.26
130933.33001314073,130810.85
129943.33000529259,130559.836
130216.66994458555,129918.8
130196.67016213445,130085.2
130463.33009649783,130072.85
130723.33014210044,130258.94
130746.66992701634,130447.16
130956.66979805662,130475.34
131216.66984365924,130610.57
131963.32958589107,130776.06
132303.33019816724,131287.16
132493.33028675645,131549.45
132273.32980605602,131714.1
132203.32984904258,131597.67
132086.6704383662,131578.7
132253.3300236049,131523.42
132203.32984904258,131665.52
132313.3293709582,131686.19
132319.99931780336,131809.08
132326.67070151775,131864.17
132216.66974273292,131910.34
132023.33037011354,131869.66
131983.32936834215,131765.06
132329.99992746353,131753.7
132259.9999704501,131999.88
132193.33067625164,131961.19
132193.33067625164,131916.66
132390.000711686,131911.72
132489.99962394146,132044.6
132586.66931025116,132118.23
132550.00040816396,132194.17
132830.00023621766,132180.22
132690.0003221908,132379.4
133683.32955598473,132301.1
133356.67027426808,132980.3
133713.32994809595,132804.39
133540.0004160121,133074.4
133133.33050953745,133002.19
133043.32933320373,132764.53
133099.99945461124,132719.8
132806.6697909516,132770.34
132690.0003221908,132595.05
132763.32950515,132527.22
132723.32994024782,132579.3
132673.32976568548,132555.8
132723.32994024782,132521.4
132656.6707041338,132551.33
132629.99953796834,132500.62
132589.99997306615,132475.55
131753.32971485078,132424.12
131206.6699524337,131832.67
131300.00035471318,131409.22
131453.33010434598,131406.6
132076.66982870607,131461.55
132380.00010202586,131850.81
132373.33015518068,132044.2
132453.32928498505,132039.48
132536.67057255804,132089.88
132473.33050430534,132139.06
132716.67005148708,132091.14
132996.6698795408,132252.39
132869.99980111985,132449.42
132756.66961638926,132383.64
132896.6695304161,132321.97
132649.99932041942,132426.81
132799.99984410644,132288.89
132656.6707041338,132418.08
132476.66978833554,132352.23
132253.3300236049,132252.84
132156.67039537965,132105.44
131926.66930501908,132031.4
131833.33028152434,131863.31
131800.00066346733,131780.11
131829.99961870938,131735.7
131929.99996783404,131735.75
132073.33054467587,131781.52
132153.32967448025,131854.97
132213.33045870272,131892.61
132206.67056994198,131921.02
132220.0004055479,131903.25
132216.66974273292,131903.02
132186.6693506217,131890.2
132136.67061292854,131862.77
132113.33010957806,131825.19
132106.67022081732,131808.55
132296.6703094065,131804.64
132570.00019061504,131938.62
132643.32937357423,132138.1
132816.67040061174,132209.11
133076.67044621435,132347.98
133193.32985689072,132546.81
133386.67066637933,132652.47
133383.32994547993,132810.66
133303.32937880635,132839.86
133596.67053741962,132816.1
134143.33029983667,133038.78
133873.3296445739,133437.0
133893.32942702502,133311.3
133719.99989494114,133366.05
133666.67049443303,133290.23
133553.33025161803,133286.5
133569.99937125415,133236.44
133656.66988477288,133265.16
133639.99932826756,133341.38
133649.9999379277,133348.06
133703.3293384358,133366.27
133706.6700593352,133409.33
133746.6696242374,133416.98
133626.66949266163,133448.4
133543.32964195785,133376.03
133590.00059057443,133318.72
133850.00063617705,133337.2
133426.67023128152,133504.33
133096.67022866546,133226.53
133289.99954320042,133003.25
133506.6693610859,133110.84
133373.32933581978,133244.36
133366.66944705902,133156.16
133149.99962917357,133145.77
132900.0001932311,132998.77
132726.67066114722,132820.25
132983.32998585043,132680.16
133123.3298998773,132822.83
133233.3294217929,132898.86
133269.99976074934,132963.11
133343.33038057774,132983.81
132589.99997306615,133026.83
132889.99958357096,132519.23
133416.66962162135,132692.66
133389.99989232508,133031.81
133583.33064372925,133023.02
133466.6697961837,133157.55
133606.66971021055,133091.14
133753.32951299814,133190.06
133736.67045144647,133298.36
133686.67027688414,133306.95
133556.66953564822,133296.14
133140.0004563826,133226.36
133450.00067654758,132961.55
133309.99932565153,133157.66
133210.00041339605,133069.92
132966.66948742955,133004.97
133026.67027165202,132854.52
134896.6693285635,132888.56
134756.66941453665,134137.36
134390.0005098334,134087.55
134786.6698066479,133871.94
134526.66976104525,134169.36
134209.99959403515,134017.02
134180.0006387931,133818.42
133483.3302946046,133805.75
132959.99954058437,133354.88
133063.330552524,133009.28
133246.66931548328,133061.69
133696.66944967507,133167.05
133706.6700593352,133457.8
133619.99954581648,133476.12
133770.00006950347,133431.11
133700.00011249006,133533.42
133496.67018829493,133461.53
133529.99980635196,133302.67
133120.00067393153,133303.08
133083.33033497512,133012.52
133300.00015286056,132958.48
133266.67053480356,133075.39
133120.00067393153,133039.6
133133.33050953745,132940.73
133043.32933320373,132948.64
132729.999887093,132886.84
132633.3302007833,132668.52
132710.0001046419,132576.48
132830.00023621766,132598.95
132959.99954058437,132657.53
132926.66992252736,132726.06
132783.3292876011,132691.19
132986.67070674984,132584.08
133216.67036024123,132702.8
133120.00067393153,132851.25
133353.32955336868,132793.08
133386.67066637933,132946.98
133370.000109874,132976.84
133333.3297709176,132975.81
133496.67018829493,132959.2
133573.3300340691,133076.73
133713.32994809595,133146.94
133583.33064372925,133262.14
133696.66944967507,133201.03
133876.6703654733,133292.67
133113.32929021714,133429.66
131203.3299499689,132948.3
130343.32996492206,131656.98
130646.67029632627,131018.445
130710.00030649452,131124.52
131063.33003594204,131094.33
131069.99998278721,131260.48
131016.66986384451,131214.67
130943.32990436627,131127.48
130906.67034192888,131018.266
130920.0001775348,130923.92
130933.33001314073,130863.69
130959.999742437,130808.22
130953.32979559182,130771.94
130986.67019016786,130716.05
130949.99985121145,130686.17
131180.00022313744,130625.86
130883.3298385784,130776.34
130583.33022807358,130595.695
130396.6701419492,130397.164
130446.67031651153,130262.7
130623.32979297577,130275.25
130489.99982579409,130376.38
130313.33029124542,130280.07
130213.32994212075,130150.414
130206.67005336001,130067.17
130209.99999774038,130041.37
129429.99986093253,130022.08
129253.33032638385,129481.06
129193.33026059596,129316.62
129400.00018725588,129227.57
130099.99975739016,129320.18
129853.33026582806,129748.87
129686.66996215476,129577.695
129590.00027584507,129453.25
129390.00029603034,129369.36
129433.3298053129,129210.914
129699.99979776068,129206.94
129673.33006846442,129361.19
129520.00031883165,129336.75
129583.3303289999,129228.09
129610.00005829617,129257.27
129540.00010128274,129264.06
129523.33026321202,129219.234
129573.32971933974,129210.92
129656.67028847813,129249.89
129610.00005829617,129308.86
129556.66993935345,129271.125
129726.67024549155,129231.48
130206.67005336001,129342.25
130216.66994458555,129665.766
130463.33009649783,129697.35
130613.32990175023,129887.125
130670.00002315773,130014.75
130730.00008894561,130080.984
130613.32990175023,130151.06
131256.67012699603,130098.83
131626.66969451428,130562.766
131563.33034469618,130860.266
131599.99996521798,130874.95
131589.99935555784,130950.516
131676.6698690766,130990.055
132203.32984904258,131092.2
132043.33015256462,131496.61
132060.00070906995,131448.52
132220.0004055479,131506.61
131876.67056732593,131658.34
131029.99969945042,131467.9
130726.67014456524,130922.02
130523.33016228571,130714.68
130693.3297499892,130566.51
130776.67031912757,130664.02
130733.33003332598,130701.586
130716.6702533397,130654.34
131029.99969945042,130622.54
131003.32997015415,130806.375
130916.67023315444,130772.77
130910.00028630927,130695.15
130699.99969683438,130661.53
130363.32974737315,130496.05
129496.66987356558,130241.18
128569.99987588568,129619.31
128589.99965833678,128934.16
128759.99996447488,128870.99
128713.32973429291,128922.984
128973.32977989553,128845.13
128916.66971657245,128970.85
128860.00031359955,128892.82
128849.9997039394,128809.734
129123.33030358254,128753.15
129549.99999250828,128882.33
129786.67031127943,129130.516
129656.67028847813,129268.71
129930.00016968667,129171.77
129576.66972180454,129340.81
129889.99988634988,129108.25
130203.33005089521,129320.01
130239.99967141701,129560.016
130050.00030126242,129627.6
129953.32989651813,129541.54
129856.67026829286,129508.516
129756.6699191682,129465.47
129829.99982056199,129415.85
129879.99999512434,129479.695
129986.67029109417,129532.53
129896.66983319505,129620.11
129953.32989651813,129571.086
129953.32989651813,129610.82
130073.3300280939,129615.33
130000.00012670009,129694.836
130303.32968158527,129656.55
130223.3298333463,129860.32
129936.67011653184,129814.55
129793.33020004019,129627.55
129740.00008109747,129527.61
129749.99997232301,129484.79
129623.32989390209,129485.76
129466.67019988893,129398.9
129239.99977234333,129287.695
129183.32965093582,129123.33
129280.00005568011,129062.89
129416.6700253266,129105.34
129289.99994690566,129178.99
129096.6699139361,129082.125
129549.99999250828,128934.15
129629.99984074726,129213.94
129460.00025304376,129254.89
129293.32989128603,129131.95
129096.6699139361,129010.14
129246.6697191885,128866.45
129163.32986848473,128949.29
129263.3302176094,128882.3
129303.32978251159,128939.88
129303.32978251159,128965.164
129333.33017462282,128968.15
129299.9998381312,128990.21
129156.66997972399,128968.1
129106.66980516164,128868.47
129146.67008849843,128829.38
129123.33030358254,128853.09
129456.6703086634,128828.84
129053.33034656911,129042.375
129263.3302176094,128777.055
129113.3296939224,128911.13
129309.99972935676,128813.43
129330.00023024245,128940.47
129369.99979514464,128957.4
129769.99975477411,128987.37
129793.33020004019,129258.234
130003.33007108046,129290.984
130103.32970177053,129445.26
130010.00001792565,129532.88
130096.6698130098,129497.17
130213.32994212075,129575.82
130013.32996230602,129677.16
129200.00020744115,129571.61
129253.33032638385,129044.03
129353.32995707392,129071.914
129353.32995707392,129132.16
129130.0002504277,129133.664
128776.6698025456,128982.586
128639.99983289912,128737.125
128790.00035658613,128622.125
128736.67023764341,128687.26
128699.99989868699,128622.71
128676.67017185553,128566.42
128606.6702148421,128518.45
128676.67017185553,128440.12
128593.33032115175,128452.35
128589.99965833678,128362.27
128646.66977974429,128329.95
128586.6697139564,128353.64
128759.99996447488,128300.336
128889.99998727618,128401.47
128963.32988866999,128480.18
129156.66997972399,128529.1
129239.99977234333,128666.18
129066.67024025945,128737.22
129070.00018463984,128635.31
129120.00035920217,128645.29
129146.67008849843,128687.67
128930.00027061297,128717.35
129103.32980269684,128584.98
129143.33008603363,128706.62
129190.00031621559,128746.69
129200.00020744115,128791.05
128943.3301062189,128810.0
129260.00027322903,128649.875
129873.33004827915,128863.086
130180.00032406375,129280.79
130043.33035441725,129513.836
130076.6700305587,129456.87
130643.33029386147,129503.16
130933.33001314073,129915.91
130763.32970700263,130158.336
130749.9998713967,130091.0
130646.67029632627,130124.31
130720.00019772007,130096.59
130653.33018508702,130181.695
130526.67016475051,130171.06
130609.99995736986,130116.3
130623.32979297577,130202.64
130416.6699244003,130246.89
130603.33001052467,130134.85
130590.00017491876,130267.93
130473.32998772337,130267.63
129916.67033408074,130199.87
129879.99999512434,129833.125
129899.99977757542,129782.84
129823.32987371682,129766.92
129703.32974214105,129692.29
129569.99977495937,129588.484
129639.9997319728,129474.95
129766.66981039374,129492.32
129800.00014688536,129551.555
129839.99971178755,129555.37
129689.99990653514,129564.12
130070.00008371352,129447.72
130140.00004072695,129683.22
130356.66985861241,129722.76
130386.67025072365,129862.47
130409.99997755511,129888.2
130606.67001298947,129919.53
130823.32977279052,130070.79
130889.99978542357,130240.47
130816.66988402976,130314.32
130733.33003332598,130295.64
130733.33003332598,130268.03
130746.66992701634,130291.88
130696.669752454,130322.484
130716.6702533397,130309.34
130776.67031912757,130342.51
130813.32988156496,130405.32
130369.99969421832,130445.9
130316.67029371022,130160.83
130143.32998510732,130118.6
130156.66987879766,129996.13
130079.99997493907,129991.984
130066.67013933315,129927.055
130120.00025827586,129899.24
130116.67031389549,129914.93
130130.0001495014,129895.81
130213.32994212075,129888.74
129749.99997232301,129928.734
129976.66968143402,129608.445
129990.00023547455,129732.85
129933.33011406704,129724.47
130029.99980037674,129670.62
130356.66985861241,129717.1
130313.33029124542,129928.43
130006.67007354526,129906.27
129973.32967896922,129708.71
129783.33030881463,129680.24
129753.3299167034,129548.484
129870.00010389878,129517.68
129879.99999512434,129585.06
129879.99999512434,129588.195
129930.00016968667,129584.38
130083.32991931944,129611.52
130243.330334232,129715.59
130270.00006352826,129824.86
130226.6698358111,129850.27
130159.99982317805,129830.74
130153.32987633286,129791.68
130776.67031912757,129784.04
131093.32970961867,130206.96
131190.00011436298,130449.055
131196.67006120816,130550.11
131330.00002838983,130593.25
131563.33034469618,130718.7
131689.99970468253,130911.12
131403.32992978362,131037.516
130776.67031912757,130888.875
130803.32999033942,130501.75
131009.99991699932,130528.52
131223.32973241998,130675.27
131720.00009679375,130834.31
131646.66947696535,131194.94
131556.66973750084,131187.83
131823.3296718642,131161.19
131736.67065329908,131354.7
131806.67061031252,131312.17
131536.66995504973,131370.8
131206.6699524337,131204.16
131120.00015734954,130986.52
131289.99974505304,130918.24
131359.99970206647,131018.39
131536.66995504973,131065.08
131589.99935555784,131197.19
131613.3298008239,131250.11
131673.3305850464,131278.1
131559.99968188122,131324.5
131523.3300613594,131247.0
131630.00035732923,131219.16
131646.66947696535,131288.52
131073.3299271676,131298.53
131206.6699524337,130913.77
130936.67001560553,130984.08
130439.99965123176,130793.28
129969.99973458886,130451.85
129249.99966356887,130111.51
129249.99966356887,129586.6
129296.66989375083,129519.25
128930.00027061297,129485.1
128860.00031359955,129179.08
128746.67012886895,129061.86
128800.00024781167,128914.5
128753.3300176297,128878.26
128706.66984553217,128779.53
129020.00001007749,128680.7
127913.32981503397,128826.336
127436.67000963031,128037.266
127623.3300957547,127629.07
127839.99991364016,127662.91
127926.66970872431,127741.555
127969.99993644147,127754.836
128076.67023241131,127757.516
128163.32996941103,127806.42
128016.67016662343,127841.19
127960.00004521593,127720.11
127876.67025259658,127658.31
127810.00023996353,127581.16
127836.66996925979,127513.68
127863.33035890623,127513.36
127883.33014135732,127515.9
127940.00026276484,127510.164
128283.3301009868,127550.375
128913.32971410765,127799.07
129113.3296939224,128247.586
129106.66980516164,128415.43
129280.00005568011,128446.75
129486.66998234003,128593.17
129716.67035426601,128763.0
129846.66965863272,128952.734
130016.66996477082,129086.93
130046.67035688205,129252.82
130130.0001495014,129330.414
130293.32979035973,129441.89
130250.00028107717,129607.05
130283.32989913417,129633.86
130403.33003070994,129709.12
129643.32967635318,129842.74
129143.33008603363,129382.92
128873.33014920546,129055.38
128990.00033640086,128861.77
128933.33021499334,128921.664
129159.99992410436,128870.35
129270.00016445457,129005.14
129369.99979514464,129066.84
129309.99972935676,129120.16
129590.00027584507,129063.4
129586.6703314647,129231.35
129453.3303061986,129218.484
129350.00001269355,129116.34
129183.32965093582,129031.57
129283.3300000605,128901.78
129283.3300000605,128944.92
129343.33006584836,128939.23
129200.00020744115,128984.164
129026.66995692268,128899.234
129113.3296939224,128785.44
129263.3302176094,128839.8
129436.6698077777,128936.39
129403.33013163625,129052.27
129563.3298281142,129034.555
129556.66993935345,129145.64
129613.33000267654,129144.23
129686.66996215476,129183.695
129553.32993688865,129237.57
129543.33004566311,129159.17
129526.67026567682,129160.85
129543.33004566311,129156.01
128950.00005306407,129173.27
129096.6699139361,128780.91
129216.67004551186,128866.36
128889.99998727618,128944.055
128800.00024781167,128725.84
128889.99998727618,128651.195
129010.00011885195,128692.69
129106.66980516164,128759.27
129006.67017447158,128811.04
128946.6701086837,128734.1
128923.3303237678,128679.914
128849.9997039394,128647.14
128806.67019465684,128582.08
128870.00020482509,128536.83
128826.66997710793,128563.266
128833.32986586868,128522.305
127983.3297720474,128523.79
127883.33014135732,127937.28
128233.32992642447,127829.83
128373.32984045132,128038.51
128023.33005538418,128120.27
127859.99969609125,127867.65
127830.00002241462,127729.21
127753.33011855601,127676.22
127476.6702929671,127590.87
127543.33024751573,127370.555
127706.66994645848,127376.305
127786.66979469746,127457.14
127586.66981488271,127488.65
127476.6702929671,127330.336
127366.67005261689,127226.55
118163.32999082656,127119.77
120093.33001156917,121561.0
120759.99996364643,122263.53
121173.3300282948,122368.664
121066.66997001803,122389.24
121343.3299752156,122160.56
120846.67002814355,122151.37
120509.99998887801,121692.87
120943.33001558612,121296.766
119356.67000340532,121340.336
118526.67002880135,120266.24
118453.32997951879,119591.99
118876.66999347715,119315.33
119096.66998025378,119338.44
118700.00000990684,119274.69
118870.0000017298,118899.89
118686.66999469227,118985.32
118130.00001355224,118843.72
118493.3299934426,118476.58
119219.99998885668,118590.81
119563.33000107453,118919.414
119280.00000974239,119069.94
119363.33000442147,118898.88
119323.3300017232,118929.15
118980.00001756921,118882.81
119109.99999546836,118694.81
119296.67000497069,118770.875
119306.67000845163,118887.28
119270.00000626144,118907.41
119330.00000469608,118898.81
119296.67000497069,118949.98
119236.67000653605,118945.05
119523.32999977944,118923.88
119620.00000461386,119103.305
119763.33000895311,119180.664
119813.3300039068,119273.734
119823.33000738775,119313.1
119596.67000275664,119336.266
119459.99999943354,119223.29
119529.99999994594,119151.92
119373.32999667688,119198.73
119150.00000939217,119119.61
119039.99999355276,118996.54
119106.67000618581,118929.734
119379.99999964976,118956.55
119326.67000418801,119099.39
119416.67000183996,119071.945
119566.66999792655,119122.5
119430.00000021621,119203.61
119543.32999972539,119126.27
119409.99999886709,119181.516
119473.33000061619,119101.766
119363.33000442147,119128.66
119069.99998154455,119065.65
118806.66999156155,118902.664
118266.66998319874,118747.586
118410.00002121461,118432.58
118646.66998076846,118479.85
118716.67002758621,118586.62
118866.67001244727,118611.36
118836.66997955332,118677.09
118756.66999660786,118650.85
118103.330014843,118592.516
118443.32999848892,118209.31
118803.32998909675,118356.65
119016.66999730832,118523.234
119106.67000618581,118630.516
118969.99999163717,118679.92
119299.99999425322,118609.54
119140.0000059112,118794.61
119109.99999546836,118721.195
118940.0000036454,118724.67
119076.67001819404,118646.35
119006.67001627845,118726.71
