Y_True,Y_Predicted
7789.400012444257,7774.8755
7790.409967800379,7777.0195
7806.51997229576,7779.0986
7813.449995348453,7791.699
7810.949988123178,7798.393
7794.930023202895,7798.6816
7806.269992192983,7789.2886
7809.4099677264685,7798.915
7803.05997824192,7802.92
7795.830006558895,7800.2188
7786.889970273971,7796.6426
7784.549972308873,7791.464
7783.15002874732,7789.8193
7788.699971930981,7788.822
7787.490004999637,7792.6406
7784.720016514062,7791.791
7788.5499976158135,7789.7773
7792.659994922876,7792.327
7804.439989378452,7794.8154
7790.480006217956,7802.7026
7797.030007277726,7792.7983
7785.579997555017,7797.3096
7787.41996658206,7789.012
7789.05999276638,7789.7266
7793.859995641708,7790.5205
7798.630031147003,7793.7856
7802.569984248876,7797.3804
7797.350025798082,7800.5586
7772.869983640909,7797.3735
7753.5399989819525,7780.252
7742.630020512342,7766.0303
7740.010006341934,7757.2764
7740.119978342056,7754.077
7741.139968643188,7752.816
7748.710028736591,7752.0493
7762.0600109589095,7756.324
7769.420024532079,7764.75
7792.049993984699,7769.5
7805.140029891729,7785.166
7804.610033583641,7794.6895
7800.249987441301,7794.8027
7795.569991511106,7792.0195
7778.580004817247,7788.752
7738.469985945224,7776.77
7749.950031770467,7748.3774
7737.4200282740585,7755.8887
7740.079976027011,7746.9854
7729.989976283311,7748.671
7715.199979451894,7741.4175
7712.770010644197,7730.472
7711.200022877454,7727.6973
7652.869980490207,7725.1704
7636.200012316704,7682.085
7627.670034127235,7666.2456
7603.63001743555,7655.6836
7582.479996174574,7634.3135
7598.000000889301,7614.777
7562.3899675297735,7620.2017
7559.559975571632,7591.2876
7549.239996882677,7584.8813
7544.680007897615,7573.0547
7540.6399802756305,7565.141
7524.500008410215,7557.4854
7533.169994702339,7541.6304
7532.869977339506,7542.841
7507.100032353401,7538.2627
7530.689988634586,7516.007
7515.380030440092,7528.7
7519.800011322498,7515.5938
7537.869991790056,7515.9087
7562.400002474785,7526.3833
7576.250013635158,7542.3555
7587.939968515634,7551.5034
7565.069985172749,7560.3735
7596.969975643157,7545.3164
7618.680029314756,7568.0366
7601.399991470575,7584.854
7605.010028572082,7574.7764
7614.599999377727,7579.325
7618.220002691745,7588.0127
7594.860025355815,7592.683
7576.379986792803,7578.908
7592.189973925351,7567.4136
7592.939982966184,7579.685
7586.839973584413,7581.866
7576.370020580292,7578.912
7576.62996689558,7572.1606
7587.119989789724,7572.281
7643.269974739551,7579.2437
7670.629977382421,7619.653
7672.829967244863,7641.278
7688.429976589679,7644.7607
7694.099995450973,7658.3286
7694.589989444017,7664.655
7684.829974433183,7666.9644
7683.330025084018,7661.6772
7685.290001056193,7662.692
7708.15998439908,7666.6606
7703.009995633363,7685.5327
7710.699993939399,7684.684
7708.259990186691,7693.0273
7709.780009425878,7694.39
7711.419966877698,7698.3833
7694.480017443895,7702.172
7690.969986129999,7691.4463
7694.150032711029,7689.356
7686.2200205147265,7691.92
7683.80001791954,7686.35
7686.280023987293,7684.3896
7686.16001704216,7685.8696
7680.790015543699,7685.796
7662.249973508119,7681.947
7678.980013886689,7668.363
7680.409993550777,7679.189
7681.779969742298,7679.636
7695.159988067149,7679.978
7696.780013093948,7689.0244
7704.350004454851,7690.0195
7726.130027811527,7695.302
7734.359988638163,7711.2915
7758.2799983847135,7718.2334
7778.869987235069,7736.591
7792.379978717565,7753.2466
7790.139986540079,7765.3613
7780.610019207,7766.515
7777.099987893104,7762.2686
7783.269966959952,7762.045
7777.039984420538,7768.9395
7767.359974039792,7766.93
7758.070020596981,7762.2666
7762.24002137661,7757.5464
7758.780027322769,7761.797
7741.740003368854,7760.6895
7716.310009328126,7749.6606
7755.690020316839,7731.6816
7773.000025531053,7758.927
7761.570016965866,7771.1426
7753.459994351863,7763.1396
7750.739974393844,7756.823
7742.929969142675,7754.053
7747.170008339882,7747.7
7743.06997724533,7749.789
7742.960005245208,7745.9946
7741.5599929511545,7745.1846
7752.42996910572,7743.7188
7750.770010496378,7751.1255
7744.9799846899505,7749.776
7751.640026482343,7745.5195
7733.139986761808,7750.29
7727.239988955259,7737.8003
7731.839980255365,7732.9365
7727.199986640215,7735.0703
7731.3600212073325,7731.0356
7737.240017856359,7733.399
7745.6600240457055,7737.199
7748.570020633935,7743.172
7751.389977647065,7745.317
7692.389999581575,7747.5234
7702.059975017309,7705.4365
7714.4600053560725,7710.8066
7720.809994840622,7718.291
7695.150021854639,7721.9805
7673.679982073307,7703.1294
7636.320019261837,7686.4116
7630.129970304965,7658.0156
7636.369987789392,7650.8696
7638.629981124401,7652.512
7633.860014351606,7651.7983
7633.800010879039,7646.2246
7626.410029935836,7643.82
7621.419981697797,7635.831
7621.109998122453,7629.31
7647.43997551918,7625.88
7641.459973082542,7643.0757
7642.639972643852,7637.624
7646.559993320703,7636.946
7640.670030459165,7638.1104
7637.449981563091,7632.8125
7654.650014777183,7629.7036
7664.339991370439,7642.123
7620.740011074543,7649.905
7601.569966943263,7619.1084
7604.910022784471,7605.04
7616.770021870136,7606.261
7627.419985291957,7613.679
7629.490001996755,7621.0454
7623.5399669301505,7622.8525
7615.860003569126,7618.898
7625.360003532171,7612.928
7614.559997062683,7618.893
7610.770018275975,7610.7026
7613.629977604151,7607.196
7622.7199882042405,7608.4663
7636.009966953992,7614.313
7620.250017081498,7623.352
7612.110027097463,7611.5093
7610.959994906187,7605.7876
7619.489973095655,7605.089
7636.739974837303,7611.0737
7629.049976531267,7623.587
7616.950032287836,7618.405
7627.849975812434,7609.8716
7628.359970963001,7617.4805
7622.559978944063,7618.0986
7647.299967416525,7613.9424
7655.460027290582,7632.074
7655.910018968581,7639.0796
7655.189977297782,7640.601
7672.140030409098,7640.982
7668.970018773079,7653.935
7690.8200118148325,7652.949
7690.259979404211,7670.299
7704.2999671947955,7671.9053
7719.739967279434,7683.871
7728.410022304058,7696.8267
7725.770006976127,7705.371
7741.829974211454,7706.18
7745.05998932004,7720.0645
7843.169997113942,7725.128
7862.319971355199,7797.446
7869.799991873502,7816.196
7875.129991056919,7826.8784
7878.6499885833255,7835.9434
7863.229989656209,7843.5664
7853.660020008087,7837.329
7867.840015901326,7834.7827
7876.930026501416,7848.4307
7869.5599779832355,7858.9653
7865.32000751853,7857.755
7876.280023248195,7858.1284
7894.399972243308,7868.7163
7898.500003337859,7884.7285
7895.05004422903,7890.9937
7875.51001304984,7892.0005
7879.250023308992,7879.4775
7868.459983052015,7882.276
7868.889973572492,7874.7925
7867.439992750883,7874.8403
7873.479998660087,7873.598
7878.760029315948,7877.943
7882.200022212266,7882.106
7874.4100181186195,7884.806
7892.659940271377,7879.4873
7910.750059361458,7892.3643
7923.680017275809,7905.613
7933.090046396255,7915.508
7952.290057897567,7922.948
7976.710027849674,7937.4023
7986.540012545585,7956.3154
8001.700065157413,7965.8726
7995.449943995475,7979.234
7999.3099611997595,7978.127
8015.919994633197,7983.781
8019.879948892592,7998.3745
8024.689986712932,8004.431
8021.619980864524,8011.0806
8043.519942433833,8012.2734
8051.540062937736,8030.6733
8048.540026774406,8039.582
8043.670054214,8040.686
8055.160066251754,8040.094
8057.31001885414,8050.3354
8043.169956543445,8054.058
8032.8599440670005,8046.085
8064.1200349617,8040.181
8075.010012273788,8062.258
8094.429967775344,8071.2954
8101.3199885129925,8086.3584
8107.280058524608,8092.999
8112.75006581068,8099.001
8119.689986343383,8104.575
8125.789995725154,8111.2603
8128.259966847896,8117.1294
8136.230050091743,8120.544
8130.809942600727,8127.781
8139.2200513100615,8126.1504
8142.800052309036,8133.4736
8158.669974181651,8137.6846
8184.370018215179,8150.5693
8178.870043559074,8170.873
8164.8399532485,8169.792
8178.870043559074,8162.534
8188.3900446796415,8173.4233
8185.510015461444,8181.538
8184.709969160556,8181.337
8174.55996594429,8182.4
8165.610032179355,8176.934
8166.080025014877,8171.855
8161.630008029937,8172.7793
8162.919979591369,8170.285
8176.359932656287,8171.6973
8161.160015194416,8181.193
8154.280029401779,8171.6367
8164.440067563056,8166.9253
8162.670068221091,8173.0557
8136.079938311576,8171.5415
8150.970009663104,8153.4043
8137.8300052285185,8162.4805
8124.000063958168,8152.75
8123.069975767135,8142.2227
8104.3499920463555,8140.215
8102.48005564928,8126.5146
8114.430025577544,8123.78
8091.6900153923025,8130.271
8078.440038957595,8114.0547
8072.919994411468,8103.4985
8085.290057380199,8097.568
8100.649984102249,8103.857
8105.850010128021,8112.6846
8095.219979131221,8115.003
8117.629935851097,8106.898
8141.589947912692,8121.0664
8156.079996113776,8136.717
8152.539997429847,8146.891
8145.980030157565,8145.5117
8116.999933755397,8141.9688
8129.329994409084,8123.3013
8104.720047826766,8131.735
8109.339971551894,8115.4395
8106.910002744197,8118.702
8106.220065908431,8117.674
8094.520007350444,8117.8286
8094.260061035156,8110.289
8091.509936242103,8109.806
8102.12003481388,8107.5693
8081.769991121291,8114.4253
8058.770034620761,8100.384
8077.159964876174,8083.4224
8095.48006291151,8093.6484
8094.800023555755,8104.417
8106.410042538642,8103.0854
8107.369960634708,8110.5522
8119.47993982315,8110.949
8114.320053577422,8119.1895
8116.229992289543,8116.0244
8120.57003727436,8117.531
8124.019996383189,8120.79
8119.489974768161,8123.765
8130.57006617546,8121.4136
8099.939977376461,8129.532
8084.4200413942335,8109.6074
8081.630051751136,8099.394
8069.169949207306,8097.744
8074.6600263834,8089.1436
8080.790003135204,8092.0977
8087.93997018814,8095.75
8091.629943187236,8100.059
8075.279993534087,8102.139
8034.8200575041765,8090.5024
8036.700028846263,8061.953
8032.479990806579,8061.086
8042.960047488212,8056.115
8046.509943652152,8061.15
8055.319938046931,8061.9854
8054.309982690811,8066.412
8052.879934294223,8064.868
7970.110058262348,8063.235
7925.189932837486,8005.595
7919.419976921081,7971.451
7928.309975945949,7963.261
7930.05000791788,7965.4453
7924.599933056831,7962.983
7923.22995686531,7955.636
7898.32995913267,7951.3506
7885.459935958385,7930.99
7887.199967930316,7918.4277
7907.449937102794,7916.0024
7911.8100519776335,7926.693
7914.349992785454,7926.821
7915.150039086341,7925.681
7916.520015277862,7923.3955
7888.360035066604,7921.5327
7878.990008261203,7900.6724
7871.560025002956,7893.078
7878.820032788514,7886.752
7878.309968905449,7890.4653
7884.519950287342,7888.986
7894.949969708919,7892.3867
7918.859944510459,7898.943
7952.000006747246,7915.5684
7946.329987885952,7939.5835
7949.229949529171,7937.362
7945.750023050307,7940.4956
7945.579978845119,7939.0293
7928.170036575793,7939.6562
7926.520044178962,7928.281
7939.639978723525,7927.386
7949.539933104515,7937.3726
7968.100045030116,7945.7656
7969.719932591915,7960.769
7971.579971508979,7964.1084
7954.669989445209,7967.5464
7949.779946994781,7957.525
7955.4899681711195,7955.2603
7956.720004992484,7959.7856
7940.450059969425,7960.725
7925.96001176834,7949.658
7914.440032360553,7939.2256
7909.400015594959,7930.518
7919.029988715648,7926.0615
7939.110051147937,7932.1714
7942.380068571567,7946.066
7921.149973948001,7948.4683
7890.330045983791,7933.513
7877.14997050166,7910.704
7886.110007944107,7899.39
7854.580004521607,7903.2573
7829.809979946613,7879.5176
7829.0900070083135,7860.1567
7839.569994957446,7856.5703
7839.8599773752685,7860.7275
7843.739995737075,7858.576
7840.5000144159785,7859.309
7848.920020605326,7855.483
7850.570013002157,7859.739
7855.009995042085,7859.306
7851.469996358156,7860.509
7864.619967005252,7856.1733
7869.790025660991,7864.01
7877.549993652105,7867.2227
7875.169993371963,7872.6816
7867.450027695893,7871.0244
7869.479973353147,7866.1367
7866.179988559484,7868.3706
7862.0699912524215,7866.9077
7877.549993652105,7864.564
7867.9200205314155,7875.9487
7850.169989851713,7870.008
7852.050029926299,7858.093
7834.740024712085,7859.2993
7839.32998106718,7847.148
7844.300028147697,7849.6694
7855.729967980385,7852.748
7866.820025600195,7860.3076
7860.8600243210785,7867.9175
7864.7100065803525,7863.644
7857.590006897449,7866.0737
7850.080019009113,7861.005
7857.060010589361,7855.3696
7868.909974730014,7859.863
7889.129976532458,7868.121
7886.7100426697725,7882.3223
7893.609960887432,7881.3755
7891.380003654956,7887.1953
7907.579978992939,7886.6724
7906.519986376762,7899.2217
7919.600056071281,7900.094
7927.599969220161,7910.6025
7947.109964296817,7917.7617
7936.160052244662,7932.881
7916.699956963062,7927.434
7915.550062236785,7915.5693
7913.690023319721,7915.9736
7895.280023174286,7915.99
7896.289978530406,7904.2607
7900.059956159591,7905.408
7904.239991884231,7908.129
7926.210060603618,7911.302
7921.41005772829,7926.9126
7913.599983744621,7924.441
7915.540027291774,7919.3247
7921.600034358501,7920.782
7923.77005685091,7924.85
7946.909952721595,7926.246
7946.460029776096,7941.986
7939.610011353492,7942.1895
7942.6199449968335,7938.2456
7953.649999144077,7940.9644
7972.209973604678,7949.391
7957.729960348605,7963.8716
7934.340015642642,7955.5176
7902.480027487278,7940.4478
7909.5300574851035,7918.5674
7917.670047469139,7922.653
7917.280059263706,7927.8726
7919.379974606037,7927.652
7935.610054779052,7929.2256
7947.939977967739,7940.59
7964.659983401298,7949.531
7954.109957034588,7961.4414
7950.419984035491,7954.545
7947.650064282417,7952.3374
7945.019946434497,7950.563
7942.779954257011,7948.572
7930.220052123069,7946.438
7944.719997804164,7937.3774
7957.959939293861,7947.43
7945.95003462553,7957.6904
7938.010056216716,7950.4346
7940.179941244125,7945.507
7956.020033211707,7947.379
7955.910061211585,7958.7974
7948.670054583549,7959.201
7962.089937758446,7954.406
8001.319974431991,7963.5415
8006.819949088096,7991.3755
7965.489997072219,7996.658
7941.099994490146,7969.2456
7941.890005846023,7952.5454
7942.850061407089,7952.7554
7940.7299387097355,7953.381
7950.830042130947,7951.755
7951.700058116912,7958.488
7947.469985132217,7959.33
7944.460051488876,7956.6875
7928.800038671493,7954.624
7927.78004837036,7943.2607
7923.539940440654,7941.7466
7927.0700416445725,7938.1143
7952.5900065279,7939.6396
7951.469941706657,7955.914
7959.809943265915,7954.2153
7947.339943242073,7959.9365
7928.619959521293,7951.7095
7917.040045373439,7938.647
7880.05000087738,7929.974
7878.360006165504,7903.236
7902.809943487644,7900.1465
7912.7400027036665,7915.4634
7913.030053853988,7921.5464
7899.559995954036,7921.2314
7903.500017788409,7911.503
7934.719968903064,7913.517
7935.7700640392295,7934.7456
7928.68003172636,7935.746
7919.919937126636,7930.643
7911.610040402412,7924.1616
7926.449937028884,7917.482
7932.3199674654,7927.011
7954.0299524044985,7931.133
7960.420012936592,7946.8545
7964.149988250731,7953.2817
7952.910025048255,7957.922
7966.690066523552,7951.4263
7976.940006794929,7962.054
7973.429975481033,7970.5215
7975.370019028186,7969.869
7975.760007233619,7972.8687
7984.580036573409,7974.1675
7970.810030043124,7981.29
7911.4900334572785,7972.9336
7931.609960739612,7932.246
7933.160016081332,7946.0137
7930.509965808391,7946.9746
7939.249990518093,7944.9873
7957.539983718395,7950.5845
7962.790047004222,7962.973
7973.549982426166,7966.6416
7966.889940633773,7974.508
7964.809957716465,7970.032
7972.260010864734,7968.3896
7980.869993684291,7973.465
7967.2199940991395,7979.543
7958.249990444183,7970.193
7925.189932837486,7963.6035
7885.440003533363,7940.117
7883.450060191154,7912.053
7876.389995248317,7909.0913
7870.180013866424,7902.661
7881.109993493556,7896.8555
7891.649984915256,7902.863
7874.470021591186,7908.551
7866.860027915239,7894.953
7881.250001596212,7887.3096
7848.459993982315,7895.0327
7845.360020763874,7870.1763
7848.949987975358,7865.0947
7852.220005398988,7864.4946
7857.400030267238,7864.128
7857.9700288903705,7865.5312
7881.299970123768,7864.539
7868.399979579448,7880.3994
7873.210017399788,7871.442
7874.319978543519,7874.658
7884.260003972053,7875.5103
7881.379974753856,7882.3696
7886.620003094673,7880.3257
7890.8800434494015,7884.231
7884.300006287098,7887.7686
7890.549989984035,7883.49
7896.529992420673,7888.666
7900.350007309913,7893.88
7906.220037746429,7897.6504
7904.260061774254,7902.8794
7891.2000619697565,7902.672
7901.2200232958785,7894.5913
7932.070056095123,7901.7485
7927.3900601649275,7923.9053
7929.4600081372255,7922.1987
7924.710042521953,7924.9976
7921.8300133037565,7922.8174
7905.7500449109075,7921.747
7861.370019471645,7911.2056
7879.119981418848,7880.284
7905.980023856163,7891.8745
7925.789967563152,7910.258
7916.189961812495,7924.4526
7923.549975385666,7918.6143
7929.179991931915,7924.1206
7935.069954793453,7928.5156
7942.699949626922,7933.3735
7963.060028264522,7939.4604
7956.779939732551,7954.2363
7959.960055046081,7950.8916
7963.610025730132,7953.95
7978.899982767104,7957.4443
7977.77002046585,7969.2827
7981.830049245357,7970.286
7980.749986739158,7975.7866
7968.58997029066,7977.359
7969.419983961581,7970.4995
7957.990044128895,7971.9517
7964.539976456164,7964.9937
7967.710056824683,7970.2427
7958.959997169971,7973.245
7962.089937758446,7967.8066
7952.419962322711,7970.3047
7958.580043909549,7963.5005
7955.999963321685,7967.575
7954.640022075176,7965.686
7948.76999163866,7964.522
7947.560024707317,7959.8823
7955.76998437643,7958.3364
7975.549960713386,7963.257
7972.879978015422,7976.6836
7975.789974603653,7975.124
7968.629972605705,7977.385
8009.929957251548,7972.792
8024.809993658066,8001.8213
8014.329936976432,8013.342
8000.430026021003,8007.84
7941.76999890089,7999.481
7917.169949798584,7959.4634
7940.849945654869,7941.176
7951.789960227012,7956.54
7960.160066621303,7963.7173
7971.339957618713,7969.732
7984.970024778842,7978.0605
7978.570066766738,7988.0845
7954.309968609809,7983.8555
7956.399986472129,7966.869
8000.510030651092,7967.626
7994.060035378932,7998.134
7973.899968316555,7993.723
7976.010056068897,7979.2153
7984.0499715328215,7979.9473
7978.04000172615,7985.112
7997.019931762218,7981.7607
8009.819985251426,7996.2817
8021.8099574947355,8006.605
8010.599961662292,8016.417
8013.829976770878,8010.171
8016.870015249252,8013.306
8005.540012471675,8016.0835
8006.68000971794,8009.0767
7980.9099959993355,8010.9155
7912.010063552856,7994.004
7874.0899995982645,7945.0283
7876.530003350973,7915.7925
7890.13993188858,7914.524
7892.269952065944,7921.392
7885.400001218319,7920.6978
7875.280034104585,7913.96
7882.469934740066,7904.301
7907.670018568038,7906.1597
7901.479969611168,7920.6323
7896.3000134754175,7914.078
7906.220037746429,7908.165
7911.640007772445,7912.556
7901.209988350868,7914.28
7881.690027061701,7905.154
7887.31997487545,7889.8613
7889.770013573169,7893.047
7892.319989326,7894.971
7888.200025806426,7897.0107
7879.390031411647,7894.223
7856.160027233362,7887.9697
7863.69001627922,7871.395
7883.309983355998,7875.973
7875.490011892318,7889.1963
7857.42003142476,7883.262
7830.170000782013,7870.0225
7824.3500076055525,7850.0864
7811.570024006366,7844.024
7785.379985979795,7832.9272
7799.790029550791,7812.292
7831.189991083144,7819.9565
7830.170000782013,7839.7754
7824.730029598474,7837.9785
7827.269970406293,7832.994
7819.650010517835,7833.414
7814.099998601675,7826.91
7814.890009957551,7822.09
7842.849978593587,7821.4277
7836.310012478828,7839.4316
7830.049993836879,7834.4927
7828.0199794471255,7829.8804
7818.14999243617,7828.5015
7801.620032365322,7821.6577
7790.949999053478,7810.1074
7784.399997993707,7802.694
7846.720030742883,7797.637
7875.399972317218,7840.0757
7881.000021493434,7861.07
7883.819978506564,7866.6216
7886.560068354606,7870.1616
7902.680039062499,7873.6475
7897.810066502094,7886.4937
7899.819942269325,7885.1445
7890.530057559013,7887.908
7889.970025148391,7883.02
7884.550055122375,7884.07
7879.439999939203,7881.689
7896.23004379034,7879.5244
7913.829962689876,7892.965
7922.489982769489,7907.5405
7901.690016131401,7916.496
7893.759935202598,7903.8813
7900.980009405613,7898.8594
7908.470064868927,7904.031
7920.199953331947,7909.516
7915.740038866997,7918.22
7930.290021808147,7915.694
7929.599947507381,7926.399
7936.670047395229,7926.7393
7942.229956791401,7932.552
7972.409985179901,7937.5415
7971.85998771429,7960.228
7973.810066206454,7962.1704
7970.989971728324,7965.428
7976.609953329563,7964.9463
7970.810030043124,7970.07
7968.479998290538,7967.686
7977.900062355995,7967.751
7980.789989054202,7975.8574
7975.020033137797,7979.4956
7966.290043373107,7976.848
7960.439945361613,7971.9795
7976.649955644607,7968.5605
7968.370026290416,7980.5356
7943.879949188232,7975.5635
7926.76995554924,7958.9834
7924.809979577064,7946.133
7930.220052123069,7943.4775
7939.799987983703,7945.996
7958.180020759105,7951.7256
7977.209988055229,7963.826
8067.0899662899965,7977.165
8049.1199916100495,8040.0625
8019.870051412582,8030.311
8019.009932906627,8012.016
8028.290057601928,8012.4697
8042.459949817657,8019.985
8019.940021097659,8031.24
8021.160022974013,8017.4004
8027.6200531911845,8019.5737
7997.320017857551,8025.775
8003.949954814911,8006.882
8018.13001944065,8012.7607
8012.559937634467,8024.029
8001.740067472458,8021.867
8004.2299710202215,8015.4717
7975.840011863708,8017.5225
7978.600034136772,7996.3916
7971.290057823658,7996.486
7968.260054290294,7990.2827
7958.239955499172,7986.9526
7974.980030822753,7978.571
7967.50001030445,7988.3447
7971.489931933879,7982.115
7948.660019638538,7983.701
7916.259931497573,7966.553
7908.279950773715,7942.438
7904.380068719386,7934.4185
7901.980067281723,7928.966
7898.630045228004,7924.714
7895.290058119296,7920.0986
7883.469992616176,7915.41
7877.970017960071,7905.243
7872.950002351999,7899.1206
7863.080015341043,7893.363
7864.180010272264,7884.1865
7845.979987914562,7882.722
7839.229975279569,7867.546
7849.679995858669,7860.037
7868.499985367059,7864.2334
7879.989997404813,7875.259
7885.069947752952,7882.4395
7881.530017801522,7885.593
7883.400022931099,7882.8486
7883.539962301254,7883.7573
7870.8100159621235,7883.5347
7868.530021469593,7874.3384
7852.50998781681,7872.4106
7843.279969114064,7860.9062
7834.1900272464745,7853.8984
7841.740017449855,7846.9985
7834.660020081997,7851.4165
7835.709977753162,7846.326
7828.96003385067,7846.845
7840.159994738102,7841.7427
7851.610004460811,7848.544
7858.569994883537,7855.63
7844.699982565641,7859.9097
7851.320022042989,7849.769
7855.729967980385,7853.549
7866.829991812706,7855.986
7861.550029889345,7863.5356
7865.429979518652,7859.932
7877.910014487505,7862.9644
7873.969992653131,7872.3276
7869.799991873502,7870.644
7859.950006020069,7868.474
7859.23999929428,7862.3076
7845.630002024173,7862.2554
7852.870008652209,7853.276
7869.969967346191,7858.3145
7890.219936518669,7870.394
7896.420020420551,7885.02
7897.560017666816,7890.6123
7908.23005097866,7892.594
7927.730011110305,7901.027
7928.079997000694,7915.537
7934.40998532772,7917.4263
7925.819934933185,7923.3853
7929.399935932159,7918.903
7948.970003213882,7922.6426
7950.160037720203,7937.642
7959.13004137516,7940.6636
7963.50005373001,7949.226
7978.889947822094,7955.007
7998.300005843639,7968.4053
7996.110050926208,7984.582
7996.549938926696,7985.6504
8007.099965293407,7988.302
8005.329965951442,7997.943
8000.969988541602,7998.9805
8006.579935197829,7997.699
8002.8000600886335,8003.2627
7991.740038571357,8002.2773
7994.359984009266,7996.2583
8008.279964854717,7999.3574
8014.080025606155,8009.9688
8020.85003939867,8015.333
8012.910060989856,8021.3066
8021.57997854948,8017.1357
8034.879992244243,8023.8594
8035.13004107952,8033.538
8040.539976160526,8034.6406
8057.67003968954,8039.2847
8071.800067055225,8051.9204
8061.039994168281,8062.957
8062.380002989768,8057.308
8068.560017001629,8059.497
8069.839953618049,8065.0674
8073.570066397189,8067.6226
8078.7500225329395,8071.82
8078.320032012462,8076.8633
8062.839960880279,8078.0547
8049.659954130649,8068.7114
8048.239940679073,8060.604
8062.729988880157,8060.028
8102.090067443847,8070.1143
8121.4999880003925,8097.574
8120.420062959193,8112.313
8120.600004644393,8113.3037
8101.380060718059,8114.6807
8119.089951617717,8103.0327
8114.639934632777,8115.623
8114.1200420022005,8113.73
8103.199959855079,8114.418
8086.930014832019,8108.0337
8088.590042173862,8097.572
8086.529991681575,8098.72
8083.369946258067,8097.718
8081.160058915614,8096.2227
8063.490032866001,8095.332
8066.539968824386,8083.5513
8051.800009253025,8084.5903
8049.48001244545,8073.2183
8057.729974429607,8069.9897
8048.350050144195,8074.009
8060.5299990177145,8066.61
8055.200068566799,8073.402
8058.330009155273,8068.644
8075.600012054443,8069.5547
8082.890055942535,8080.4507
8072.540041151046,8085.332
8076.230014150142,8078.292
8083.769969408511,8080.579
8072.749950206279,8085.655
8078.84995958805,8078.246
8069.320060987472,8082.617
8062.439937729835,8076.4297
8053.3999643898005,8072.0493
8045.20993714571,8066.025
8049.48001244545,8060.1846
8058.620060305595,8062.879
8077.829969286918,8068.844
8091.57000844717,8082.092
8097.739987514018,8092.0063
8115.229934413433,8096.7466
8121.910046095847,8109.09
8124.230042903423,8114.678
8125.889932780266,8117.394
8126.860023286342,8119.5527
8112.6200239205355,8121.466
8123.489931342601,8112.9385
8109.529948182106,8121.206
8122.410006301402,8113.0957
8109.649955127238,8122.915
8088.799951229094,8115.9175
8088.639941968917,8103.0625
8096.610025212764,8103.315
8103.839996895789,8108.6836
8094.069946939944,8113.556
8089.490025529861,8107.1323
8076.919950985908,8103.595
8070.170007083416,8094.3496
8078.449936437606,8088.5767
8058.829969360828,8092.85
8053.5400412249555,8078.45
8044.279986419677,8073.555
8051.599997677802,8065.6416
8028.04000876665,8069.0547
8022.709940850734,8051.385
8007.659997704029,8045.792
7992.4999450922005,8033.7563
8002.419969363212,8021.3335
8007.449951183796,8025.6367
8002.30999736309,8026.878
7994.749972214699,8021.495
8002.390001993179,8014.413
8017.049956934451,8017.8667
8021.349999604225,8026.472
8047.240020267963,8028.214
8046.39997165203,8045.3525
8053.780055115222,8044.953
8071.339971699714,8050.3003
8072.329994630813,8062.612
8060.549931442737,8064.4536
8054.509994266033,8057.6313
8057.089937388896,8054.679
8059.379966826438,8057.741
8055.040059306621,8060.457
8046.899931857585,8058.622
8019.820014152527,8054.1616
8010.989949867725,8036.6143
8005.6200171017645,8030.5884
8010.730003552436,8026.4233
8023.250040836334,8029.3403
8028.019938876629,8037.064
8027.060020780563,8039.86
8043.3999354887,8038.7085
8062.150024044513,8049.0503
8053.789952595233,8061.4517
8032.349948916435,8055.944
8010.770005867481,8041.2515
8010.740038497447,8025.869
8005.2999985814085,8024.6064
8019.200047001838,8019.772
8009.920059771537,8028.4146
8015.660048317909,8022.107
8021.210060234069,8026.038
8025.03997260332,8029.9976
8022.610003795623,8032.784
8016.57996409893,8031.155
8015.1400182223315,8026.919
8017.989942605494,8025.6426
7988.240042202472,8026.9536
7985.349978039264,8005.4326
7972.879978015422,8001.8516
7955.750051951408,7991.9937
7954.669989445209,7979.015
7958.709948334694,7976.7866
7963.199967634678,7978.2856
7967.809993879794,7980.0015
7937.800009696483,7982.1646
7917.0899451684945,7960.1934
7911.220052196979,7943.4463
7916.600019907951,7936.5337
7921.819978358745,7937.5933
7911.189947361946,7938.9814
7910.620017471313,7929.5083
7923.619945070743,7926.803
7933.120013766288,7934.1685
7927.449994904994,7939.4834
7928.250041205883,7934.7
7923.22995686531,7934.66
7931.619995684623,7930.599
7937.239977285862,7935.64
7939.890027558803,7938.941
7915.180006456375,7940.273
7912.860009648799,7923.1704
7909.250041279793,7921.389
7911.930058922767,7918.741
7909.640029485226,7920.333
7916.280001387596,7918.475
7920.780055632591,7923.0986
7930.060042862891,7926.3975
7926.160023343563,7932.851
7930.460066013336,7930.1313
7949.77004951477,7933.1226
7953.949947774409,7946.7036
7950.190005090236,7950.3945
7939.789953038692,7948.395
7918.170007674694,7941.539
7900.550018885135,7926.4053
7889.799980943202,7913.8857
7879.439999939203,7905.816
7872.079986366033,7897.9014
7865.480016778707,7891.823
7871.720034263133,7886.1885
7872.3400014138215,7889.284
7869.730022188424,7888.54
7880.680002973079,7885.3613
7884.449980602264,7891.7363
7875.390006104707,7893.295
7881.900004849434,7885.5513
7878.640022370815,7888.4053
7881.849967589378,7884.677
7886.240049834251,7885.631
7886.879949409961,7887.985
7883.6099319863315,7888.2085
7886.609968149662,7885.9233
7878.340005007982,7888.1455
7889.700043888091,7882.662
7888.520044326781,7890.8564
