Y_True,Y_Predicted
542.899999768734,541.2592
543.5999981176853,541.3299
543.7000002843142,541.7457
543.5299982827902,541.8152
542.9300021004677,541.71967
541.900000525713,541.3267
541.9299972516299,540.61566
541.5999996316433,540.5515
541.0699976783991,540.24603
540.7999991160632,539.81616
540.2699999657274,539.53656
537.9000007507206,539.0796
537.1700000700355,537.4491
537.9000007507206,536.8119
538.2699986767769,537.1004
538.0299996432663,537.20703
537.9000007507206,536.93506
537.669999691546,536.71423
536.2299998846651,536.4199
536.4699989181757,535.3344
537.5000004929304,535.2937
538.4999997359514,535.8141
539.2700007227063,536.36633
539.3000002515316,536.8199
538.3300005373359,536.8231
538.4299999010564,536.1671
538.8000006300211,536.1815
538.2699986767769,536.42664
538.8300001588464,536.1169
539.1700013589859,536.4946
538.8000006300211,536.74554
538.2300011736155,536.5437
538.8300001588464,536.1942
543.3700026643277,536.59454
544.4699984681606,539.5973
543.6699979525805,540.51355
543.4300017219782,540.22076
544.0299979043007,540.2197
542.7700008761883,540.71155
541.5999996316433,540.02216
540.9999978435039,539.3662
540.1000007671119,539.04755
539.7700003442169,538.5115
539.3700000864268,538.33014
538.999999357462,538.07965
538.8999999937415,537.82886
538.5999990996719,537.7498
538.5299992647767,537.5498
540.3299990233779,537.473
540.1700006020069,538.51556
540.6300027203561,538.3243
540.2299996596576,538.54913
540.2999994945526,538.2318
540.2000001308322,538.18994
538.9299995225668,538.0665
537.8300009158254,537.1975
536.6999999773502,536.4195
536.3999990832806,535.61035
535.2700009477139,535.3178
535.6700012055039,534.50854
535.8699999329448,534.6469
535.0699994173647,534.6822
535.5299987328053,534.09973
535.9699992966653,534.2865
536.0300011572242,534.4379
536.4699989181757,534.3714
536.7699998122454,534.5442
535.9999988254905,534.6532
530.5000001859665,534.0754
527.1299989250302,530.4489
523.8000007730723,527.98926
522.4700011071563,525.4559
521.3699996975065,524.1592
520.8700000759959,523.00397
521.2999998626113,522.26074
521.3299993914366,522.13226
521.0699988034368,521.7418
521.2300000277162,521.1724
520.8999996048212,520.8642
520.3000006195903,520.2264
520.5299988758564,519.39197
520.7000008773804,519.113
520.7000008773804,518.80927
520.8999996048212,518.4305
520.9299991336466,518.32806
515.399999563843,518.2002
516.5300005023182,514.33997
516.6700001721084,514.8567
516.8299999949336,514.7844
517.8299992379547,514.7596
517.8699995440245,515.3207
516.4000002083183,515.2714
514.1300003570318,514.1944
514.0299995918572,512.52185
514.8300001074374,512.2247
515.8699996565283,512.5487
515.529999857843,513.08386
515.2300003652275,512.74457
516.0299994793535,512.4289
516.5300005023182,512.82904
516.8000004661084,513.05365
516.4999995720386,513.2623
516.6999997009337,513.06793
517.100001360178,513.204
517.9699989077449,513.4829
518.7299991172553,514.0755
518.8699987870455,514.62805
518.0700010743737,514.8161
518.2299994957448,514.4017
518.6700000596047,514.6152
518.6700000596047,515.00934
518.2299994957448,515.0887
517.2300002527237,514.868
517.1700011950732,514.25806
517.1700011950732,514.2376
517.2300002527237,514.2436
517.4699992862344,514.2856
517.6300005105138,514.46313
517.8999990728498,514.5911
517.7700001803041,514.7893
518.0300007683039,514.6997
518.1999999669194,514.85126
514.0299995918572,514.94916
512.9699998897314,512.1298
512.7699997608364,511.26758
512.0999995392561,510.94034
511.1299998250604,510.30682
510.8700006385148,509.47385
510.169999486655,509.11682
508.9299998086691,508.46103
509.39999990135436,507.41846
509.39999990135436,507.45984
507.69999950647355,507.2165
506.7700000983477,505.87717
504.57000008195644,504.99042
503.77000026710334,503.28818
503.4299997676909,502.38586
503.26999994486573,501.75388
504.6999996752292,501.33972
505.46999996125703,501.94266
506.6300004285574,502.206
506.8300005574525,502.76047
506.9000003923476,502.77554
507.06999959096316,502.7124
509.2299993012846,502.7287
509.9300004531443,504.0645
510.0999996517599,504.55353
510.43000007465486,504.72327
510.36999961555006,505.04886
510.4700003807247,505.1404
510.27000025182963,505.38177
510.27000025182963,505.43674
510.4000005458296,505.62732
508.99999964356425,505.90747
507.8299998004735,505.15482
507.6699999776483,504.48727
509.0699994784594,504.39633
509.8699999940396,505.2981
509.77000063031915,505.87628
510.43000007465486,505.89502
509.6999993939698,506.356
509.89999952286485,505.89426
509.42999943017963,506.00714
510.4000005458296,505.6765
510.2299999457598,506.2849
510.9999995310605,506.1796
511.1299998250604,506.70148
509.9300004531443,506.82944
509.500000666529,506.06903
509.53000019535426,505.80447
508.7299996797741,505.85233
509.12999993756415,505.37717
508.7699999858439,505.60934
509.1000004087389,505.35837
508.9299998086691,505.53897
508.9299998086691,505.39648
511.0699993659556,505.36868
511.32999995395545,506.74567
511.66999975264076,506.9791
512.029999704361,507.24863
511.7700005178154,507.54657
510.43000007465486,507.41473
511.39999978885055,506.5443
512.1300004695356,507.19528
512.0999995392561,507.74268
511.8999994103611,507.81143
512.029999704361,507.78305
512.3699995030463,507.95557
512.1300004695356,508.27686
511.80000004664066,508.2038
510.9999995310605,508.0669
510.90000016734007,507.6046
511.1299998250604,507.5244
511.6299994465709,507.65646
511.5300000828505,507.97433
512.0999995392561,507.90414
517.3299996164442,508.28107
516.6700001721084,511.9
517.8699995440245,511.66986
517.4699992862344,512.65466
517.8299992379547,512.57336
521.2000004988909,512.9883
522.2299992707372,515.4876
523.000000257492,516.48035
524.3000003945828,517.34344
524.8999993798137,518.59796
524.1300011959672,519.4096
521.7000001204015,519.2812
521.1000011351705,517.94867
520.6300010424852,517.7731
520.3700004544854,517.67236
519.699998831451,517.68866
519.7300011631846,517.30273
519.5299996328354,517.39014
520.1299986180663,517.2869
519.9299998906255,517.73126
519.9999997255206,517.6311
519.9299998906255,517.6307
518.5000008609891,517.5139
517.369999922514,516.43976
517.4299989801646,515.4954
517.929998601675,515.3114
517.7299998742342,515.4699
518.6000002247096,515.2323
518.9000011187792,515.7534
518.3299988594651,515.92084
517.7999997091293,515.4912
517.3000000876189,515.07776
517.4299989801646,514.6683
517.6300005105138,514.68195
517.6000009816885,514.7429
517.929998601675,514.6678
520.0699995604158,514.84045
522.7999987271428,516.2863
521.3699996975065,518.24133
520.9299991336466,517.43896
519.09999984622,517.256
518.6299997535348,516.07465
518.0300007683039,515.75867
517.7299998742342,515.3169
517.3299996164442,515.07513
517.4299989801646,514.784
517.929998601675,514.83984
517.8999990728498,515.1849
517.8999990728498,515.1708
517.6000009816885,515.1639
516.2299996082485,514.9479
515.6300006230176,513.99243
516.3700006794929,513.4578
515.6300006230176,513.75287
515.399999563843,513.11896
514.6000004497171,512.8234
514.5699995194376,512.18634
514.4700001557171,512.0474
514.5699995194376,511.8753
508.970000114739,511.84113
509.1000004087389,508.0331
511.3000004251302,507.82047
511.7700005178154,508.99503
512.2999996681511,509.1215
512.3699995030463,509.31927
512.3300005984306,509.2429
512.2999996681511,509.1193
512.9299995836616,509.00067
513.5700002764165,509.3003
513.7999999341368,509.66092
513.7300000992418,509.78342
513.7700004053116,509.73117
514.4299998496473,509.75958
515.8699996565283,510.21436
518.4700013321639,511.2198
517.929998601675,513.21295
519.699998831451,513.12854
519.2699990448356,514.5603
518.3999986943603,514.5053
517.4299989801646,514.1056
516.7300006312132,513.5955
516.4700000432134,513.2378
517.1300008890033,513.16327
517.3999994513392,513.7035
517.8999990728498,513.99036
517.1700011950732,514.43726
517.3999994513392,514.04926
516.8999998298287,514.2802
517.0000005950034,513.99646
516.1300002445281,514.06836
515.399999563843,513.4286
515.4300004941225,512.87616
515.3299997289479,512.77386
515.5700001639128,512.6017
515.0300002363324,512.6773
515.7700002928078,512.2663
517.100001360178,512.7108
516.8999998298287,513.60144
516.9299993586541,513.47614
517.5699986499549,513.49146
517.7999997091293,513.91345
518.1300001320243,514.0914
517.7299998742342,514.33984
517.3999994513392,514.1125
517.6300005105138,513.91644
518.2299994957448,514.11115
517.8699995440245,514.58307
517.1300008890033,514.41974
516.0999993142486,513.9808
515.6699995276332,513.3085
515.3299997289479,513.021
521.4699990612269,512.76697
522.1299999070168,516.92377
522.8700013649463,517.56055
522.0300005432964,518.2684
522.1700002130866,517.8721
522.1299999070168,518.093
523.0700000923872,518.16846
523.2300013166666,518.9304
522.2999991056323,519.2095
522.5000006359816,518.7482
523.4999998790026,519.0139
523.5299994078279,519.8396
523.8300003018976,520.04
524.1300011959672,520.4371
524.3999997583032,520.8513
524.1699986991287,521.2515
524.3700002294779,521.18054
524.7000006523729,521.3688
524.9299989086389,521.6344
524.8699998509884,521.8631
524.8699998509884,521.90405
525.6000005316735,521.9801
524.5699989569188,522.5177
524.2000010308624,521.9009
523.6999986064434,521.7056
523.599999242723,521.40204
523.929999665618,521.3281
524.9999987435341,521.5432
525.5700010028481,522.25946
525.3699994724989,522.67554
525.100000910163,522.58795
524.0699993354083,522.44354
524.0999988642335,521.7704
523.6299987715483,521.7567
523.5699997138977,521.40814
523.4999998790026,521.329
523.1699994561077,521.2466
521.3299993914366,520.9694
520.8700000759959,519.65894
520.9299991336466,519.2391
520.8000002411009,519.1773
519.9000003618003,518.9961
520.8999996048212,518.27515
521.3999992263317,518.8214
520.9699994397164,519.0465
519.9000003618003,518.65076
519.9000003618003,517.7968
519.769998666346,517.67053
517.7700001803041,517.4589
519.0000004824997,515.97015
518.7299991172553,516.6436
518.0700010743737,516.3391
517.4299989801646,515.7658
517.0700004298985,515.2291
516.4000002083183,514.8758
516.3300003734231,514.3041
516.3700006794929,514.1179
516.6700001721084,514.03265
516.8999998298287,514.1078
518.6000002247096,514.14264
518.5000008609891,515.21484
518.5000008609891,515.13153
518.8699987870455,515.1067
519.2699990448356,515.3426
519.2299987387657,515.6537
519.1999992099404,515.6462
519.7300011631846,515.6521
519.9700001966953,516.0603
519.0700003173947,516.30304
519.3000013765693,515.7737
518.9300006476045,516.00037
519.9000003618003,515.8203
520.9699994397164,516.54694
521.5000013929606,517.3723
519.1699996811152,517.8594
517.8299992379547,516.3517
517.3299996164442,515.4206
518.2699998018146,515.0233
517.4699992862344,515.60315
516.8700003010035,515.01514
516.8299999949336,514.5542
517.5699986499549,514.4604
517.8999990728498,514.882
517.6700008165836,515.04315
517.929998601675,514.8481
518.830001283884,514.9794
519.0000004824997,515.5809
519.0300000113249,515.6826
519.1699996811152,515.66565
519.4700005751848,515.71466
520.4999993470311,515.9333
520.5699991819263,516.6959
520.3999999833107,516.8454
520.0699995604158,516.80853
520.3999999833107,516.6685
520.7000008773804,516.97894
528.5699987319113,517.279
527.5299991828203,522.70605
526.6299993035198,522.3889
526.7299986672401,522.1102
525.7999992591143,522.42474
525.1300004389882,522.01324
524.0999988642335,521.7226
522.9000008937717,521.1715
523.1699994561077,520.4796
525.1700007450581,520.74884
524.8000000160932,522.1638
524.3299999234081,522.055
523.8700006079674,521.8557
523.9999995005131,521.63837
525.1300004389882,521.7938
524.2300005596876,522.6032
523.599999242723,521.9219
524.1699986991287,521.41864
524.3000003945828,521.72174
523.8700006079674,521.7502
523.4999998790026,521.4285
522.3699989405275,521.14197
521.5300009217858,520.34247
521.1000011351705,519.72955
521.4699990612269,519.3635
522.2299992707372,519.4943
522.4000012722612,519.9257
522.6299995285273,519.994
522.930000422597,520.1215
522.1700002130866,520.2948
522.1700002130866,519.7142
522.6999993634224,519.6501
523.4300000441075,519.9708
523.6699990776182,520.44006
524.2700008657575,520.60016
523.9699999716878,521.0206
523.5299994078279,520.8608
522.8700013649463,520.6091
523.6699990776182,520.2033
523.599999242723,520.7847
524.3000003945828,520.7948
524.3700002294779,521.3095
524.5699989569188,521.42126
524.9299989086389,521.6108
524.4299992871285,521.901
523.9699999716878,521.6413
524.6700011235475,521.3854
526.0300003182888,521.87714
525.8699990940095,522.8228
525.8999986228347,522.79626
525.8699990940095,522.8742
526.1000001531839,522.91345
527.1999987599254,523.1314
526.9700005036593,523.9427
526.6299993035198,523.8939
526.5999997746944,523.763
526.0700006243587,523.80676
525.2999996376038,523.5121
525.1300004389882,523.0314
525.329999166429,522.91376
524.3700002294779,523.0549
524.0299990293383,522.4453
523.2699988198281,522.19635
522.1299999070168,521.6225
521.5000013929606,520.7489
521.1700009700656,520.1873
519.5299996328354,519.8181
518.430001026094,518.5362
518.6700000596047,517.55865
520.3300001484156,517.46075
519.7300011631846,518.37256
519.9299998906255,517.79596
520.029999254346,517.76825
519.2699990448356,517.697
517.100001360178,517.0364
516.9699996647239,515.37506
517.6000009816885,515.05676
516.9699996647239,515.27747
517.6300005105138,514.697
518.2699998018146,515.0143
518.1300001320243,515.36676
517.7700001803041,515.20496
517.700000345409,514.917
517.369999922514,514.83887
516.7699995358289,514.5744
516.5300005023182,514.07935
516.0999993142486,513.8301
515.6300006230176,513.4453
515.8299993504584,513.02057
519.1299993750454,513.0528
519.0300000113249,515.2885
518.3999986943603,515.30597
518.9700009536743,514.9264
519.0700003173947,515.36816
519.0700003173947,515.47675
519.5299996328354,515.5002
519.769998666346,515.8473
521.5000013929606,516.07587
522.1999997419119,517.3411
522.0000010144711,517.97156
521.3699996975065,518.00867
521.2999998626113,517.7327
520.8999996048212,517.8187
521.4699990612269,517.6816
523.0700000923872,518.1948
522.9700007286668,519.36896
522.2299992707372,519.43555
522.5700004708767,519.064
522.0300005432964,519.38495
520.6300010424852,519.101
520.9299991336466,518.19617
522.9700007286668,518.40955
524.1699986991287,519.8361
524.8299995449186,520.71844
524.9299989086389,521.24786
525.7999992591143,521.41986
525.3699994724989,522.11273
525.2999996376038,521.949
525.769999730289,522.0149
526.1999995169044,522.429
525.8999986228347,522.8015
525.8699990940095,522.7047
525.9300009545684,522.7915
526.6299993035198,522.924
526.830000833869,523.49396
527.0000000324845,523.7812
524.6700011235475,524.0443
524.4999991220236,522.6001
523.4000005152822,522.4753
523.8700006079674,521.7099
528.4699993681908,521.96014
529.5300004717708,524.9554
531.1299987000227,525.78143
532.6000008386374,526.9833
532.7999995660782,528.1219
533.2299993526935,528.44995
533.2999991875887,528.91943
532.8299990949035,529.15643
532.2700004157424,529.04865
532.329999473393,528.864
532.3999993082881,529.0537
533.0000010964275,529.25165
533.2999991875887,529.83575
533.170000295043,530.24786
533.0700009313226,530.4176
533.2999991875887,530.57764
533.769999280274,530.8312
533.9000009757281,531.2196
536.2999997195602,531.3696
536.2700001907349,532.9606
535.7300002631546,533.0606
534.830000383854,532.80896
534.0299998682738,532.29205
533.8300011408329,531.8241
534.1999990668893,531.7216
534.1299992319941,531.97894
534.8000008550287,531.98285
534.5999993246794,532.44324
535.0999989461899,532.36786
535.4699996751547,532.72565
535.0299991112947,533.01575
534.4300001260639,532.7823
534.3000012335182,532.4291
532.1000012171269,532.3477
532.2999999445677,530.89026
531.2000013378263,530.8893
531.2700011727214,530.0807
531.5699992638827,530.0179
532.2999999445677,530.13153
532.9699987646937,530.5421
533.8699986439943,530.93024
533.329998716414,531.47974
533.0300006252528,531.12524
532.2300001096726,530.9005
532.170001052022,530.32855
533.5300002467633,530.1963
534.3000012335182,530.98944
534.3000012335182,531.4732
534.900000218749,531.5035
534.830000383854,531.96576
534.6699991595746,531.99976
534.900000218749,531.9862
534.8700006899238,532.21344
535.3700003114343,532.2757
535.5299987328053,532.6685
535.0699994173647,532.8418
534.1999990668893,532.5981
533.5300002467633,532.0887
533.0300006252528,531.68066
533.2699996587635,531.3761
533.3699990224839,531.5308
533.0700009313226,531.5805
532.6300003674627,531.36786
532.2999999445677,531.05444
533.3699990224839,530.77594
533.8300011408329,531.38336
534.3000012335182,531.6428
534.7700013262033,531.9213
534.8700006899238,532.2187
534.6299988535047,532.2838
534.3700010684133,532.1211
534.9700000536442,531.94653
535.4299993690848,532.3343
535.9999988254905,532.6756
537.1299997639657,533.11774
536.2000003558397,533.9503
536.6000006136298,533.4545
537.2699994337559,533.7997
537.0300004002452,534.34076
536.9300010365248,534.3097
537.9000007507206,534.33734
538.3300005373359,535.052
538.9299995225668,535.43835
538.999999357462,535.93353
538.1999988418818,536.09424
538.2300011736155,535.68695
537.5999998566508,535.79517
537.5000004929304,535.4546
538.2699986767769,535.4329
538.5299992647767,535.9676
538.8700004649163,536.1756
538.4700002071262,536.4655
538.8300001588464,536.2669
538.400000372231,536.5316
538.4999997359514,536.29047
537.8300009158254,536.3827
538.3000010085107,535.9566
538.8700004649163,536.2446
538.5999990996719,536.6076
538.7700011011958,536.4375
538.730000795126,536.56415
539.329999780357,536.55414
539.069999192357,536.977
538.999999357462,536.85156
537.5300000217558,536.82605
537.3300012943149,535.87494
538.0299996432663,535.69727
541.3300010693074,536.11145
541.4299976301194,538.24854
541.900000525713,538.424
541.9700003606081,538.8333
541.0699976783991,539.00055
540.6300027203561,538.51416
540.0700012382865,538.2729
539.1300010529161,537.94275
538.5299992647767,537.35187
538.1999988418818,536.96173
537.8300009158254,536.7212
537.8300009158254,536.4494
536.2299998846651,536.41077
535.9999988254905,535.36707
536.3699995544553,535.16174
536.6999999773502,535.314
537.2999989625812,535.394
536.670000448525,535.6656
537.2999989625812,535.15125
537.7299987491965,535.43304
537.9300002795458,535.62427
538.3000010085107,535.6898
539.8299994018674,535.8881
540.2299996596576,536.8843
540.2000001308322,537.2039
540.3299990233779,537.2581
540.2999994945526,537.41614
540.8699989509582,537.46844
541.2299989026785,537.9404
541.0699976783991,538.2998
540.6700002235175,538.3297
540.2299996596576,538.1893
540.9999978435039,537.98663
541.1300023418665,538.56537
541.2000021767617,538.74005
541.6699994665385,538.8719
541.8699981939793,539.2583
543.2700004976988,539.4749
543.2000006628036,540.4326
543.6699979525805,540.4787
543.9699988466501,540.8658
544.5000007998943,541.15405
544.5999973607063,541.59705
543.9300013434887,541.7637
544.1300000709296,541.4257
545.1000025880337,541.6285
543.7000002843142,542.3453
544.0999977391958,541.5722
544.8299984198809,541.8926
543.899999011755,542.4407
543.2700004976988,541.9333
543.3299995553493,541.5785
543.16999833107,541.6368
543.2299973887206,541.5274
543.0700017702579,541.5572
542.4699999821187,541.44073
542.2000014197827,541.0297
542.2999979805946,540.79724
542.8299999338388,540.7923
543.5000015568734,541.0838
543.0299986612797,541.4823
542.7000010412931,541.15326
543.2000006628036,540.9273
543.3999993902445,541.20795
543.5000015568734,541.2971
543.4300017219782,541.3528
543.0700017702579,541.3184
542.4699999821187,541.09503
542.2299981456995,540.7067
541.630001963377,540.5253
541.1000000101328,540.10864
541.3300010693074,539.7278
541.4999974650145,539.8398
541.0300001752377,539.9223
542.2000014197827,539.5787
541.3699985724688,540.2733
538.999999357462,539.7212
539.7999998730421,538.1335
540.2699999657274,538.51935
541.5999996316433,538.72217
542.8299999338388,539.5092
542.7000010412931,540.2787
542.630001206398,540.2206
542.3699978154898,540.19977
541.8300006908179,540.0436
541.4000009042024,539.70605
541.8300006908179,539.4331
541.900000525713,539.7088
541.729998524189,539.7697
541.169999845028,539.6905
541.2000021767617,539.3234
541.6699994665385,539.335
541.9700003606081,539.68256
542.0299994182587,539.91754
542.4699999821187,539.99805
542.8299999338388,540.2945
544.0000011783839,540.5271
544.0999977391958,541.2917
543.0700017702579,541.4073
542.630001206398,540.8008
542.7299977672101,540.54663
543.16999833107,540.63196
543.3700026643277,540.9336
543.5299982827902,541.0991
543.3299995553493,541.25464
541.7999983590842,541.1939
541.7000017982722,540.26245
541.900000525713,540.1801
542.3300003123284,540.2824
542.4699999821187,540.5466
542.3699978154898,540.63696
543.0000019353629,540.5699
542.1300015848875,540.93964
540.7700023901463,540.35767
540.1300002959371,539.43787
539.2300004166365,538.9499
538.0699999493361,538.2764
537.6299993854761,537.4032
538.0000001144409,536.9648
538.0299996432663,537.0445
538.1999988418818,536.92926
536.9300010365248,536.9418
536.5300007787347,536.02106
535.6700012055039,535.6193
535.0299991112947,534.9063
535.7300002631546,534.3052
535.9699992966653,534.5438
536.6300001424552,534.51605
537.1000002351403,534.80536
537.2699994337559,535.02313
537.0700007063151,535.07336
537.4300006580353,534.90137
537.9700005856157,535.1094
535.8999994617701,535.4586
537.00000087142,534.11566
536.3699995544553,534.7696
536.2000003558397,534.337
534.830000383854,534.2116
533.6699999165535,533.3171
533.769999280274,532.54504
534.230001398623,532.5469
534.1699995380641,532.768
534.5299994897842,532.6801
535.8699999329448,532.8444
536.7999993410707,533.6448
537.4700009641051,534.2338
537.0300004002452,534.68243
537.1299997639657,534.4117
540.1700006020069,534.4643
540.6000003886223,536.4882
539.7700003442169,536.87897
541.8300006908179,536.48267
545.6700020444393,537.9293
547.1999976348877,540.592
548.4000012111665,541.9346
548.7000021052361,543.1127
548.5300001037122,543.7165
549.0999995601178,543.99414
550.0000022423268,544.73724
551.0000014853478,545.70715
551.4699987751246,546.7597
551.4300012719632,547.4542
552.8999978047609,547.8102
553.4699972611666,549.1935
552.8999978047609,549.9182
552.6700023514032,549.8578
552.7699989122152,550.0215
552.6999990773202,550.3515
553.3299975913764,550.4776
553.629998485446,551.04504
552.7300014090538,551.3817
553.3000008654594,550.8986
554.4000022751093,551.3892
554.530001167655,552.2414
554.9000018966199,552.44446
555.2000027906895,552.79004
555.530000410676,553.0875
555.530000410676,553.4114
555.069998292327,553.48206
555.6000002455712,553.2244
555.6000002455712,553.6386
555.3300016832352,553.71515
555.8300013047457,553.6064
556.1300021988154,554.0117
556.1699997019768,554.2811
555.2299995166063,554.3756
555.6700000804663,553.8231
556.4000007611513,554.1602
556.4700005960465,554.67944
554.7299998950958,554.77637
555.4299982440472,553.64484
555.7700022470951,554.0985
555.2999993515015,554.32324
555.6300025773048,554.0106
555.530000410676,554.2368
554.8300020617247,554.1726
553.8299972128868,553.6967
553.629998485446,552.99677
553.3700007003546,552.7956
552.8299979698659,552.5445
552.8700010788441,552.09827
552.7300014090538,552.05865
553.2300010305644,551.8885
553.4999995929003,552.1363
553.3700007003546,552.2424
552.7699989122152,552.12213
553.069999806285,551.65985
553.2699985337258,551.7836
552.9999999713898,551.86206
552.3700014573336,551.6213
552.4300005149842,551.1302
553.0300023031235,551.10913
553.6700015944243,551.48346
553.9299993795157,551.91003
553.4699972611666,552.1049
552.9300001364946,551.82684
552.6700023514032,551.4722
552.5700001847745,551.2897
552.530002681613,551.1969
553.2699985337258,551.14185
552.4699980181456,551.6291
552.0999972891808,551.1031
550.3299998623133,550.8331
550.1300011348725,549.5812
550.9300016504526,549.35645
550.5700016987324,549.818
551.0700013202429,549.5279
551.0299982112647,549.8136
550.870002592802,549.7277
551.3999989402295,549.5473
549.5299993467331,549.8463
550.630000756383,548.5403
551.800002000928,549.1745
551.800002000928,549.9375
552.8000012439489,549.9349
554.4000022751093,550.60675
554.3699999433757,551.72876
554.2300002735853,551.7916
554.1700012159348,551.807
554.7699973982573,551.86975
554.6999975633621,552.3586
555.2299995166063,552.42175
555.799998973012,552.8822
555.2999993515015,553.3889
542.9699996036292,553.1855
544.5999973607063,545.1106
546.1700016659498,545.8755
545.6700020444393,546.642
544.9699980896712,546.1579
545.6999987703562,545.55566
546.3700003933907,545.8255
545.530002374649,546.0334
545.6299989354611,545.2776
544.3299987983704,545.08765
544.2300022375584,544.00433
543.8700022858382,543.65326
543.2000006628036,543.1448
542.2000014197827,542.42255
542.1699990880489,541.45306
510.0999996517599,541.1103
510.0999996517599,520.29144
510.0999996517599,518.9935
510.0999996517599,517.74695
510.0999996517599,516.6349
510.0999996517599,515.65314
510.0999996517599,514.70245
510.0999996517599,513.728
510.0999996517599,512.7072
510.0999996517599,511.6634
510.0999996517599,510.67938
510.0999996517599,509.73474
510.0999996517599,508.8238
510.0999996517599,507.96872
510.0999996517599,507.12506
480.9000004534424,506.317
478.3299997080863,489.3561
475.2000002835691,486.79492
479.53000048145657,483.90146
488.7999999389798,485.1142
487.9699998945743,489.27557
484.4300001357496,488.30673
482.8700001113862,485.7947
480.8699995231629,484.13528
478.86999963566666,482.14572
480.30000006675726,480.11987
479.6700001512468,479.92148
478.46999937787655,478.73013
478.27000065043575,477.25723
479.53000048145657,476.3054
478.7299999658764,476.1684
479.76999951496725,475.68222
480.19999930158264,476.23257
480.30000006675726,476.56964
478.8299993295968,476.63452
478.3299997080863,475.60724
477.9299994502962,475.07782
480.2300002318621,474.6774
478.9700004008413,475.78824
479.2299995873869,475.09747
478.1999994140864,475.25137
480.03000010296705,474.6607
480.39999943047764,475.61395
479.29999942228204,475.86475
477.2999995347858,475.33295
476.66999961927536,474.23816
478.39999954298145,473.8371
477.87000039264564,474.64923
477.1700006422401,474.31277
476.1699999977649,473.87915
477.4700001348555,473.30118
478.7299999658764,473.90527
480.27000053793194,474.57
481.10000058233743,475.38672
480.03000010296705,475.9008
478.59999967187645,475.39694
480.1299994666875,474.66904
481.5300003689528,475.45673
480.50000019565226,476.21402
478.10000005036596,475.7437
476.7000005495549,474.53256
474.86999986067417,473.81387
475.5699996110797,472.75693
477.7299993214012,473.0088
477.49999966368085,474.08365
476.1000001628697,474.01294
472.3000005167723,473.28128
469.0699989256263,471.15527
467.370001333654,469.14368
467.87000095516447,467.8478
469.1300007861853,467.6737
469.27000045597555,467.98297
468.2700012129546,467.7449
467.7300012853742,466.89395
449.90000009506946,466.26184
448.29999906390907,457.63632
449.37000094473365,456.03445
451.27000006705526,455.55603
453.7000011426211,455.56226
452.3300011706353,455.94907
452.57000020414597,454.7135
453.73000067144636,454.16962
453.06999982565645,454.1236
448.8300010171533,453.36697
450.7300001394749,451.09354
453.7000011426211,451.3798
456.66999934285883,452.21652
458.1300007042289,453.21545
457.33000018864874,453.65585
448.4300007593632,453.1213
450.92999886691575,449.34955
453.4000002485514,450.35898
453.0299995195866,451.4393
451.9300009128452,451.3208
448.87000132322316,450.84723
449.1699994143844,449.50974
445.5999994260073,449.50156
446.50000210821634,447.82144
450.2300005179644,447.92773
450.92999886691575,449.43335
453.06999982565645,449.74127
452.8000012633205,450.66248
453.300000884831,450.49542
453.2700013560057,450.60736
451.4300012913347,450.51138
452.3300011706353,449.80353
463.0700006645918,450.21396
471.90000025898223,455.18542
477.6700002637506,459.89627
482.16999966025355,463.88315
485.76999987818306,467.4818
479.17000052973634,470.67874
477.0000000421703,467.85492
477.69999979257585,467.51144
478.39999954298145,468.59473
479.89999980896715,469.71655
479.6700001512468,471.29718
478.00000068664554,471.99265
477.69999979257585,471.87967
476.9300002072752,472.415
476.79999991327526,472.69763
478.5000003081561,473.25217
481.3700005461276,474.49646
480.0999999378622,476.23904
479.9299993377924,475.69095
480.07000040903694,475.56888
466.93000076979405,475.49817
466.57000081807377,468.50604
463.9700005438924,467.90573
462.6300001007319,466.2396
461.529998691082,465.11566
463.69999917864806,464.05423
463.83000087410215,464.54117
462.1700007852912,464.185
463.9700005438924,462.9889
464.4000003305078,463.39337
465.06999915063386,463.21713
463.33000125259167,463.12155
461.86999989122154,461.87158
460.73000097841026,460.73965
462.03000111550097,459.7181
462.3299992066622,459.78574
462.03000111550097,459.7889
460.97000001192094,459.54932
462.3299992066622,458.9993
463.57000028610236,459.58356
462.9700013008714,460.17712
463.57000028610236,459.90152
462.1300004792214,460.1702
461.4299993273616,459.5414
462.3299992066622,459.15402
462.79999929934746,459.4827
461.3299999636412,459.62958
461.67000116378074,458.93445
462.39999904155735,459.0803
463.8000013452769,459.44125
464.06999990761284,460.111
470.4299995218218,460.29428
471.5299995300174,463.42163
472.60000000938777,464.32483
472.3000005167723,465.22186
473.0000002671779,465.37042
473.1699994657934,466.03506
465.67000093877317,466.4141
464.47000016540295,462.99124
465.7700003024936,462.49908
465.7700003024936,463.11182
465.20000084608796,463.16574
464.47000016540295,463.0116
465.3000002098084,462.75064
465.23000037491323,463.1638
465.5300012689829,463.13675
465.96999902993446,463.27725
467.2299988609553,463.34143
468.2000013780594,463.78888
468.37000057667495,464.12875
468.02999937653544,464.13092
468.77000083446507,463.87466
469.7700000774861,464.11133
471.16999957829717,464.69916
471.13000067368154,465.59363
471.7000001300872,465.756
472.89999950200325,466.23746
472.89999950200325,467.07898
472.2699995864928,467.33844
472.1000003878773,467.23398
471.3699997071922,467.34924
