Y_True,Y_Predicted
8427.669975774288,8446.867
8432.99999745369,8442.496
8413.99999322176,8440.988
8391.329967098236,8422.491
8397.99997718811,8401.073
8396.670018749237,8400.184
8386.329986767769,8393.899
8421.669999377727,8381.721
8424.669987576008,8402.355
8430.329971628189,8401.921
8471.669960634708,8403.746
8484.669988470077,8431.472
8481.670000271797,8440.684
8477.670016007423,8438.475
8472.999998049736,8436.464
8488.669972734451,8434.407
8475.330031530857,8447.008
8476.33002759695,8438.691
8475.330031530857,8440.979
8484.000033752918,8442.323
8492.000002281666,8450.578
8463.000037388802,8458.541
8435.99998565197,8440.025
8456.999982016087,8421.65
8459.670007841587,8436.475
8444.669987874031,8438.848
8429.000013189316,8427.875
8426.669979708195,8415.714
8444.000033156872,8412.662
8492.99999834776,8423.594
8492.67003597498,8458.183
8492.99999834776,8458.425
8517.67001660347,8459.431
8518.999975042343,8478.152
8522.330004589558,8480.378
8512.999998645782,8483.798
8503.669992702007,8477.761
8507.329984622002,8472.184
8511.669961230755,8476.461
8501.9999629426,8480.91
8491.669960932732,8475.1045
8477.330023663044,8468.896
8476.33002759695,8459.784
8480.670004205704,8459.996
8478.670012073517,8463.711
8475.999986248016,8461.873
8484.669988470077,8459.549
8491.329968588352,8465.455
8486.669980602264,8469.564
8510.000010447502,8465.557
8528.329980986118,8481.793
8525.329992787838,8495.442
8465.669984238148,8494.08
8499.999970810413,8451.081
8502.330004291534,8474.6045
8500.999966876507,8476.197
8518.670012669563,8475.508
8518.670012669563,8489.178
8528.329980986118,8490.426
8527.669977264404,8498.642
8525.000030415058,8499.391
8546.669981496334,8498.652
8556.999983506203,8515.512
8553.670032935142,8524.533
8544.000034646988,8523.95
8540.330012755394,8518.012
8533.329961316585,8515.742
8521.999963240623,8510.93
8523.330000655651,8504.049
8516.999982910156,8505.405
8504.000034050941,8501.193
8502.330004291534,8491.912
8496.330027894974,8490.185
8489.669968800545,8485.245
8469.329976158142,8479.487
8499.670008437633,8463.699
8516.330028192997,8484.121
8515.999986844063,8495.341
8512.999998645782,8494.348
8505.669984834194,8491.414
8501.9999629426,8485.331
8508.000018315315,8481.758
8511.329968886375,8485.306
8512.999998645782,8487.431
8523.66999300003,8488.483
8527.000022547245,8496.416
8515.330032126903,8499.501
8508.669973032474,8491.565
8508.329980688095,8487.053
8499.670008437633,8487.133
8498.33002002716,8481.56
8522.330004589558,8480.472
8522.669996933937,8497.699
8524.669989066124,8498.275
8527.000022547245,8500.134
8540.670005099773,8502.38
8546.669981496334,8513.034
8539.99997140646,8518.289
8503.330000357628,8514.31
8508.669973032474,8488.011
8518.330020325184,8491.263
8537.670016901493,8497.814
8520.67000480175,8512.074
8498.33002002716,8500.469
8448.669972138405,8484.363
8435.67002327919,8448.476
8458.330019431114,8437.442
8447.669976072311,8450.861
8447.000021355152,8441.5625
8446.329987661838,8439.206
8445.000029222965,8436.853
8433.330038802624,8433.631
8432.329963760376,8422.767
8455.999985949993,8419.273
8427.329983429909,8434.249
8425.329991297722,8412.678
8440.999965982437,8409.015
8448.669972138405,8417.44
8446.000025289059,8421.087
8459.670007841587,8418.134
8481.999962644577,8427.86
8440.670003609657,8444.738
8441.99996204853,8415.868
8460.99996628046,8416.527
8472.000001983643,8429.789
8477.330023663044,8438.057
8469.000013785362,8442.788
8458.999974148273,8437.987
8452.00000168562,8431.831
8456.670019643307,8426.8545
8455.670023577213,8430.578
8449.000013487339,8430.502
8441.99996204853,8426.099
8474.999990181923,8421.132
8506.329988555908,8444.529
8486.000025885105,8467.996
8488.329980390072,8454.086
8504.000034050941,8456.983
8525.000030415058,8469.5625
8525.329992787838,8486.163
8510.329972820282,8487.869
8493.329960720539,8478.148
8496.999982612133,8466.775
8497.330023961067,8470.153
8452.999997751713,8471.356
8464.000033454895,8440.2705
8431.329967694282,8447.708
8427.669975774288,8424.708
8431.670039014816,8421.466
8430.00000925541,8422.852
8445.000029222965,8419.737
8494.670028107166,8428.972
8501.9999629426,8463.757
8553.670032935142,8469.277
8582.669997828007,8507.326
8579.330017285347,8529.846
8581.999964134693,8529.67
8592.670037465095,8533.941
8598.670013861656,8543.941
8646.66998298645,8550.864
8653.000000731945,8589.872
8659.33001847744,8599.323
8669.329979138374,8609.564
8681.67000325203,8622.543
8651.669963316917,8637.23
8649.66997118473,8621.251
8679.330018775463,8624.396
8689.329979436397,8649.445
8672.000004963875,8660.905
8671.000008897781,8651.708
8693.000001327991,8653.12
8701.999965922832,8671.069
8699.330019073486,8680.055
8690.329975502491,8680.697
8655.999988930225,8676.605
8668.32998307228,8652.808
8656.670022623539,8661.561
8653.000000731945,8653.15
8644.669990854263,8650.056
8647.000024335384,8643.305
8648.329982774258,8644.725
8651.669963316917,8645.522
8649.66997118473,8647.164
8652.000004665852,8644.815
8650.669967250824,8645.936
8636.330029981136,8644.496
8638.330022113323,8633.128
8666.329990940094,8632.977
8705.669987814426,8651.867
8750.670047717094,8679.813
8755.329956727028,8714.098
8758.999978618622,8719.955
8773.669957237244,8725.256
8781.330012397766,8738.518
8788.670056180954,8747.088
8775.330036001205,8755.673
8766.66998477459,8749.305
8766.66998477459,8745.974
8770.669969038963,8748.711
8763.999958949089,8754.303
8753.670035915375,8752.154
8748.670055584907,8747.404
8739.999974386692,8746.172
8731.32997216463,8741.474
8720.670007781982,8735.757
8737.670019881725,8727.476
8758.999978618622,8738.697
8777.669941501617,8753.832
8789.329980926514,8767.418
8810.330056266785,8776.136
8800.329937653541,8791.734
8795.329957323074,8785.558
8805.999951677322,8782.79
8793.999998884201,8791.251
8784.330000596046,8783.447
8771.330051736832,8777.144
8780.669929699898,8768.318
8777.000065760612,8775.63
8781.669925765991,8773.847
8792.329969124794,8778.27
8797.999983148575,8787.411
8805.330075936317,8792.812
8841.329934315681,8799.067
8860.330017523765,8825.939
8840.999971942902,8841.237
8829.32998152256,8828.707
8820.00005455494,8821.31
8816.000070290565,8815.256
8802.999963479042,8812.538
8775.66994936943,8803.585
8785.00003428936,8783.987
8800.670008974075,8790.715
8783.670075850487,8802.066
8790.329976992607,8790.21
8806.669985370636,8794.981
8821.669926362038,8806.698
8785.670067982674,8817.749
8777.000065760612,8792.129
8757.329948859215,8784.366
8739.330019669533,8767.7705
8745.670067386627,8752.336
8735.999990122318,8754.631
8742.999962584972,8745.758
8746.67006345272,8748.959
8718.670015649795,8750.274
8699.330019073486,8729.265
8693.329963700771,8713.818
8715.330035107136,8706.92
8724.000037329197,8720.213
8740.670008080006,8724.723
8743.330003933906,8735.03
8751.329972462654,8735.466
8781.000050024986,8740.494
8803.999959545135,8761.763
8806.669985370636,8779.355
8803.669997172356,8783.117
8776.000069694519,8782.67
8770.669969038963,8764.225
8717.999981956482,8760.998
8724.329999701977,8723.122
8707.000025229454,8727.247
8696.999985592365,8715.202
8690.66996784687,8708.133
8696.999985592365,8702.931
8697.3300269413,8706.419
8706.00002916336,8705.4795
8690.329975502491,8710.44
8673.329963402748,8698.17
8701.330011205673,8683.792
8713.329963998794,8700.679
8704.329999403953,8706.907
8714.670031385422,8698.678
8713.329963998794,8704.589
8720.999970154762,8702.555
8743.330003933906,8708.045
8770.669969038963,8724.231
8780.330016331673,8744.972
8795.999991016388,8754.072
8798.999979214668,8768.018
8808.669977502823,8772.782
8791.670044379234,8782.415
8784.000038223267,8772.534
8793.670036511421,8769.277
8791.00001068592,8778.825
8817.330028729439,8779.065
8836.999987678528,8800.121
8844.669993834495,8817.342
8847.669982032776,8825.958
8844.329922513962,8831.285
8838.670017437935,8831.799
8828.329985456467,8829.954
8819.66993422985,8823.936
8831.329973654747,8818.64
8821.000050621033,8827.591
8811.669965701103,8820.862
8814.000078158379,8814.391
8809.999935941696,8816.422
8729.000017659664,8814.088
8711.669964210987,8755.001
8736.999986188412,8740.345
8741.33001180172,8755.639
8738.999978320599,8756.234
8751.000010089874,8752.136
8762.329929189682,8758.513
8745.000033693314,8764.794
8716.33003117323,8750.319
8693.000001327991,8727.544
8701.999965922832,8708.357
8708.000021295547,8711.335
8711.329971866608,8712.817
8707.000025229454,8712.886
8683.330003039837,8707.669
8623.669994490147,8688.586
8600.330013649464,8644.372
8602.66999812603,8624.688
8627.66997875452,8622.561
8630.329974608421,8637.105
8633.670034127235,8636.51
8630.000012235641,8636.318
8645.329994575977,8630.854
8701.330011205673,8639.313
8719.33001937151,8678.074
8735.330035405159,8691.548
8744.00003762722,8704.038
8749.670051651,8711.486
8724.669992046356,8716.732
8746.329992132187,8699.897
8778.000061826706,8716.536
8781.669925765991,8742.42
8791.670044379234,8749.403
8791.00001068592,8761.138
8809.669973568916,8764.676
8804.669993238449,8782.19
8805.999951677322,8782.612
8803.329925851822,8787.578
8794.999994950294,8789.346
8791.3299730587,8785.6455
8776.330032067299,8784.6875
8764.329921321869,8774.935
8750.670047717094,8766.685
8754.999994354248,8756.712
8764.999955015182,8760.2
8767.330067472458,8767.633
8760.999970750809,8769.032
8733.329964296818,8764.015
8726.329991834164,8742.912
8725.66998811245,8736.241
8678.670015053749,8733.655
8633.999996500015,8698.216
8625.669986622333,8663.003
8633.999996500015,8652.568
8646.66998298645,8654.218
8646.00002826929,8659.47
8638.330022113323,8656.024
8645.669986920357,8647.838
8653.670034425259,8650.464
8675.670026855469,8653.628
8691.329971568584,8666.926
8688.669975714683,8676.322
8696.330030875206,8673.202
8690.000013129711,8677.921
8685.000032799244,8672.967
8676.330030577183,8668.711
8683.330003039837,8662.635
8679.999973492622,8668.599
8680.999969558716,8667.528
8709.32997973442,8669.306
8697.670019285679,8690.32
8695.999989526272,8683.661
8680.670007185936,8683.846
8638.670014457703,8673.968
8631.669963018894,8644.023
8634.33003784895,8637.684
8633.670034127235,8637.89
8640.99996896267,8635.989
8625.000031905174,8639.84
8603.669994192123,8627.169
8599.99997230053,8610.251
8601.999964432716,8605.598
8604.669990258217,8604.816
8612.000004069805,8604.745
8625.000031905174,8608.259
8630.329974608421,8615.554
8634.999992566109,8617.944
8628.000020103455,8620.0
8640.33001424551,8613.978
8642.330006377697,8622.666
8652.000004665852,8624.383
8657.999981062412,8631.66
8711.329971866608,8636.615
8712.000005559921,8675.874
8709.00001736164,8678.79
8725.00003339529,8679.403
8728.66997631073,8693.642
8695.670027153492,8699.24
8694.670031087398,8678.443
8696.330030875206,8679.503
8704.000037031174,8682.168
8726.329991834164,8689.102
8717.330027239323,8706.7705
8707.329987602234,8702.666
8708.669976012707,8697.316
8716.999985890388,8699.634
8720.999970154762,8706.687
8775.330036001205,8710.819
8772.99992354393,8750.407
8751.670043783188,8750.635
8744.00003762722,8736.965
8750.32997639656,8732.123
8755.329956727028,8736.941
8741.33001180172,8741.676
8731.66996450901,8732.98
8714.330039041042,8727.013
8732.669960575104,8715.116
8753.329964594841,8727.852
8750.32997639656,8743.067
8751.670043783188,8742.0205
8778.000061826706,8744.027
8790.000014619827,8764.224
8798.999979214668,8774.409
8789.670052247047,8781.54
8793.670036511421,8775.597
8785.32999666214,8779.504
8784.000038223267,8774.636
8785.00003428936,8774.481
8781.330012397766,8775.906
8795.329957323074,8774.289
8824.330001192093,8785.666
8826.32999332428,8808.723
8818.000062422752,8812.496
8830.000015215874,8808.28
8843.329926447868,8818.593
8838.670017437935,8830.068
8835.670029239654,8828.285
8879.329942779541,8827.337
8949.3299833107,8859.98
8966.669987754822,8912.836
8908.32998664856,8929.434
8870.3299781847,8891.967
8865.000035481453,8867.414
8866.67006524086,8865.087
8868.000023679733,8867.715
8867.670061306953,8870.1
8853.330045061111,8870.984
8844.329922513962,8861.745
8845.330076532364,8855.881
8830.000015215874,8856.597
8833.999999480247,8845.361
8834.670033173561,8847.795
8837.329950051308,8848.076
8869.000019745827,8848.906
8890.999933199882,8869.178
8917.3299512434,8883.05
8918.329947309494,8901.985
8906.000032143593,8904.104
8884.669994430542,8896.61
8861.330013589859,8882.28
8851.330052928924,8865.869
8820.669930295944,8858.36
8818.000062422752,8836.044
8811.330052332878,8833.304
8790.329976992607,8827.649
8791.670044379234,8811.763
8814.000078158379,8811.414
8812.669961767197,8826.33
8804.669993238449,8824.738
8796.670024709701,8817.636
8802.329929785728,8809.8
8812.330048398971,8811.043
8818.000062422752,8815.603
8820.330016927719,8817.681
8826.32999332428,8818.06
8824.670072512627,8821.687
8794.999994950294,8820.07
8781.000050024986,8798.702
8786.670064048767,8787.787
8800.329937653541,8791.011
8816.66994603157,8800.709
8839.329942183494,8812.763
8854.330041127205,8829.531
8838.670017437935,8841.299
8737.330027537346,8831.345
8727.669980244636,8758.229
8716.670023517609,8748.899
8725.00003339529,8738.277
8745.670067386627,8741.491
8754.670031981468,8754.33
8766.99994714737,8759.327
8787.67006011486,8767.041
8788.00002248764,8781.664
8789.000018553734,8782.078
8784.67007191658,8782.838
8786.670064048767,8779.466
8793.329965190887,8780.266
8774.330039935112,8784.04
8752.670039849281,8769.019
8710.000013427734,8751.658
8706.66998388052,8721.066
8687.66997964859,8717.817
8675.999989228249,8703.638
8689.329979436397,8694.024
8706.32999153614,8701.68
8692.000005261898,8712.178
8683.669995384216,8700.621
8707.000025229454,8692.41
8686.669983582497,8706.522
8681.99996562481,8690.208
8682.669999318123,8684.545
8673.000001029968,8682.622
8677.999981360435,8673.224
8689.329979436397,8674.543
8684.00003673315,8681.042
8668.32998307228,8676.847
8688.000020997524,8665.107
8694.670031087398,8678.706
8703.66999568224,8683.732
8706.32999153614,8690.313
8710.329975800514,8692.321
8718.330023305416,8695.598
8733.329964296818,8702.05
8746.329992132187,8713.319
8741.670004146099,8723.949
8738.33002360344,8722.265
8757.329948859215,8721.319
8756.999986486435,8736.541
8749.000017957687,8738.213
8770.330055670738,8734.109
8809.669973568916,8751.075
8815.000074224472,8782.438
8819.330020861626,8789.487
8820.00005455494,8795.707
8814.330040531158,8799.06
8802.670001106262,8797.615
8800.329937653541,8791.487
8823.670076446533,8791.6455
8837.670021371841,8810.17
8837.329950051308,8822.328
8834.99999554634,8824.501
8838.670017437935,8825.193
8835.670029239654,8829.649
8835.32995791912,8829.275
8841.999968008995,8830.883
8855.669950561523,8837.147
8837.999983744621,8847.869
8842.999964075088,8836.156
8812.999924139976,8840.217
8797.670020775795,8818.97
8784.67007191658,8807.617
8774.669953303337,8797.746
8775.000073628426,8789.708
8761.329933123588,8788.593
8785.32999666214,8776.968
8788.00002248764,8792.712
8790.67004831314,8793.529
8800.670008974075,8794.315
8802.329929785728,8800.589
8796.670024709701,8801.057
8800.670008974075,8796.103
8797.670020775795,8797.717
8797.670020775795,8794.752
8813.330044465065,8793.805
8813.330044465065,8804.901
8807.99994380951,8805.43
8809.669973568916,8802.334
8823.00004275322,8804.351
8812.999924139976,8814.805
8807.99994380951,8808.968
8810.99993200779,8805.989
8834.670033173561,8808.581
8832.670041041374,8826.221
8829.00001914978,8825.698
8822.330009059906,8823.8545
8798.329945521355,8819.792
8785.32999666214,8802.857
8819.330020861626,8793.179
8840.329938249588,8817.26
8855.330037193298,8832.751
8867.670061306953,8844.513
8871.000011878014,8854.8545
8850.669970231056,8858.825
8810.66996963501,8845.341
8808.669977502823,8817.082
8827.000027017593,8815.324
8817.669942097664,8828.3
8821.669926362038,8821.402
8829.00001914978,8824.048
8836.329953985214,8829.299
8846.330072598457,8834.789
8879.670014100075,8842.884
8880.999972538948,8868.239
8891.669966893196,8870.792
8886.669986562729,8879.602
8895.66995115757,8877.051
8909.329982714653,8884.052
8901.330014185905,8894.606
8901.330014185905,8890.355
8827.329989390373,8892.444
8775.000073628426,8841.545
8744.33,8803.014
8753.329964594841,8778.765
8736.330031471252,8782.754
8730.000013725758,8768.138
8734.330039339065,8760.875
8734.670031683445,8761.097
8742.999962584972,8757.755
8748.329984264374,8760.239
8751.670043783188,8760.626
8744.670071320534,8759.8545
8749.329980330467,8751.462
8754.329960660934,8751.188
8747.670059518814,8751.543
8705.669987814426,8743.541
8710.669968144894,8711.754
8721.999966220856,8713.496
8736.670023815632,8720.645
8752.670039849281,8730.47
8747.32998819828,8742.178
8744.670071320534,8739.053
8739.670012013912,8737.504
8753.000002222061,8734.064
8749.329980330467,8743.517
8734.670031683445,8741.001
8701.670003550053,8730.437
8674.330038444996,8706.594
8654.999992864132,8685.711
8636.999984698296,8669.628
8645.669986920357,8654.176
8680.330014841556,8658.394
8671.329971270561,8681.627
8662.33000667572,8674.35
8671.329971270561,8666.459
8652.670038359165,8670.797
8643.33000244379,8655.547
8642.330006377697,8646.494
8657.670018689632,8643.364
8642.330006377697,8651.901
8636.330029981136,8638.849
8625.000031905174,8632.459
8627.66997875452,8622.711
8622.999960796833,8623.35
8620.330013947487,8619.233
8616.670022027492,8616.83
8655.330034213066,8613.511
8648.669975118637,8640.012
8653.000000731945,8635.051
8650.669967250824,8638.018
8651.329970972538,8636.043
8652.000004665852,8636.505
8670.329975204468,8637.166
8662.99996139288,8650.731
8672.329967336655,8645.875
8676.670022921562,8653.291
8673.329963402748,8657.424
8674.999993162155,8656.285
8699.999973790646,8658.567
8715.330035107136,8677.7295
8739.999974386692,8690.655
8724.000037329197,8711.0
8716.33003117323,8701.697
8729.000017659664,8697.946
8731.66996450901,8708.534
8743.330003933906,8712.257
8740.999970452785,8722.565
8747.670059518814,8723.113
8740.330015735626,8729.665
8752.670039849281,8726.375
8740.999970452785,8736.786
8757.329948859215,8730.106
8755.999990420341,8743.336
8763.329925255775,8744.302
8770.999931411743,8750.994
8777.330028133392,8757.85
8783.000042157173,8763.373
8783.330004529953,8768.852
8795.329957323074,8770.728
8796.999987082481,8780.8
8792.670040445328,8783.613
8786.329992728233,8781.801
8786.329992728233,8778.418
8794.999994950294,8779.285
8798.999979214668,8786.647
8786.329992728233,8790.588
8775.000073628426,8782.751
8769.66997297287,8775.076
8776.330032067299,8771.43
8784.000038223267,8776.296
8792.670040445328,8781.9795
8792.329969124794,8788.507
9130.669974403381,8788.597
9188.000028448105,9032.916
9201.999973373413,9082.238
9223.000048713684,9102.099
9248.330070691109,9126.611
9243.999966101646,9154.008
9210.669975595474,9161.095
9202.670007066727,9148.091
9214.330046491623,9151.723
9192.670046405792,9168.74
9200.67001493454,9163.202
9215.669955925941,9177.187
9202.329935746193,9195.693
9186.000036315918,9195.067
9195.000000910759,9191.633
9123.999964313507,9205.03
9108.670060949325,9157.918
9062.000050263405,9145.495
9036.99999065876,9110.386
9028.000026063919,9088.88
9041.329937295914,9077.558
9043.999963121414,9081.87
9045.669992880821,9079.914
9033.000006394386,9077.56
9013.669960813522,9065.063
9016.669949011803,9047.912
9027.67006369114,9045.785
9031.32997663498,9049.235
9036.67002828598,9048.317
9036.329956965446,9049.072
9026.329996304512,9045.833
8996.670027689934,9037.09
8993.32996817112,9014.5205
8997.670023756027,9010.575
9000.670011954307,9012.52
8984.330003576279,9013.919
8986.670067029,9001.601
8994.999997930527,9001.946
8982.330011444092,9006.494
8975.669952349663,8996.715
8987.329991774559,8991.205
8980.000056939125,8998.494
8986.670067029,8992.497
8988.329987840652,8996.113
8963.999961929321,8996.31
8960.670011358261,8978.168
8967.999946193695,8974.341
8975.669952349663,8978.639
8973.999922590256,8983.513
8965.669991688728,8981.906
8969.669975953102,8975.496
8980.330019311905,8977.903
8993.00000579834,8985.086
9015.66995294571,8993.77
9056.330036239624,9010.169
9087.33007224083,9039.884
9077.9999873209,9063.706
9082.999967651367,9059.794
9080.329941825867,9065.551
9093.33004863739,9065.803
9093.669962005615,9077.559
9109.670057015419,9080.7
9127.330072836876,9094.894
9142.669927196503,9110.355
9136.330037431717,9124.504
9113.670041279793,9123.807
9102.669926600456,9111.233
9093.33004863739,9106.049
9117.670025544166,9101.513
9100.330021100044,9119.936
9076.670028882027,9109.153
9079.670017080307,9092.928
9090.33006043911,9094.76
9104.330005364418,9101.869
9104.330005364418,9111.697
9099.00006266117,9111.981
9091.999932246208,9108.584
9067.000030593872,9103.49
9079.999979453087,9085.265
9097.330032901764,9092.502
9093.33004863739,9103.403
9107.329993562698,9100.419
9114.000003652573,9110.194
9114.999999718666,9115.278
9119.999980049133,9116.02
9115.67003341198,9119.867
9114.329966025352,9117.783
9119.999980049133,9117.628
9128.999944643974,9122.127
9137.33003349781,9128.882
9147.000031785965,9135.38
9140.669935064316,9143.087
9115.329962091446,9139.908
9100.66993446827,9123.668
9092.330052571297,9114.053
9108.329989628792,9108.061
9110.670053081512,9118.935
9103.330009298325,9120.578
9118.329950289726,9115.48
9126.999952511787,9125.623
9123.999964313507,9131.643
9122.999968247414,9129.799
9123.329930620193,9129.312
9124.9999603796,9129.638
9141.330017762184,9130.727
9161.670010404587,9141.992
9174.330045895576,9156.355
9170.999937372208,9165.949
9181.33001835823,9165.092
9182.000052051544,9173.872
9179.000063853264,9176.251
9166.999953107834,9175.754
9152.329974489212,9168.858
9159.329946951866,9159.872
9180.669935660362,9165.362
9219.669940190315,9180.816
9219.00006444931,9208.806
9199.999981241226,9210.59
9177.669947462082,9199.695
9172.669967131615,9185.782
9190.329982953072,9182.804
9177.000071721077,9194.978
9175.669955329895,9186.215
9178.00006778717,9185.484
9167.330073432922,9186.999
9167.669986801147,9179.52
9152.670045809746,9179.357
9148.000027852058,9168.994
9149.329986290932,9165.624
9139.330025629997,9166.116
9122.3299345541,9158.539
9111.329977827072,9145.097
9126.330076770782,9135.302
9124.66999800682,9143.553
9126.330076770782,9141.239
9143.000047521591,9141.326
9139.000063257217,9151.485
9143.000047521591,9148.1045
9171.330057697296,9150.176
9183.000048117638,9169.368
9180.000059919357,9177.809
9186.670070009231,9176.346
9198.670022802353,9181.723
9189.000024514198,9190.947
9187.000032382011,9185.459
9178.00006778717,9185.173
9172.669967131615,9180.311
9164.669998602867,9177.919
9164.999960975647,9173.231
9155.670034008026,9174.136
9154.000004248619,9168.357
9191.670050339699,9167.332
9190.329982953072,9193.448
9190.329982953072,9193.598
9197.99998910904,9194.095
9203.329931812286,9199.583
9202.999969439506,9203.668
9212.330054359436,9203.852
9196.999993042946,9210.447
9180.669935660362,9200.573
9184.33000655651,9189.616
9170.669974999428,9192.083
9179.669939594269,9182.843
9173.669963197708,9189.013
9178.33003015995,9185.13
9190.329982953072,9188.616
9185.000040249824,9197.259
9186.329998688698,9193.603
9165.329923348427,9194.396
9155.329962687492,9179.92
9146.000035719871,9172.318
9156.67003007412,9164.819
9159.6700182724,9170.742
9140.00005932331,9171.662
9142.000051455498,9157.484
9136.669950799942,9157.87
9151.329978423119,9153.199
9131.669970469475,9162.353
9132.330053167343,9148.29
9110.000019388199,9147.779
9096.669950203895,9131.361
9119.999980049133,9120.207
9132.330053167343,9134.251
9131.669970469475,9141.378
9102.669926600456,9140.379
9112.000011520386,9119.923
9134.999921040535,9125.308
9145.000039653778,9140.189
9159.99998064518,9146.797
9154.329966621399,9157.641
9156.67003007412,9154.336
9176.330038027763,9156.488
9169.33006556511,9170.436
9149.670057611465,9166.616
9129.999940710068,9153.728
9120.670013742447,9140.83
9134.669958667755,9134.897
9134.669958667755,9144.349
9147.670065479278,9144.355
9124.9999603796,9153.485
9114.000003652573,9138.769
9090.669973807335,9131.266
9107.670064883232,9114.362
9124.329926686287,9124.653
9123.999964313507,9134.969
9134.33004529953,9134.239
9151.670049743652,9140.871
9162.329935150146,9152.309
9145.670073347092,9159.597
9141.000055389404,9148.332
9131.999932842255,9145.43
9123.329930620193,9139.545
9130.999936776161,9133.443
9148.000027852058,9138.463
9147.329994158745,9150.082
9163.32993121624,9150.223
9162.99996884346,9162.195
9157.670026140213,9163.52
9162.329935150146,9160.934
9154.670037941933,9164.862
9159.6700182724,9160.293
9162.67000647068,9164.222
9133.669962601662,9166.553
9125.999956445694,9146.498
9105.670072751045,9140.825
9106.000035123825,9126.251
9103.330009298325,9125.601
9099.33002503395,9123.138
9112.329973893166,9119.611
9126.330076770782,9127.478
9084.32992609024,9136.362
9066.329996900558,9106.54
9056.669949607849,9092.057
9042.67000468254,9083.062
9027.000029997826,9070.781
9026.670067625046,9057.233
9036.329956965446,9054.023
9061.330016570091,9057.821
9083.329930024147,9073.157
9084.32992609024,9087.259
9079.999979453087,9087.741
9074.329965429306,9084.413
9098.330028967857,9080.056
9100.000058727264,9096.467
9096.00007446289,9097.595
9075.999995188713,9094.545
9087.33007224083,9080.867
9088.999944047928,9089.011
9092.999928312302,9090.788
9095.000078396797,9094.54
9103.330009298325,9097.333
9106.670068817139,9104.636
9118.329950289726,9108.393
9120.670013742447,9117.503
9124.9999603796,9119.976
9139.330025629997,9123.879
9139.000063257217,9134.993
9143.000047521591,9136.235
9142.330013828278,9140.008
9121.329938488007,9140.53
9120.999976115227,9126.8125
9107.329993562698,9127.398
9093.33004863739,9118.499
9088.669981675148,9108.985
9096.669950203895,9105.535
9103.330009298325,9110.7705
9094.669958071709,9115.171
9097.330032901764,9109.039
9098.669942336082,9110.315
9096.669950203895,9110.682
9080.99997551918,9108.68
9086.669989542961,9096.85
9078.32994969368,9099.51
9092.330052571297,9092.512
9098.330028967857,9100.905
9091.669969873428,9104.575
9092.330052571297,9099.555
9119.999980049133,9099.704
9131.33005710125,9119.071
9119.999980049133,9127.855
9115.99999578476,9120.796
9123.329930620193,9118.465
9134.669958667755,9124.074
9138.000067191124,9132.633
9132.669966535568,9135.835
9136.000075058937,9133.098
9130.999936776161,9136.551
9142.330013828278,9134.052
9147.670065479278,9143.028
9145.000039653778,9147.827
9143.669923262596,9147.0625
9133.330049233437,9147.267
9132.330053167343,9141.072
9153.67004187584,9140.575
9124.9999603796,9155.457
9116.32995815754,9136.278
9117.329954223633,9130.385
9124.329926686287,9130.768
9128.33006890297,9135.104
9121.329938488007,9137.535
9111.000015454292,9132.637
9117.670025544166,9125.175
9138.669942932129,9129.226
9139.669938998222,9143.235
9157.999988512993,9143.87
9160.32994301796,9156.772
9162.67000647068,9158.935
9166.669990735054,9161.288
9175.669955329895,9164.803
9174.330045895576,9171.488
9173.669963197708,9171.742
9175.669955329895,9172.584
9178.00006778717,9175.209
9175.669955329895,9177.915
9260.669936852455,9177.342
9261.000057177544,9236.234
9246.330078558922,9240.023
9261.330019550323,9233.395
9265.330003814697,9245.987
9261.330019550323,9251.306
9254.669960455894,9250.844
9264.330007748604,9248.413
9310.000022368431,9256.974
9329.330067949295,9290.143
9305.000042037964,9306.225
9272.000013904571,9293.194
9257.669948654175,9273.374
9256.000076847076,9265.129
9255.330043153763,9265.193
9254.33004708767,9266.04
9255.669956521988,9265.24
9260.33002348423,9266.057
9275.329964475632,9269.409
9278.670023994446,9279.609
9271.000017838478,9282.068
9264.669921116829,9277.189
9272.329976277351,9273.162
9268.670063333511,9278.383
9259.330027418137,9275.166
9251.669972257614,9267.621
9250.330062823296,9261.481
9252.669968323708,9260.1
9252.669968323708,9261.471
9262.669928984642,9261.344
9271.000017838478,9268.148
9279.67002006054,9274.07
9281.999974565506,9280.4
9308.000030236244,9282.465
9306.000038104057,9300.32
9308.329992609024,9299.792
9294.66996105194,9302.25
9299.000065641403,9293.998
9288.66998465538,9297.399
9280.670016126633,9291.002
9285.99995882988,9286.088
9306.67007179737,9290.216
9335.330044345856,9304.892
9339.33002861023,9325.202
9379.000066833496,9329.688
9371.999936418533,9357.641
9339.33002861023,9355.4795
9320.670016722679,9335.857
9299.000065641403,9324.397
9309.670059995651,9309.864
9316.329961137772,9316.706
9321.329941468239,9321.185
9324.999963359833,9325.02
9322.670008854866,9327.949
9296.000077443123,9327.042
9300.669937448502,9309.738
9311.329980807304,9312.792
9314.329969005585,9319.679
9306.67007179737,9321.275
9298.00006957531,9315.7295
9296.330039815903,9308.552
9288.99994702816,9305.948
9288.99994702816,9300.067
9305.330004410744,9299.352
9318.329953269958,9310.089
9315.999998764992,9318.855
9309.000026302338,9317.482
9303.330012278557,9312.744
9304.669921712875,9308.62
9308.670063929558,9309.112
9324.670000987053,9311.928
9343.669926242828,9322.894
