Y_True,Y_Predicted
3268.000003914833,3253.2068
3264.6700054731964,3262.504
3266.000001628101,3260.1025
3265.329995496273,3260.9375
3265.0000004847348,3260.5022
3258.999993624538,3260.1846
3255.669995182902,3255.9705
3258.999993624538,3253.4155
3248.670007052571,3255.438
3247.329994788915,3248.2466
3250.000003207475,3246.9985
3246.6700047658383,3248.4575
3243.3299902154504,3245.8694
3237.6699944755437,3243.1199
3236.0000070735814,3238.6853
3236.6699933321775,3236.8562
3238.0000093603135,3236.3818
3247.329994788915,3236.5034
3247.329994788915,3242.372
3239.669996762276,3242.0671
3240.99999291718,3236.3247
3244.3299913588166,3236.7332
3240.669997905642,3238.6638
3242.330008945316,3235.79
3244.3299913588166,3236.7666
3244.3299913588166,3238.1145
3245.999998634011,3238.0999
3245.6700036224724,3239.287
3244.3299913588166,3239.1733
3245.329992502183,3238.435
3244.9999974906445,3239.308
3240.330006658584,3239.2637
3238.330004371852,3236.1138
3238.999990630448,3234.4966
3232.6700086319447,3234.715
3228.9999990700185,3230.213
3226.3299906514585,3227.2722
3224.9999944965543,3224.866
3218.9999975729734,3223.3994
3215.6699991313367,3218.602
3217.3300002343954,3215.4653
3222.669997198284,3215.708
3225.99999563992,3218.601
3219.3300025211274,3220.3862
3209.9999972192945,3215.2854
3208.9999960759283,3208.1567
3207.3299987373503,3206.4255
3207.3299987373503,3204.3433
3202.3300029571355,3203.4636
3202.9999991523473,3199.2148
3207.3299987373503,3198.8862
3209.670002207756,3201.217
3207.000003725812,3202.3706
3206.0000025824456,3200.1594
3205.329996450618,3199.113
3204.0000002957136,3198.332
3194.6700049304964,3197.046
3188.6699980702997,3190.1436
3187.6699969269334,3185.2437
3194.3300037468225,3183.7034
3195.6699961372465,3187.5386
3200.670001854077,3188.1062
3198.669999567345,3191.259
3198.329998383671,3189.8215
3196.6699972806127,3189.4517
3201.9999980089815,3188.12
3206.669998777658,3191.4304
3211.9999995060266,3194.5796
3207.3299987373503,3198.4304
3204.0000002957136,3195.598
3199.670000710711,3193.474
3195.330004890189,3190.5598
3192.3300014600904,3187.6494
3191.9999965119364,3185.627
3191.670001500398,3185.3672
3195.6699961372465,3185.016
3196.6699972806127,3187.5742
3204.329995307252,3188.1467
3210.9999983626603,3193.3284
3210.6700033511224,3198.152
3210.6700033511224,3198.3542
3207.000003725812,3198.6326
3208.329999880716,3196.265
3208.000004869178,3197.1335
3205.6699976342916,3197.0337
3206.669998777658,3195.6287
3206.329997593984,3196.5542
3208.000004869178,3196.665
3210.3300021674486,3198.1711
3207.669999921024,3200.1694
3205.6699976342916,3198.758
3204.6699964909258,3197.58
3216.000004079491,3196.9863
3213.3299956609308,3204.715
3210.9999983626603,3203.161
3215.6699991313367,3201.7185
3225.330009381324,3204.9656
3234.6699910454454,3211.985
3235.669992188811,3219.3064
3236.6699933321775,3220.9592
3236.0000070735814,3222.6274
3236.3300020851198,3223.0576
3244.670002479106,3224.1033
3251.3299993623796,3230.8074
3248.3299959322812,3236.6248
3248.3299959322812,3235.8342
3250.3299982190133,3237.0251
3249.000002064109,3239.5476
3244.3299913588166,3239.5203
3243.6700013357404,3237.0718
3244.9999974906445,3237.3132
3245.6700036224724,3238.8545
3241.33000780195,3239.779
3243.3299902154504,3236.985
3247.6700059092045,3238.4702
3244.3299913588166,3241.6567
3242.670000192374,3239.5667
3242.670000192374,3238.494
3243.9999963472783,3238.368
3244.670002479106,3239.082
3244.670002479106,3239.4507
3246.6700047658383,3239.3787
3244.9999974906445,3240.7024
3253.3300016491116,3239.5327
3256.6699963262677,3245.4094
3256.6699963262677,3248.0698
3263.999999341369,3248.4917
3265.0000004847348,3253.9233
3265.0000004847348,3255.3318
3267.6700089032947,3255.989
3272.3300034998356,3258.3848
3270.000006201565,3262.3098
3275.330006929934,3261.5967
3285.3299984903633,3266.0486
3288.66999316752,3273.955
3286.000004622191,3277.5461
3283.670007323921,3276.9387
3283.670007323921,3276.3516
3279.3299916301667,3277.2751
3277.670000463724,3274.965
3278.9999966186288,3274.3142
3280.999998905361,3275.7017
3279.9999977619946,3277.4841
3279.9999977619946,3277.205
3280.6700038938225,3277.5369
3280.6700038938225,3278.2278
3274.669997033626,3278.3691
3279.9999977619946,3274.3782
3284.3299973469975,3277.9097
3285.3299984903633,3280.8298
3287.330000777096,3281.5405
3292.9999927525223,3283.0208
3296.329991194159,3287.1567
3298.329993480891,3289.8442
3295.9999961826206,3291.7754
3290.3300042071937,3290.7588
3292.3300064939262,3287.2876
3293.330007637292,3288.8862
3289.6699943108856,3289.907
3290.000009195656,3287.7527
3290.3300042071937,3288.198
3290.9999904657902,3288.6653
3295.9999961826206,3289.4578
3300.6700068879127,3293.1306
3305.3300014844535,3296.6772
3308.330004914552,3300.3145
3308.66999616161,3302.9048
3304.6699915881454,3303.6304
3305.0000064729156,3301.2825
3304.0000053295494,3301.694
3306.0000076162814,3301.2742
3307.6699950182438,3303.0063
3304.3300003410877,3304.5696
3298.329993480891,3302.7239
3298.329993480891,3298.9392
3297.9999984693527,3299.0063
3301.000001899451,3298.8442
3302.3299980543557,3300.9504
3302.3299980543557,3301.9553
3307.0000087596477,3302.0103
3315.329993044883,3305.1677
3315.999999176711,3310.9517
3324.0000083236396,3311.7334
3326.9999918805065,3317.7168
3327.3300067652763,3320.4714
3325.669995725602,3321.447
3325.669995725602,3320.9521
3325.9999907371403,3321.498
3325.000009467006,3322.3442
3325.669995725602,3322.3843
3327.669998012334,3323.54
3325.9999907371403,3325.632
3321.6699911521378,3325.1611
3330.3299903221427,3322.6975
3333.999999884069,3329.0315
3332.9999987407027,3332.1519
3334.3299948956073,3331.9773
3334.670006015897,3333.3096
3338.3299994690715,3333.8364
3348.329991029501,3336.5544
3355.6699902801215,3343.668
3361.3300058932605,3349.4604
3359.669994853586,3354.3608
3362.999993295223,3354.2925
3366.6700028571486,3357.5732
3369.670006287247,3361.1377
3373.6699909874797,3364.285
3369.3299951669574,3368.233
3364.999995581955,3366.5923
3366.999997868687,3364.5645
3364.999995581955,3366.6692
3367.3299928802253,3366.0461
3367.3299928802253,3368.3218
3370.0000012987853,3369.0457
3384.329992444217,3371.529
3373.6699909874797,3381.9072
3369.3299951669574,3375.3782
3363.6699994270502,3372.6624
3360.330004749894,3368.8398
3353.0000017347934,3366.3745
3350.3299933162334,3361.1204
3349.999998304695,3358.7656
3344.330006329268,3357.9255
3349.329992172867,3353.5776
3353.6700078666213,3356.2964
3357.330001319796,3358.7224
3353.3299967463317,3360.885
3352.670006723255,3357.939
3352.3299956029655,3357.0896
3353.6700078666213,3356.3704
3360.9999910084903,3356.5493
3370.670007430613,3361.225
3377.330004313886,3367.9773
3374.669992130846,3373.0442
3365.9999967253207,3371.896
3364.999995581955,3366.5254
3366.329991736859,3366.1196
3365.329990593493,3367.3103
3370.0000012987853,3367.094
3366.999997868687,3370.7322
3365.9999967253207,3369.162
3365.9999967253207,3368.7607
3366.329991736859,3369.0063
3353.0000017347934,3369.4504
3353.6700078666213,3360.5352
3359.669994853586,3360.7002
3361.669997140318,3364.4097
3360.9999910084903,3365.5698
3361.3300058932605,3364.8223
3362.999993295223,3364.803
3358.330002463162,3365.867
3356.0000051648917,3362.52
3353.3299967463317,3360.669
3340.6699930028617,3358.5603
3332.3299926088753,3349.5662
3328.9999941672386,3343.0833
3330.9999964539707,3339.7878
3328.9999941672386,3340.0928
3328.9999941672386,3337.8162
3323.66999343887,3337.1206
3323.0000071802738,3332.7273
3326.669996868968,3331.2097
3325.000009467006,3332.654
3325.669995725602,3330.6038
3326.669996868968,3330.1619
3328.6699991557,3330.0034
3327.9999930238723,3330.7026
3330.9999964539707,3329.6663
3335.0000010274352,3331.2397
3332.670003729165,3333.837
3332.670003729165,3332.4207
3337.0000033141673,3332.5447
3333.329993752241,3335.5884
3335.3299960389736,3333.3643
3344.6699975763263,3334.8608
3341.000007887632,3341.522
3357.0000063082575,3339.6929
3363.3300081799925,3351.0435
3358.000007451624,3356.4438
3362.999993295223,3353.8591
3366.6700028571486,3358.1724
3365.6700017137828,3361.649
3363.3300081799925,3361.983
3361.669997140318,3361.248
3361.669997140318,3360.8303
3365.329990593493,3361.5596
3369.3299951669574,3364.7903
3360.9999910084903,3368.2874
3349.999998304695,3363.3752
3350.999999448061,3356.3523
3344.9999925878647,3356.9084
3344.6699975763263,3352.85
3349.6700032931567,3352.1394
3350.3299933162334,3354.9812
3348.999997161329,3355.2288
3349.329992172867,3354.0383
3344.9999925878647,3353.7974
3349.329992172867,3350.4338
3350.3299933162334,3352.792
3347.999996017963,3353.1384
3345.3300074726344,3351.3452
3347.6700010064246,3349.1797
3348.999997161329,3350.233
3346.3300086160007,3350.8745
3340.330001755804,3349.0662
3341.000007887632,3344.9197
3341.000007887632,3345.1594
3340.0000067442656,3344.984
3338.0000044575336,3344.061
3341.33000289917,3342.4397
3342.669995289594,3344.3857
3345.3300074726344,3345.1106
3346.3300086160007,3346.8296
3341.000007887632,3347.447
3333.999999884069,3343.821
3333.6700048725306,3338.8628
3341.669994146228,3338.2268
3344.9999925878647,3343.2366
3355.6699902801215,3345.4028
3374.00000587225,3352.8071
3374.3300008837878,3366.189
3374.669992130846,3367.569
3362.3300070366263,3368.8135
3362.999993295223,3361.1409
3360.330004749894,3362.073
3362.999993295223,3360.671
3365.9999967253207,3362.9644
3367.670004000515,3365.6335
3368.3299940235916,3367.4429
3368.3299940235916,3368.6345
3379.6699978476763,3369.4019
3383.999997432679,3377.9084
3378.9999917158484,3381.7798
3379.3300066006186,3379.294
3377.9999905724826,3380.0447
3377.330004313886,3379.3196
3374.3300008837878,3378.9912
3374.669992130846,3377.046
3374.00000587225,3377.5437
3366.6700028571486,3377.3657
3366.999997868687,3372.6045
3370.670007430613,3372.7805
3376.669994417578,3375.208
3376.669994417578,3379.3557
3379.3300066006186,3379.574
3375.330002027154,3381.5986
3361.3300058932605,3378.8923
3348.329991029501,3369.08
3332.670003729165,3359.6453
3325.000009467006,3347.9595
3320.0000037501754,3341.2515
3318.3299964749813,3336.2004
3323.3300021918117,3333.4907
3326.9999918805065,3335.4514
3322.0000060369075,3336.6902
3315.329993044883,3332.1519
3312.9999957466125,3326.2197
3312.3300094880165,3322.951
3312.670000735074,3320.7395
3318.000001463443,3319.3364
3330.6700014424323,3321.5208
3328.9999941672386,3329.1836
3326.669996868968,3327.6313
3326.669996868968,3325.771
3326.33000562191,3325.6746
3330.9999964539707,3325.4746
3332.670003729165,3328.831
3331.6700025857986,3330.389
3324.0000083236396,3330.078
3323.0000071802738,3325.0276
3328.6699991557,3324.3582
3329.6700002990665,3328.3757
3331.329991465509,3329.4446
3344.9999925878647,3331.0332
3347.999996017963,3340.8245
3349.6700032931567,3343.6675
3344.6699975763263,3345.4055
3343.66999643296,3342.6226
3346.3300086160007,3342.3672
3356.0000051648917,3344.5518
3358.000007451624,3351.6895
3359.669994853586,3353.9023
3358.000007451624,3355.9119
3359.00000859499,3355.5857
3361.669997140318,3357.115
3365.6700017137828,3359.7886
3368.670005143881,3363.3457
3366.999997868687,3366.3538
3363.6699994270502,3366.1426
3362.3300070366263,3364.4087
3358.66999371022,3363.8296
3352.000000591427,3361.5361
3350.999999448061,3357.2334
3352.670006723255,3356.5908
3353.6700078666213,3357.6958
3358.330002463162,3358.251
3361.9999921518565,3361.2974
3369.000000155419,3363.8618
3371.3299974536894,3368.8704
3370.670007430613,3370.7878
3372.0000035855173,3370.632
3362.999993295223,3371.727
3357.0000063082575,3365.645
3352.3299956029655,3361.365
3353.3299967463317,3357.9814
3352.670006723255,3358.347
3361.9999921518565,3357.7625
3365.329990593493,3364.1472
3368.670005143881,3366.8088
3370.0000012987853,3369.4705
3369.3299951669574,3370.744
3370.0000012987853,3370.533
3368.670005143881,3371.1277
3366.999997868687,3370.2505
3358.330002463162,3369.1023
3358.66999371022,3363.05
3350.3299933162334,3362.9495
3343.3300051859023,3357.2012
3336.670008302629,3352.172
3326.669996868968,3347.1973
3318.3299964749813,3339.7112
3317.670006451905,3332.9316
3319.000002606809,3331.0742
3319.3299976183475,3330.611
3315.999999176711,3329.5095
3317.670006451905,3325.8657
3324.669994582236,3325.6182
3327.9999930238723,3329.1133
3331.999997597337,3330.3984
3335.670007159263,3332.3435
3328.6699991557,3334.3743
3326.9999918805065,3329.2283
3327.9999930238723,3327.6233
3326.9999918805065,3327.9597
3325.9999907371403,3327.144
3325.9999907371403,3326.5278
3326.33000562191,3326.7422
3317.670006451905,3327.1904
3312.3300094880165,3321.3357
3314.999998033345,3317.4517
3319.3299976183475,3318.95
3321.3299999050796,3321.7756
3304.0000053295494,3323.031
3289.330003063828,3310.8582
3283.670007323921,3299.925
3287.0000057655575,3294.5322
3286.6699908807873,3295.3567
3283.000001192093,3293.9736
3279.670002750456,3290.3496
3279.9999977619946,3286.8591
3274.669997033626,3285.788
3273.999990901798,3280.7917
3273.999990901798,3278.8428
3272.6699947468937,3277.6194
3270.6699924601617,3275.6694
3270.000006201565,3273.2078
3272.3300034998356,3271.5598
3274.330005786568,3271.98
3273.999990901798,3272.6338
3274.999992045164,3272.0662
3272.3300034998356,3272.5205
3265.6700066165627,3270.4155
3268.000003914833,3265.4417
3281.6700050371887,3266.544
3288.66999316752,3275.7124
3287.0000057655575,3280.894
3289.6699943108856,3280.3252
3289.330003063828,3282.655
3283.3299962036313,3282.915
3286.000004622191,3279.1604
3287.6699920241535,3281.2686
3289.0000080522896,3282.8716
3288.0000069089233,3284.2874
3290.9999904657902,3284.0713
3292.669997740984,3286.5654
3292.669997740984,3288.1775
3291.669996597618,3288.6882
3289.0000080522896,3288.5935
3287.0000057655575,3287.2434
3285.670009610653,3285.9702
3288.0000069089233,3284.9697
3288.3300019204617,3286.5237
3288.0000069089233,3286.739
3290.669995454252,3286.5222
3288.3300019204617,3288.4666
3280.6700038938225,3286.9636
3276.9999943318962,3281.585
3275.669998176992,3278.6855
3272.3300034998356,3277.3328
3278.9999966186288,3274.5432
3278.9999966186288,3278.565
3280.6700038938225,3278.2812
3279.670002750456,3279.1672
3273.330004643202,3278.2717
3272.3300034998356,3273.6538
3272.0000084882977,3272.5046
3261.3299909228085,3271.779
3262.329992066175,3263.9229
3262.9999981980027,3263.8264
3264.329994352907,3263.5461
3259.9999947679044,3263.8486
3258.999993624538,3260.4194
3255.0000089243053,3259.1985
3256.33000507921,3255.9062
3256.999991337806,3256.2146
3258.330007365942,3256.0283
3267.6700089032947,3256.3984
3270.3300012131035,3262.3652
3276.9999943318962,3264.1086
3280.329992773533,3268.8254
3280.6700038938225,3271.4534
3278.6700016070904,3272.104
3279.9999977619946,3271.29
3282.6700061805545,3272.6885
3280.6700038938225,3275.0835
3274.330005786568,3274.3108
3273.0000096316635,3270.514
3273.66999589026,3269.961
3262.6700031864643,3270.7908
3261.3299909228085,3263.5005
3261.9999970546364,3262.458
3254.0000077809395,3262.7676
3251.3299993623796,3256.9365
3255.3300039358437,3254.431
3256.6699963262677,3256.3816
3254.6699940395356,3256.618
3261.670002043098,3254.5923
3259.669999756366,3258.7913
3258.999993624538,3257.0093
3267.329997783005,3256.009
3269.3300000697377,3261.2573
3264.6700054731964,3262.6267
3267.329997783005,3259.4749
3269.0000050581993,3261.1968
3269.0000050581993,3262.562
3270.6699924601617,3262.8533
3272.0000084882977,3264.2712
3270.6699924601617,3265.6816
3266.670007759929,3265.3337
3270.3300012131035,3262.9392
3279.3299916301667,3265.6697
3284.000002335459,3272.2783
3287.0000057655575,3276.13
3291.33000535056,3278.9905
3287.330000777096,3282.8264
3292.3300064939262,3280.7761
3293.66999888435,3284.7505
3292.3300064939262,3286.4321
3292.3300064939262,3286.2615
3291.999991609156,3286.9238
3291.999991609156,3287.3428
3288.0000069089233,3287.919
3282.6700061805545,3285.6504
3279.3299916301667,3282.2947
3282.329995060265,3280.1838
3282.329995060265,3282.306
3283.3299962036313,3282.2922
3288.0000069089233,3282.9045
3288.0000069089233,3286.0325
3293.9999938958886,3286.0
3299.3299946242573,3290.1643
3312.670000735074,3293.9822
3315.6700041651725,3303.4863
3312.3300094880165,3306.3557
3311.6699995917083,3304.8853
3313.6700018784404,3305.0784
3312.9999957466125,3307.0554
3314.329991901517,3307.34
3311.6699995917083,3309.0906
3310.669998448342,3308.2234
3310.3300072012844,3308.305
3310.669998448342,3308.7395
3310.3300072012844,3309.5564
3312.3300094880165,3309.8057
3312.3300094880165,3311.6238
3311.33000834465,3312.0168
3315.999999176711,3311.5886
3323.3300021918117,3314.741
3325.9999907371403,3319.9365
3324.0000083236396,3322.2046
3320.329998761714,3321.294
3321.3299999050796,3319.0598
3324.669994582236,3319.9314
3322.0000060369075,3322.442
3315.329993044883,3320.971
3312.9999957466125,3316.6318
3314.6700030218067,3315.1
3318.000001463443,3316.211
3321.6699911521378,3318.5632
3317.670006451905,3321.275
3317.670006451905,3318.7407
3320.0000037501754,3318.838
3322.330001048446,3320.438
3324.330003335178,3321.9753
3324.0000083236396,3323.319
3322.6699922955036,3323.184
3323.0000071802738,3322.4165
3323.3300021918117,3322.7021
3319.3299976183475,3322.9275
3314.999998033345,3320.2031
3317.000000320077,3317.237
3317.3299953316155,3318.573
3312.3300094880165,3318.8188
3312.670000735074,3315.3289
3310.3300072012844,3315.2637
3309.6699973049763,3313.4604
3316.6700053085387,3312.7139
3330.9999964539707,3317.1985
3340.330001755804,3327.0842
3344.9999925878647,3333.9377
3346.3300086160007,3337.7966
3353.0000017347934,3339.4988
3359.330003606528,3344.843
3362.999993295223,3350.112
3363.3300081799925,3353.8564
3368.670005143881,3355.5022
3369.670006287247,3360.588
3371.0000024421515,3362.7622
3374.00000587225,3365.2063
3373.6699909874797,3368.7556
3371.0000024421515,3370.0784
3372.3299985970557,3369.7097
3371.6700085739794,3371.8064
3368.3299940235916,3372.2727
3368.670005143881,3370.6626
3366.329991736859,3371.3665
3367.999999012053,3370.1948
3369.000000155419,3371.5708
3365.329990593493,3372.411
3366.999997868687,3369.9985
3364.330009323359,3371.1172
3361.669997140318,3369.1887
3360.000009738356,3367.153
3360.9999910084903,3365.6897
3360.330004749894,3365.9875
3360.000009738356,3365.21
3347.3300097593665,3364.7063
3346.3300086160007,3355.8425
3347.6700010064246,3354.4104
3348.999997161329,3354.6196
3345.3300074726344,3354.927
3342.999990301132,3352.005
3340.330001755804,3349.8416
3338.0000044575336,3347.3594
3329.3300090520083,3345.0637
3332.670003729165,3338.3435
3336.670008302629,3339.6194
3339.669991859496,3341.5889
3338.6699907161296,3343.0967
3338.6699907161296,3342.001
3337.670009445995,3341.5361
3333.999999884069,3340.3862
3333.999999884069,3337.6033
3333.999999884069,3337.224
3331.6700025857986,3336.8794
3334.3299948956073,3334.9656
3336.3299971823394,3336.479
3336.000002170801,3337.6895
3337.670009445995,3337.425
3334.3299948956073,3338.5303
3325.669995725602,3336.4414
3323.0000071802738,3330.442
3322.330001048446,3328.1694
3321.3299999050796,3327.1768
3321.0000048935412,3326.0193
3320.6700098820033,3325.3354
3315.6700041651725,3324.6914
3309.330006057918,3320.841
3298.6700046011806,3315.8623
3290.669995454252,3307.7134
3290.669995454252,3301.1204
3287.6699920241535,3299.7415
3293.330007637292,3296.3967
3293.66999888435,3298.9758
3292.9999927525223,3298.1409
3294.670000027716,3296.6985
3286.6699908807873,3296.9678
3283.000001192093,3290.6821
3279.9999977619946,3287.0723
3274.999992045164,3283.8987
3271.6699936035275,3279.3567
3272.0000084882977,3275.888
3274.999992045164,3274.9963
3276.3300080733,3276.1404
3275.9999931885304,3276.4807
3277.9999954752625,3275.852
3281.6700050371887,3276.8284
3281.6700050371887,3279.0906
3277.9999954752625,3278.836
3278.6700016070904,3276.045
3276.3300080733,3276.157
3276.6699993203583,3274.2202
3280.6700038938225,3274.231
3282.000000048727,3276.8909
3274.999992045164,3277.9448
3287.6699920241535,3273.3237
3306.0000076162814,3282.1606
3327.9999930238723,3295.3875
3325.330004478544,3311.8044
3338.3299994690715,3311.7131
3340.6699930028617,3322.3215
3339.0000056008994,3325.7688
3338.0000044575336,3326.2805
3339.669991859496,3327.1824
3339.3300006124377,3329.9854
3345.3300074726344,3331.4758
3342.999990301132,3337.32
3339.669991859496,3337.526
3339.3300006124377,3336.7988
3338.3299994690715,3337.851
3338.6699907161296,3338.4778
3337.670009445995,3339.7131
3342.330004042536,3339.6638
3342.0000090309977,3343.004
3339.669991859496,3343.1843
3340.0000067442656,3341.7275
3332.9999987407027,3341.904
3326.33000562191,3337.1406
3317.670006451905,3332.2888
3315.6700041651725,3325.796
3308.9999911731484,3323.6477
3307.6699950182438,3318.1448
3306.33000262782,3316.2124
3319.000002606809,3314.353
3330.9999964539707,3322.246
3333.6700048725306,3330.161
3329.6700002990665,3331.9797
3330.3299903221427,3329.2427
3332.3299926088753,3329.4236
3328.9999941672386,3330.5625
3330.6700014424323,3328.1409
3329.3300090520083,3329.1501
3328.3300079086425,3328.3462
3322.6699922955036,3327.8792
3322.330001048446,3324.2766
3323.66999343887,3324.149
3316.6700053085387,3325.289
3313.999996889979,3320.6907
3314.999998033345,3318.8738
3311.33000834465,3319.2627
3311.33000834465,3316.2786
3310.9999934598804,3315.64
3308.66999616161,3314.8853
3309.6699973049763,3312.7217
3308.9999911731484,3312.7854
3317.000000320077,3311.7886
3322.0000060369075,3316.777
3315.6700041651725,3320.0813
3311.9999946032467,3315.6577
3314.6700030218067,3312.984
3323.3300021918117,3314.5173
3326.9999918805065,3320.3647
3325.669995725602,3323.224
3322.6699922955036,3322.7964
3318.670007595271,3321.1206
3321.0000048935412,3318.6145
3320.0000037501754,3320.348
3316.6700053085387,3319.8635
3316.329994188249,3317.7935
3327.3300067652763,3317.6924
3333.6700048725306,3325.4883
3330.9999964539707,3330.2754
3333.6700048725306,3328.8684
3335.3299960389736,3331.1582
3330.9999964539707,3332.841
3326.669996868968,3330.3503
3320.0000037501754,3327.5051
3321.3299999050796,3322.8528
3324.330003335178,3323.582
3314.999998033345,3325.6184
3312.9999957466125,3319.275
3309.330006057918,3317.6619
3304.6699915881454,3314.7969
3297.6700034578143,3311.1528
3301.670008031279,3305.8125
3303.3299991977215,3307.5564
3304.6699915881454,3307.8364
3306.33000262782,3308.055
3307.0000087596477,3308.4976
3305.0000064729156,3308.3035
3304.3300003410877,3306.356
3301.3299969109894,3305.3328
3287.0000057655575,3302.8547
3281.329993916899,3292.505
3267.6700089032947,3287.4854
3267.329997783005,3277.0295
3267.6700089032947,3275.3767
3266.670007759929,3274.3506
3273.330004643202,3272.6086
3275.330006929934,3276.2732
3275.9999931885304,3276.89
3277.3300092166664,3276.5923
3278.9999966186288,3276.7346
3284.670008467287,3277.1484
3285.000003478825,3280.4658
3283.3299962036313,3280.3865
3280.6700038938225,3278.96
3280.6700038938225,3276.869
3275.9999931885304,3276.7966
3279.670002750456,3273.616
3278.9999966186288,3276.3098
3280.999998905361,3276.1526
3281.6700050371887,3277.8225
3277.3300092166664,3278.627
3271.0000073449314,3275.8093
3270.6699924601617,3271.385
3261.670002043098,3270.8525
3261.3299909228085,3264.301
3256.6699963262677,3263.428
3261.9999970546364,3259.5146
3271.0000073449314,3262.397
3262.6700031864643,3268.1104
3264.329994352907,3262.1812
3268.3299989263714,3262.8206
3267.329997783005,3265.222
3267.6700089032947,3264.2463
3272.6699947468937,3264.1938
3266.3299966396394,3267.3867
3260.6700008997323,3262.9531
3259.669999756366,3258.8271
3262.9999981980027,3257.7957
3259.669999756366,3259.8174
3260.9999959112706,3257.5288
3261.670002043098,3258.3699
3260.9999959112706,3258.908
3260.9999959112706,3258.396
3260.9999959112706,3258.1292
3260.9999959112706,3258.0215
3271.6699936035275,3257.8938
3277.3300092166664,3265.0938
3275.669998176992,3269.293
3282.329995060265,3268.591
3284.000002335459,3273.4666
3278.6700016070904,3275.2234
3275.669998176992,3272.1992
3278.329990486801,3270.579
3282.6700061805545,3272.7566
3283.3299962036313,3276.3203
3269.0000050581993,3277.4412
3266.000001628101,3268.119
3273.66999589026,3266.0754
3278.6700016070904,3271.2932
3282.329995060265,3274.9954
3275.669998176992,3277.9744
3273.999990901798,3273.681
3272.6699947468937,3272.4636
3271.6699936035275,3271.3916
3273.66999589026,3270.3582
3274.330005786568,3271.393
3276.6699993203583,3271.765
3277.3300092166664,3273.4033
3260.6700008997323,3273.9028
3256.6699963262677,3262.2556
3253.0000066375733,3258.7314
3256.6699963262677,3255.6086
3263.329993209541,3257.5845
3269.0000050581993,3261.7183
3272.0000084882977,3265.3706
3272.0000084882977,3267.2983
3271.33000235647,3267.2996
3267.000002771467,3266.7742
3266.3299966396394,3263.6968
3259.669999756366,3263.034
3259.9999947679044,3258.2415
3256.33000507921,3258.1082
3253.3300016491116,3255.1921
3238.999990630448,3252.6392
3232.329997511655,3242.3667
3236.0000070735814,3236.95
3238.0000093603135,3238.5835
3240.669997905642,3239.2263
3239.999991773814,3240.3345
3239.669996762276,3239.1409
3244.3299913588166,3238.0823
3256.33000507921,3240.4954
3255.9999901944398,3248.2434
3247.6700059092045,3247.9512
3243.3299902154504,3242.0964
3238.999990630448,3238.7605
3238.6699956189095,3235.3022
3230.0000002133847,3234.6006
3224.669999485016,3228.1743
3225.6700006283822,3224.0764
3224.669999485016,3224.4087
3219.9999987163396,3223.2832
3221.33000480786,3219.4985
3220.6700048481675,3219.7017
3219.9999987163396,3218.6008
3220.3300036644937,3217.4985
3220.6700048481675,3216.9817
3220.9999998597054,3216.295
3220.6700048481675,3215.6777
3214.0000017927587,3214.8074
3211.6700044944882,3209.6672
3210.9999983626603,3207.3984
3207.3299987373503,3206.227
3202.3300029571355,3203.1865
3191.9999965119364,3199.1921
3192.3300014600904,3191.3926
3196.0000010854005,3190.5828
3204.329995307252,3192.205
3208.9999960759283,3197.23
3207.669999921024,3200.129
3207.000003725812,3199.034
3209.670002207756,3198.2847
3208.329999880716,3199.789
3210.6700033511224,3198.6113
3211.6700044944882,3199.998
3216.329999091029,3200.7314
3214.329996804297,3204.0847
3213.6699968446046,3203.072
3210.3300021674486,3202.9312
3219.9999987163396,3200.9902
3222.999992209822,3207.9792
3226.3299906514585,3210.7998
3224.330008237958,3213.9324
3221.33000480786,3213.176
3219.6700037048013,3211.5212
3217.3300002343954,3210.6846
3217.670001418069,3209.3083
3214.0000017927587,3209.6812
3212.669995701239,3207.3752
3213.3299956609308,3206.5112
3211.6700044944882,3206.917
3207.3299987373503,3205.6875
3205.6699976342916,3202.5505
3209.670002207756,3201.0884
3211.9999995060266,3203.5474
3214.669997987971,3204.8354
3221.33000480786,3206.3977
3219.9999987163396,3210.7798
3222.32999601461,3209.946
3214.329996804297,3211.6104
3220.6700048481675,3206.2483
3222.32999601461,3210.4783
3236.0000070735814,3211.805
3238.330004371852,3221.9255
3240.330006658584,3224.4702
3238.999990630448,3226.8032
3237.000008216947,3226.759
3235.000005930215,3226.1702
3234.3299997983872,3225.4792
3236.0000070735814,3225.5864
3236.6699933321775,3227.3394
3234.6699910454454,3228.3984
3232.329997511655,3227.453
3237.6699944755437,3226.1362
3247.6700059092045,3230.1316
3251.3299993623796,3237.6958
3252.3300005057454,3241.062
3254.6699940395356,3242.562
3244.670002479106,3244.7163
3236.0000070735814,3238.1746
3239.669996762276,3232.116
3239.669996762276,3234.47
3241.999994060546,3234.5283
3252.3300005057454,3236.323
3254.0000077809395,3243.8804
3252.000005494207,3245.6255
3252.3300005057454,3244.7559
3251.3299993623796,3245.356
3249.6700081959366,3245.0444
3248.000000920743,3244.1438
3244.3299913588166,3242.9956
3244.9999974906445,3240.3667
3247.329994788915,3240.6675
3251.6699906094373,3242.1362
3254.330002792478,3245.3
3256.999991337806,3247.5608
3260.330009652674,3249.8022
3258.999993624538,3252.5562
3255.9999901944398,3252.103
3256.999991337806,3250.219
3261.3299909228085,3250.971
3260.330009652674,3254.141
